command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	694496	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/545/CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_09.c								
ANR	694497	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_09_bad	23:0:635:1702							
ANR	694498	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_09_bad ()		694497	0					
ANR	694499	CompoundStatement		24:0:699:1702	694497	0					
ANR	694500	IdentifierDeclStatement	wchar_t * data ;	25:4:706:720	694497	0	True				
ANR	694501	IdentifierDecl	* data		694497	0					
ANR	694502	IdentifierDeclType	wchar_t *		694497	0					
ANR	694503	Identifier	data		694497	1					
ANR	694504	ExpressionStatement	data = NULL	26:4:727:738	694497	1	True				
ANR	694505	AssignmentExpression	data = NULL		694497	0		=			
ANR	694506	Identifier	data		694497	0					
ANR	694507	Identifier	NULL		694497	1					
ANR	694508	IfStatement	if ( GLOBAL_CONST_TRUE )		694497	2					
ANR	694509	Condition	GLOBAL_CONST_TRUE	27:7:748:764	694497	0	True				
ANR	694510	Identifier	GLOBAL_CONST_TRUE		694497	0					
ANR	694511	CompoundStatement		5:4:72:72	694497	1					
ANR	694512	CompoundStatement		7:12:98:159	694497	0					
ANR	694513	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:798:859	694497	0	True				
ANR	694514	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		694497	0					
ANR	694515	IdentifierDeclType	wchar_t *		694497	0					
ANR	694516	Identifier	dataBuffer		694497	1					
ANR	694517	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		694497	2		=			
ANR	694518	Identifier	dataBuffer		694497	0					
ANR	694519	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		694497	1					
ANR	694520	CastTarget	wchar_t *		694497	0					
ANR	694521	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		694497	1					
ANR	694522	Callee	malloc		694497	0					
ANR	694523	Identifier	malloc		694497	0					
ANR	694524	ArgumentList	100 * sizeof ( wchar_t )		694497	1					
ANR	694525	Argument	100 * sizeof ( wchar_t )		694497	0					
ANR	694526	MultiplicativeExpression	100 * sizeof ( wchar_t )		694497	0		*			
ANR	694527	PrimaryExpression	100		694497	0					
ANR	694528	SizeofExpression	sizeof ( wchar_t )		694497	1					
ANR	694529	Sizeof	sizeof		694497	0					
ANR	694530	SizeofOperand	wchar_t		694497	1					
ANR	694531	IfStatement	if ( dataBuffer == NULL )		694497	1					
ANR	694532	Condition	dataBuffer == NULL	31:16:878:895	694497	0	True				
ANR	694533	EqualityExpression	dataBuffer == NULL		694497	0		==			
ANR	694534	Identifier	dataBuffer		694497	0					
ANR	694535	Identifier	NULL		694497	1					
ANR	694536	CompoundStatement		8:36:198:198	694497	1					
