command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	338317	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/630/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_18.c								
ANR	338318	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_18_bad	29:0:685:1314							
ANR	338319	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_18_bad ()		338318	0					
ANR	338320	CompoundStatement		30:0:758:1314	338318	0					
ANR	338321	IdentifierDeclStatement	char * data ;	31:4:765:776	338318	0	True				
ANR	338322	IdentifierDecl	* data		338318	0					
ANR	338323	IdentifierDeclType	char *		338318	0					
ANR	338324	Identifier	data		338318	1					
ANR	338325	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	32:4:783:822	338318	1	True				
ANR	338326	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		338318	0		=			
ANR	338327	Identifier	data		338318	0					
ANR	338328	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		338318	1					
ANR	338329	CastTarget	char *		338318	0					
ANR	338330	CallExpression	malloc ( 100 * sizeof ( char ) )		338318	1					
ANR	338331	Callee	malloc		338318	0					
ANR	338332	Identifier	malloc		338318	0					
ANR	338333	ArgumentList	100 * sizeof ( char )		338318	1					
ANR	338334	Argument	100 * sizeof ( char )		338318	0					
ANR	338335	MultiplicativeExpression	100 * sizeof ( char )		338318	0		*			
ANR	338336	PrimaryExpression	100		338318	0					
ANR	338337	SizeofExpression	sizeof ( char )		338318	1					
ANR	338338	Sizeof	sizeof		338318	0					
ANR	338339	SizeofOperand	char		338318	1					
ANR	338340	IfStatement	if ( data == NULL )		338318	2					
ANR	338341	Condition	data == NULL	33:8:833:844	338318	0	True				
ANR	338342	EqualityExpression	data == NULL		338318	0		==			
ANR	338343	Identifier	data		338318	0					
ANR	338344	Identifier	NULL		338318	1					
ANR	338345	CompoundStatement		4:22:88:88	338318	1					
ANR	338346	ExpressionStatement	exit ( - 1 )	33:23:848:856	338318	0	True				
ANR	338347	CallExpression	exit ( - 1 )		338318	0					
ANR	338348	Callee	exit		338318	0					
ANR	338349	Identifier	exit		338318	0					
ANR	338350	ArgumentList	- 1		338318	1					
ANR	338351	Argument	- 1		338318	0					
ANR	338352	UnaryOperationExpression	- 1		338318	0					
ANR	338353	UnaryOperator	-		338318	0					
ANR	338354	PrimaryExpression	1		338318	1					
ANR	338355	GotoStatement	goto source ;	34:4:863:874	338318	3	True				
ANR	338356	Identifier	source		338318	0					
ANR	338357	Label	source :	35:0:877:883	338318	4	True				
ANR	338358	Identifier	source		338318	0					
ANR	338359	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	37:4:995:1019	338318	5	True				
ANR	338360	CallExpression	"memset ( data , 'A' , 100 - 1 )"		338318	0					
ANR	338361	Callee	memset		338318	0					
ANR	338362	Identifier	memset		338318	0					
ANR	338363	ArgumentList	data		338318	1					
ANR	338364	Argument	data		338318	0					
ANR	338365	Identifier	data		338318	0					
ANR	338366	Argument	'A'		338318	1					
ANR	338367	PrimaryExpression	'A'		338318	0					
ANR	338368	Argument	100 - 1		338318	2					
ANR	338369	AdditiveExpression	100 - 1		338318	0		-			
ANR	338370	PrimaryExpression	100		338318	0					
ANR	338371	PrimaryExpression	1		338318	1					
ANR	338372	ExpressionStatement	data [ 100 - 1 ] = '\\0'	38:4:1047:1065	338318	6	True				
ANR	338373	AssignmentExpression	data [ 100 - 1 ] = '\\0'		338318	0		=			
ANR	338374	ArrayIndexing	data [ 100 - 1 ]		338318	0					
ANR	338375	Identifier	data		338318	0					
ANR	338376	AdditiveExpression	100 - 1		338318	1		-			
ANR	338377	PrimaryExpression	100		338318	0					
ANR	338378	PrimaryExpression	1		338318	1					
ANR	338379	PrimaryExpression	'\\0'		338318	1					
ANR	338380	CompoundStatement		11:8:345:363	338318	7					
ANR	338381	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	40:8:1104:1122	338318	0	True				
ANR	338382	IdentifierDecl	"dest [ 50 ] = """""		338318	0					
ANR	338383	IdentifierDeclType	char [ 50 ]		338318	0					
ANR	338384	Identifier	dest		338318	1					
ANR	338385	PrimaryExpression	50		338318	2					
ANR	338386	AssignmentExpression	"dest [ 50 ] = """""		338318	3		=			
ANR	338387	Identifier	dest		338318	0					
ANR	338388	PrimaryExpression	""""""		338318	1					
ANR	338389	ExpressionStatement	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"	42:8:1217:1257	338318	1	True				
ANR	338390	CallExpression	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"		338318	0					
ANR	338391	Callee	SNPRINTF		338318	0					
ANR	338392	Identifier	SNPRINTF		338318	0					
ANR	338393	ArgumentList	dest		338318	1					
ANR	338394	Argument	dest		338318	0					
ANR	338395	Identifier	dest		338318	0					
ANR	338396	Argument	strlen ( data )		338318	1					
ANR	338397	CallExpression	strlen ( data )		338318	0					
ANR	338398	Callee	strlen		338318	0					
ANR	338399	Identifier	strlen		338318	0					
ANR	338400	ArgumentList	data		338318	1					
ANR	338401	Argument	data		338318	0					
ANR	338402	Identifier	data		338318	0					
