command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	306625	CallExpression	"printf ( ""%hd\\n"" , shortNumber )"		306621	0					
ANR	306626	Callee	printf		306621	0					
ANR	306627	Identifier	printf		306621	0					
ANR	306628	ArgumentList	"""%hd\\n"""		306621	1					
ANR	306629	Argument	"""%hd\\n"""		306621	0					
ANR	306630	PrimaryExpression	"""%hd\\n"""		306621	0					
ANR	306631	Argument	shortNumber		306621	1					
ANR	306632	Identifier	shortNumber		306621	0					
ANR	306633	ReturnType	void		306621	1					
ANR	306634	Identifier	printShortLine		306621	2					
ANR	306635	ParameterList	short shortNumber		306621	3					
ANR	306636	Parameter	short shortNumber	32:21:501:517	306621	0	True				
ANR	306637	ParameterType	short		306621	0					
ANR	306638	Identifier	shortNumber		306621	1					
ANR	306639	CFGEntryNode	ENTRY		306621		True				
ANR	306640	CFGExitNode	EXIT		306621		True				
ANR	306641	Symbol	shortNumber		306621						
ANR	306642	Function	printFloatLine	37:0:564:642							
ANR	306643	FunctionDef	printFloatLine (float floatNumber)		306642	0					
ANR	306644	CompoundStatement		38:0:605:642	306642	0					
ANR	306645	ExpressionStatement	"printf ( ""%f\\n"" , floatNumber )"	39:4:612:639	306642	0	True				
ANR	306646	CallExpression	"printf ( ""%f\\n"" , floatNumber )"		306642	0					
ANR	306647	Callee	printf		306642	0					
ANR	306648	Identifier	printf		306642	0					
ANR	306649	ArgumentList	"""%f\\n"""		306642	1					
ANR	306650	Argument	"""%f\\n"""		306642	0					
ANR	306651	PrimaryExpression	"""%f\\n"""		306642	0					
ANR	306652	Argument	floatNumber		306642	1					
ANR	306653	Identifier	floatNumber		306642	0					
ANR	306654	ReturnType	void		306642	1					
ANR	306655	Identifier	printFloatLine		306642	2					
ANR	306656	ParameterList	float floatNumber		306642	3					
ANR	306657	Parameter	float floatNumber	37:21:585:601	306642	0	True				
ANR	306658	ParameterType	float		306642	0					
ANR	306659	Identifier	floatNumber		306642	1					
ANR	306660	CFGEntryNode	ENTRY		306642		True				
ANR	306661	CFGExitNode	EXIT		306642		True				
ANR	306662	Symbol	floatNumber		306642						
ANR	306663	Function	printLongLine	42:0:647:722							
ANR	306664	FunctionDef	printLongLine (long longNumber)		306663	0					
ANR	306665	CompoundStatement		43:0:685:722	306663	0					
ANR	306666	ExpressionStatement	"printf ( ""%ld\\n"" , longNumber )"	44:4:692:719	306663	0	True				
ANR	306667	CallExpression	"printf ( ""%ld\\n"" , longNumber )"		306663	0					
ANR	306668	Callee	printf		306663	0					
ANR	306669	Identifier	printf		306663	0					
ANR	306670	ArgumentList	"""%ld\\n"""		306663	1					
ANR	306671	Argument	"""%ld\\n"""		306663	0					
ANR	306672	PrimaryExpression	"""%ld\\n"""		306663	0					
ANR	306673	Argument	longNumber		306663	1					
ANR	306674	Identifier	longNumber		306663	0					
ANR	306675	ReturnType	void		306663	1					
ANR	306676	Identifier	printLongLine		306663	2					
ANR	306677	ParameterList	long longNumber		306663	3					
ANR	306678	Parameter	long longNumber	42:20:667:681	306663	0	True				
ANR	306679	ParameterType	long		306663	0					
ANR	306680	Identifier	longNumber		306663	1					
ANR	306681	CFGEntryNode	ENTRY		306663		True				
ANR	306682	CFGExitNode	EXIT		306663		True				
ANR	306683	Symbol	longNumber		306663						
ANR	306684	Function	printLongLongLine	47:0:727:831							
ANR	306685	FunctionDef	printLongLongLine (int64_t longLongIntNumber)		306684	0					
ANR	306686	CompoundStatement		48:0:779:831	306684	0					
ANR	306687	Statement	printf	49:4:786:791	306684	0	True				
ANR	306688	Statement	(	49:10:792:792	306684	1	True				
ANR	306689	Statement	"""%"""	49:11:793:795	306684	2	True				
ANR	306690	Statement	PRId64	49:15:797:802	306684	3	True				
ANR	306691	Statement	"""\\n"""	49:22:804:807	306684	4	True				
ANR	306692	Statement	","	49:26:808:808	306684	5	True				
ANR	306693	Statement	longLongIntNumber	49:28:810:826	306684	6	True				
ANR	306694	Statement	)	49:45:827:827	306684	7	True				
ANR	306695	ExpressionStatement		49:46:828:828	306684	8	True				
ANR	306696	ReturnType	void		306684	1					
ANR	306697	Identifier	printLongLongLine		306684	2					
ANR	306698	ParameterList	int64_t longLongIntNumber		306684	3					
ANR	306699	Parameter	int64_t longLongIntNumber	47:24:751:775	306684	0	True				
ANR	306700	ParameterType	int64_t		306684	0					
ANR	306701	Identifier	longLongIntNumber		306684	1					
ANR	306702	CFGEntryNode	ENTRY		306684		True				
ANR	306703	CFGExitNode	EXIT		306684		True				
ANR	306704	Symbol	longLongIntNumber		306684						
ANR	306705	Function	printSizeTLine	52:0:836:916							
ANR	306706	FunctionDef	printSizeTLine (size_t sizeTNumber)		306705	0					
ANR	306707	CompoundStatement		53:0:878:916	306705	0					
ANR	306708	ExpressionStatement	"printf ( ""%zu\\n"" , sizeTNumber )"	54:4:885:913	306705	0	True				
ANR	306709	CallExpression	"printf ( ""%zu\\n"" , sizeTNumber )"		306705	0					
ANR	306710	Callee	printf		306705	0					
ANR	306711	Identifier	printf		306705	0					
ANR	306712	ArgumentList	"""%zu\\n"""		306705	1					
ANR	306713	Argument	"""%zu\\n"""		306705	0					
ANR	306714	PrimaryExpression	"""%zu\\n"""		306705	0					
ANR	306715	Argument	sizeTNumber		306705	1					
ANR	306716	Identifier	sizeTNumber		306705	0					
ANR	306717	ReturnType	void		306705	1					
ANR	306718	Identifier	printSizeTLine		306705	2					
ANR	306719	ParameterList	size_t sizeTNumber		306705	3					
ANR	306720	Parameter	size_t sizeTNumber	52:21:857:874	306705	0	True				
ANR	306721	ParameterType	size_t		306705	0					
ANR	306722	Identifier	sizeTNumber		306705	1					
ANR	306723	CFGEntryNode	ENTRY		306705		True				
ANR	306724	CFGExitNode	EXIT		306705		True				
ANR	306725	Symbol	sizeTNumber		306705						
ANR	306726	Function	printHexCharLine	57:0:921:994							
ANR	306727	FunctionDef	printHexCharLine (char charHex)		306726	0					
ANR	306728	CompoundStatement		58:0:959:994	306726	0					
ANR	306729	ExpressionStatement	"printf ( ""%02x\\n"" , charHex )"	59:4:966:991	306726	0	True				
ANR	306730	CallExpression	"printf ( ""%02x\\n"" , charHex )"		306726	0					
ANR	306731	Callee	printf		306726	0					
ANR	306732	Identifier	printf		306726	0					
ANR	306733	ArgumentList	"""%02x\\n"""		306726	1					
ANR	306734	Argument	"""%02x\\n"""		306726	0					
ANR	306735	PrimaryExpression	"""%02x\\n"""		306726	0					
ANR	306736	Argument	charHex		306726	1					
ANR	306737	Identifier	charHex		306726	0					
ANR	306738	ReturnType	void		306726	1					
ANR	306739	Identifier	printHexCharLine		306726	2					
ANR	306740	ParameterList	char charHex		306726	3					
ANR	306741	Parameter	char charHex	57:23:944:955	306726	0	True				
ANR	306742	ParameterType	char		306726	0					
ANR	306743	Identifier	charHex		306726	1					
ANR	306744	CFGEntryNode	ENTRY		306726		True				
ANR	306745	CFGExitNode	EXIT		306726		True				
ANR	306746	Symbol	charHex		306726						
ANR	306747	Function	printWcharLine	62:0:999:1254							
ANR	306748	FunctionDef	printWcharLine (wchar_t wideChar)		306747	0					
ANR	306749	CompoundStatement		63:0:1039:1254	306747	0					
ANR	306750	IdentifierDeclStatement	wchar_t s [ 2 ] ;	66:4:1165:1177	306747	0	True				
ANR	306751	IdentifierDecl	s [ 2 ]		306747	0					
ANR	306752	IdentifierDeclType	wchar_t [ 2 ]		306747	0					
ANR	306753	Identifier	s		306747	1					
ANR	306754	PrimaryExpression	2		306747	2					
ANR	306755	ExpressionStatement	s [ 0 ] = wideChar	67:8:1188:1203	306747	1	True				
ANR	306756	AssignmentExpression	s [ 0 ] = wideChar		306747	0		=			
ANR	306757	ArrayIndexing	s [ 0 ]		306747	0					
ANR	306758	Identifier	s		306747	0					
ANR	306759	PrimaryExpression	0		306747	1					
ANR	306760	Identifier	wideChar		306747	1					
ANR	306761	Statement	s	68:8:1214:1214	306747	2	True				
ANR	306762	Statement	[	68:9:1215:1215	306747	3	True				
ANR	306763	Statement	1	68:10:1216:1216	306747	4	True				
ANR	306764	Statement	]	68:11:1217:1217	306747	5	True				
ANR	306765	Statement	=	68:13:1219:1219	306747	6	True				
ANR	306766	Statement	L	68:15:1221:1221	306747	7	True				
ANR	306767	ExpressionStatement	'\\0'	68:16:1222:1226	306747	8	True				
ANR	306768	PrimaryExpression	'\\0'		306747	0					
ANR	306769	ExpressionStatement	"printf ( ""%ls\\n"" , s )"	69:4:1233:1251	306747	9	True				
ANR	306770	CallExpression	"printf ( ""%ls\\n"" , s )"		306747	0					
ANR	306771	Callee	printf		306747	0					
ANR	306772	Identifier	printf		306747	0					
ANR	306773	ArgumentList	"""%ls\\n"""		306747	1					
ANR	306774	Argument	"""%ls\\n"""		306747	0					
ANR	306775	PrimaryExpression	"""%ls\\n"""		306747	0					
ANR	306776	Argument	s		306747	1					
ANR	306777	Identifier	s		306747	0					
ANR	306778	ReturnType	void		306747	1					
ANR	306779	Identifier	printWcharLine		306747	2					
ANR	306780	ParameterList	wchar_t wideChar		306747	3					
ANR	306781	Parameter	wchar_t wideChar	62:20:1019:1034	306747	0	True				
ANR	306782	ParameterType	wchar_t		306747	0					
ANR	306783	Identifier	wideChar		306747	1					
ANR	306784	CFGEntryNode	ENTRY		306747		True				
ANR	306785	CFGExitNode	EXIT		306747		True				
ANR	306786	Symbol	s		306747						
ANR	306787	Symbol	wideChar		306747						
ANR	306788	Symbol	* s		306747						
ANR	306789	Function	printUnsignedLine	72:0:1259:1349							
ANR	306790	FunctionDef	printUnsignedLine (unsigned unsignedNumber)		306789	0					
ANR	306791	CompoundStatement		73:0:1309:1349	306789	0					
ANR	306792	ExpressionStatement	"printf ( ""%u\\n"" , unsignedNumber )"	74:4:1316:1346	306789	0	True				
ANR	306793	CallExpression	"printf ( ""%u\\n"" , unsignedNumber )"		306789	0					
ANR	306794	Callee	printf		306789	0					
ANR	306795	Identifier	printf		306789	0					
ANR	306796	ArgumentList	"""%u\\n"""		306789	1					
ANR	306797	Argument	"""%u\\n"""		306789	0					
ANR	306798	PrimaryExpression	"""%u\\n"""		306789	0					
ANR	306799	Argument	unsignedNumber		306789	1					
ANR	306800	Identifier	unsignedNumber		306789	0					
ANR	306801	ReturnType	void		306789	1					
ANR	306802	Identifier	printUnsignedLine		306789	2					
ANR	306803	ParameterList	unsigned unsignedNumber		306789	3					
ANR	306804	Parameter	unsigned unsignedNumber	72:23:1282:1304	306789	0	True				
ANR	306805	ParameterType	unsigned		306789	0					
ANR	306806	Identifier	unsignedNumber		306789	1					
ANR	306807	CFGEntryNode	ENTRY		306789		True				
ANR	306808	CFGExitNode	EXIT		306789		True				
ANR	306809	Symbol	unsignedNumber		306789						
ANR	306810	Function	printHexUnsignedCharLine	77:0:1354:1464							
ANR	306811	FunctionDef	printHexUnsignedCharLine (unsigned char unsignedCharacter)		306810	0					
ANR	306812	CompoundStatement		78:0:1419:1464	306810	0					
ANR	306813	ExpressionStatement	"printf ( ""%02x\\n"" , unsignedCharacter )"	79:4:1426:1461	306810	0	True				
ANR	306814	CallExpression	"printf ( ""%02x\\n"" , unsignedCharacter )"		306810	0					
ANR	306815	Callee	printf		306810	0					
ANR	306816	Identifier	printf		306810	0					
ANR	306817	ArgumentList	"""%02x\\n"""		306810	1					
ANR	306818	Argument	"""%02x\\n"""		306810	0					
ANR	306819	PrimaryExpression	"""%02x\\n"""		306810	0					
ANR	306820	Argument	unsignedCharacter		306810	1					
ANR	306821	Identifier	unsignedCharacter		306810	0					
ANR	306822	ReturnType	void		306810	1					
ANR	306823	Identifier	printHexUnsignedCharLine		306810	2					
ANR	306824	ParameterList	unsigned char unsignedCharacter		306810	3					
ANR	306825	Parameter	unsigned char unsignedCharacter	77:30:1384:1414	306810	0	True				
ANR	306826	ParameterType	unsigned char		306810	0					
ANR	306827	Identifier	unsignedCharacter		306810	1					
ANR	306828	CFGEntryNode	ENTRY		306810		True				
ANR	306829	CFGExitNode	EXIT		306810		True				
ANR	306830	Symbol	unsignedCharacter		306810						
ANR	306831	Function	printDoubleLine	82:0:1469:1551							
ANR	306832	FunctionDef	printDoubleLine (double doubleNumber)		306831	0					
ANR	306833	CompoundStatement		83:0:1513:1551	306831	0					
ANR	306834	ExpressionStatement	"printf ( ""%g\\n"" , doubleNumber )"	84:4:1520:1548	306831	0	True				
ANR	306835	CallExpression	"printf ( ""%g\\n"" , doubleNumber )"		306831	0					
ANR	306836	Callee	printf		306831	0					
ANR	306837	Identifier	printf		306831	0					
ANR	306838	ArgumentList	"""%g\\n"""		306831	1					
ANR	306839	Argument	"""%g\\n"""		306831	0					
ANR	306840	PrimaryExpression	"""%g\\n"""		306831	0					
ANR	306841	Argument	doubleNumber		306831	1					
ANR	306842	Identifier	doubleNumber		306831	0					
ANR	306843	ReturnType	void		306831	1					
ANR	306844	Identifier	printDoubleLine		306831	2					
ANR	306845	ParameterList	double doubleNumber		306831	3					
ANR	306846	Parameter	double doubleNumber	82:21:1490:1508	306831	0	True				
ANR	306847	ParameterType	double		306831	0					
ANR	306848	Identifier	doubleNumber		306831	1					
ANR	306849	CFGEntryNode	ENTRY		306831		True				
ANR	306850	CFGExitNode	EXIT		306831		True				
ANR	306851	Symbol	doubleNumber		306831						
ANR	306852	Function	printStructLine	87:0:1556:1710							
ANR	306853	FunctionDef	printStructLine (const twoIntsStruct * structTwoIntsStruct)		306852	0					
ANR	306854	CompoundStatement		88:0:1622:1710	306852	0					
ANR	306855	ExpressionStatement	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"	89:4:1629:1707	306852	0	True				
ANR	306856	CallExpression	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"		306852	0					
ANR	306857	Callee	printf		306852	0					
ANR	306858	Identifier	printf		306852	0					
ANR	306859	ArgumentList	"""%d -- %d\\n"""		306852	1					
ANR	306860	Argument	"""%d -- %d\\n"""		306852	0					
ANR	306861	PrimaryExpression	"""%d -- %d\\n"""		306852	0					
ANR	306862	Argument	structTwoIntsStruct -> intOne		306852	1					
ANR	306863	PtrMemberAccess	structTwoIntsStruct -> intOne		306852	0					
ANR	306864	Identifier	structTwoIntsStruct		306852	0					
ANR	306865	Identifier	intOne		306852	1					
ANR	306866	Argument	structTwoIntsStruct -> intTwo		306852	2					
ANR	306867	PtrMemberAccess	structTwoIntsStruct -> intTwo		306852	0					
ANR	306868	Identifier	structTwoIntsStruct		306852	0					
ANR	306869	Identifier	intTwo		306852	1					
ANR	306870	ReturnType	void		306852	1					
ANR	306871	Identifier	printStructLine		306852	2					
ANR	306872	ParameterList	const twoIntsStruct * structTwoIntsStruct		306852	3					
ANR	306873	Parameter	const twoIntsStruct * structTwoIntsStruct	87:22:1578:1618	306852	0	True				
ANR	306874	ParameterType	const twoIntsStruct *		306852	0					
ANR	306875	Identifier	structTwoIntsStruct		306852	1					
ANR	306876	CFGEntryNode	ENTRY		306852		True				
ANR	306877	CFGExitNode	EXIT		306852		True				
ANR	306878	Symbol	structTwoIntsStruct		306852						
ANR	306879	Symbol	structTwoIntsStruct -> intTwo		306852						
ANR	306880	Symbol	* structTwoIntsStruct		306852						
ANR	306881	Symbol	structTwoIntsStruct -> intOne		306852						
ANR	306882	Function	printBytesLine	92:0:1715:1921							
ANR	306883	FunctionDef	"printBytesLine (const unsigned char * bytes , size_t numBytes)"		306882	0					
ANR	306884	CompoundStatement		93:0:1782:1921	306882	0					
ANR	306885	IdentifierDeclStatement	size_t i ;	94:4:1789:1797	306882	0	True				
ANR	306886	IdentifierDecl	i		306882	0					
ANR	306887	IdentifierDeclType	size_t		306882	0					
ANR	306888	Identifier	i		306882	1					
ANR	306889	ForStatement	for ( i = 0 ; i < numBytes ; ++ i )		306882	1					
ANR	306890	ForInit	i = 0 ;	95:9:1809:1814	306882	0	True				
ANR	306891	AssignmentExpression	i = 0		306882	0		=			
ANR	306892	Identifier	i		306882	0					
ANR	306893	PrimaryExpression	0		306882	1					
ANR	306894	Condition	i < numBytes	95:16:1816:1827	306882	1	True				
ANR	306895	RelationalExpression	i < numBytes		306882	0		<			
ANR	306896	Identifier	i		306882	0					
ANR	306897	Identifier	numBytes		306882	1					
ANR	306898	UnaryExpression	++ i	95:30:1830:1832	306882	2	True				
ANR	306899	IncDec	++		306882	0					
ANR	306900	Identifier	i		306882	1					
ANR	306901	CompoundStatement		4:4:57:57	306882	3					
ANR	306902	ExpressionStatement	"printf ( ""%02x"" , bytes [ i ] )"	97:8:1851:1875	306882	0	True				
ANR	306903	CallExpression	"printf ( ""%02x"" , bytes [ i ] )"		306882	0					
ANR	306904	Callee	printf		306882	0					
ANR	306905	Identifier	printf		306882	0					
ANR	306906	ArgumentList	"""%02x"""		306882	1					
ANR	306907	Argument	"""%02x"""		306882	0					
ANR	306908	PrimaryExpression	"""%02x"""		306882	0					
ANR	306909	Argument	bytes [ i ]		306882	1					
ANR	306910	ArrayIndexing	bytes [ i ]		306882	0					
ANR	306911	Identifier	bytes		306882	0					
ANR	306912	Identifier	i		306882	1					
ANR	306913	ExpressionStatement	"puts ( """" )"	99:4:1889:1897	306882	2	True				
ANR	306914	CallExpression	"puts ( """" )"		306882	0					
ANR	306915	Callee	puts		306882	0					
ANR	306916	Identifier	puts		306882	0					
ANR	306917	ArgumentList	""""""		306882	1					
ANR	306918	Argument	""""""		306882	0					
ANR	306919	PrimaryExpression	""""""		306882	0					
ANR	306920	ReturnType	void		306882	1					
ANR	306921	Identifier	printBytesLine		306882	2					
ANR	306922	ParameterList	"const unsigned char * bytes , size_t numBytes"		306882	3					
ANR	306923	Parameter	const unsigned char * bytes	92:20:1735:1761	306882	0	True				
ANR	306924	ParameterType	const unsigned char *		306882	0					
ANR	306925	Identifier	bytes		306882	1					
ANR	306926	Parameter	size_t numBytes	92:49:1764:1778	306882	1	True				
ANR	306927	ParameterType	size_t		306882	0					
ANR	306928	Identifier	numBytes		306882	1					
ANR	306929	CFGEntryNode	ENTRY		306882		True				
ANR	306930	CFGExitNode	EXIT		306882		True				
ANR	306931	Symbol	numBytes		306882						
ANR	306932	Symbol	* i		306882						
ANR	306933	Symbol	bytes		306882						
ANR	306934	Symbol	i		306882						
ANR	306935	Symbol	* bytes		306882						
ANR	306936	Function	decodeHexChars	105:0:2143:2882							
ANR	306937	FunctionDef	"decodeHexChars (unsigned char * bytes , size_t numBytes , const char * hex)"		306936	0					
ANR	306938	CompoundStatement		106:0:2224:2882	306936	0					
ANR	306939	IdentifierDeclStatement	size_t numWritten = 0 ;	107:4:2231:2252	306936	0	True				
ANR	306940	IdentifierDecl	numWritten = 0		306936	0					
ANR	306941	IdentifierDeclType	size_t		306936	0					
ANR	306942	Identifier	numWritten		306936	1					
ANR	306943	AssignmentExpression	numWritten = 0		306936	2		=			
ANR	306944	Identifier	numWritten		306936	0					
ANR	306945	PrimaryExpression	0		306936	1					
ANR	306946	WhileStatement	while ( numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] ) )		306936	1					
ANR	306947	Condition	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )	113:11:2601:2691	306936	0	True				
ANR	306948	AndExpression	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		306936	0		&&			
ANR	306949	RelationalExpression	numWritten < numBytes		306936	0		<			
ANR	306950	Identifier	numWritten		306936	0					
ANR	306951	Identifier	numBytes		306936	1					
ANR	306952	AndExpression	isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		306936	1		&&			
ANR	306953	CallExpression	isxdigit ( hex [ 2 * numWritten ] )		306936	0					
ANR	306954	Callee	isxdigit		306936	0					
ANR	306955	Identifier	isxdigit		306936	0					
ANR	306956	ArgumentList	hex [ 2 * numWritten ]		306936	1					
ANR	306957	Argument	hex [ 2 * numWritten ]		306936	0					
ANR	306958	ArrayIndexing	hex [ 2 * numWritten ]		306936	0					
ANR	306959	Identifier	hex		306936	0					
ANR	306960	MultiplicativeExpression	2 * numWritten		306936	1		*			
ANR	306961	PrimaryExpression	2		306936	0					
ANR	306962	Identifier	numWritten		306936	1					
ANR	306963	CallExpression	isxdigit ( hex [ 2 * numWritten + 1 ] )		306936	1					
ANR	306964	Callee	isxdigit		306936	0					
ANR	306965	Identifier	isxdigit		306936	0					
ANR	306966	ArgumentList	hex [ 2 * numWritten + 1 ]		306936	1					
ANR	306967	Argument	hex [ 2 * numWritten + 1 ]		306936	0					
ANR	306968	ArrayIndexing	hex [ 2 * numWritten + 1 ]		306936	0					
ANR	306969	Identifier	hex		306936	0					
ANR	306970	AdditiveExpression	2 * numWritten + 1		306936	1		+			
ANR	306971	MultiplicativeExpression	2 * numWritten		306936	0		*			
ANR	306972	PrimaryExpression	2		306936	0					
ANR	306973	Identifier	numWritten		306936	1					
ANR	306974	PrimaryExpression	1		306936	1					
ANR	306975	CompoundStatement		10:8:485:493	306936	1					
ANR	306976	IdentifierDeclStatement	int byte ;	115:8:2710:2718	306936	0	True				
ANR	306977	IdentifierDecl	byte		306936	0					
ANR	306978	IdentifierDeclType	int		306936	0					
ANR	306979	Identifier	byte		306936	1					
ANR	306980	ExpressionStatement	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"	116:8:2729:2772	306936	1	True				
ANR	306981	CallExpression	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"		306936	0					
ANR	306982	Callee	sscanf		306936	0					
ANR	306983	Identifier	sscanf		306936	0					
ANR	306984	ArgumentList	& hex [ 2 * numWritten ]		306936	1					
ANR	306985	Argument	& hex [ 2 * numWritten ]		306936	0					
ANR	306986	UnaryOperationExpression	& hex [ 2 * numWritten ]		306936	0					
ANR	306987	UnaryOperator	&		306936	0					
ANR	306988	ArrayIndexing	hex [ 2 * numWritten ]		306936	1					
ANR	306989	Identifier	hex		306936	0					
ANR	306990	MultiplicativeExpression	2 * numWritten		306936	1		*			
ANR	306991	PrimaryExpression	2		306936	0					
ANR	306992	Identifier	numWritten		306936	1					
ANR	306993	Argument	"""%02x"""		306936	1					
ANR	306994	PrimaryExpression	"""%02x"""		306936	0					
ANR	306995	Argument	& byte		306936	2					
ANR	306996	UnaryOperationExpression	& byte		306936	0					
ANR	306997	UnaryOperator	&		306936	0					
ANR	306998	Identifier	byte		306936	1					
ANR	306999	ExpressionStatement	bytes [ numWritten ] = ( unsigned char ) byte	117:8:2783:2823	306936	2	True				
ANR	307000	AssignmentExpression	bytes [ numWritten ] = ( unsigned char ) byte		306936	0		=			
ANR	307001	ArrayIndexing	bytes [ numWritten ]		306936	0					
ANR	307002	Identifier	bytes		306936	0					
ANR	307003	Identifier	numWritten		306936	1					
ANR	307004	CastExpression	( unsigned char ) byte		306936	1					
ANR	307005	CastTarget	unsigned char		306936	0					
ANR	307006	Identifier	byte		306936	1					
ANR	307007	ExpressionStatement	++ numWritten	118:8:2834:2846	306936	3	True				
ANR	307008	UnaryExpression	++ numWritten		306936	0					
ANR	307009	IncDec	++		306936	0					
