command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	763830	EqualityExpression	dataBuffer == NULL		763792	0		==			
ANR	763831	Identifier	dataBuffer		763792	0					
ANR	763832	Identifier	NULL		763792	1					
ANR	763833	CompoundStatement		8:36:185:185	763792	1					
ANR	763834	ExpressionStatement	exit ( - 1 )	31:37:849:857	763792	0	True				
ANR	763835	CallExpression	exit ( - 1 )		763792	0					
ANR	763836	Callee	exit		763792	0					
ANR	763837	Identifier	exit		763792	0					
ANR	763838	ArgumentList	- 1		763792	1					
ANR	763839	Argument	- 1		763792	0					
ANR	763840	UnaryOperationExpression	- 1		763792	0					
ANR	763841	UnaryOperator	-		763792	0					
ANR	763842	PrimaryExpression	1		763792	1					
ANR	763843	Statement	wmemset	32:12:872:878	763792	2	True				
ANR	763844	Statement	(	32:19:879:879	763792	3	True				
ANR	763845	Statement	dataBuffer	32:20:880:889	763792	4	True				
ANR	763846	Statement	","	32:30:890:890	763792	5	True				
ANR	763847	Statement	L	32:32:892:892	763792	6	True				
ANR	763848	Statement	'A'	32:33:893:895	763792	7	True				
ANR	763849	Statement	","	32:36:896:896	763792	8	True				
ANR	763850	Statement	100	32:38:898:900	763792	9	True				
ANR	763851	Statement	-	32:41:901:901	763792	10	True				
ANR	763852	Statement	1	32:42:902:902	763792	11	True				
ANR	763853	Statement	)	32:43:903:903	763792	12	True				
ANR	763854	ExpressionStatement		32:44:904:904	763792	13	True				
ANR	763855	Statement	dataBuffer	33:12:919:928	763792	14	True				
ANR	763856	Statement	[	33:22:929:929	763792	15	True				
ANR	763857	Statement	100	33:23:930:932	763792	16	True				
ANR	763858	Statement	-	33:26:933:933	763792	17	True				
ANR	763859	Statement	1	33:27:934:934	763792	18	True				
ANR	763860	Statement	]	33:28:935:935	763792	19	True				
ANR	763861	Statement	=	33:30:937:937	763792	20	True				
ANR	763862	Statement	L	33:32:939:939	763792	21	True				
ANR	763863	ExpressionStatement	'\\0'	33:33:940:944	763792	22	True				
ANR	763864	PrimaryExpression	'\\0'		763792	0					
ANR	763865	ExpressionStatement	data = dataBuffer - 8	35:12:1039:1060	763792	23	True				
ANR	763866	AssignmentExpression	data = dataBuffer - 8		763792	0		=			
ANR	763867	Identifier	data		763792	0					
ANR	763868	AdditiveExpression	dataBuffer - 8		763792	1		-			
ANR	763869	Identifier	dataBuffer		763792	0					
ANR	763870	PrimaryExpression	8		763792	1					
ANR	763871	CompoundStatement		17:8:452:471	763792	3					
ANR	763872	IdentifierDeclStatement	size_t i ;	39:8:1096:1104	763792	0	True				
ANR	763873	IdentifierDecl	i		763792	0					
ANR	763874	IdentifierDeclType	size_t		763792	0					
ANR	763875	Identifier	i		763792	1					
ANR	763876	IdentifierDeclStatement	wchar_t source [ 100 ] ;	40:8:1115:1134	763792	1	True				
ANR	763877	IdentifierDecl	source [ 100 ]		763792	0					
ANR	763878	IdentifierDeclType	wchar_t [ 100 ]		763792	0					
ANR	763879	Identifier	source		763792	1					
ANR	763880	PrimaryExpression	100		763792	2					
ANR	763881	Statement	wmemset	41:8:1145:1151	763792	2	True				
ANR	763882	Statement	(	41:15:1152:1152	763792	3	True				
ANR	763883	Statement	source	41:16:1153:1158	763792	4	True				
ANR	763884	Statement	","	41:22:1159:1159	763792	5	True				
ANR	763885	Statement	L	41:24:1161:1161	763792	6	True				
ANR	763886	Statement	'C'	41:25:1162:1164	763792	7	True				
ANR	763887	Statement	","	41:28:1165:1165	763792	8	True				
ANR	763888	Statement	100	41:30:1167:1169	763792	9	True				
ANR	763889	Statement	-	41:33:1170:1170	763792	10	True				
ANR	763890	Statement	1	41:34:1171:1171	763792	11	True				
ANR	763891	Statement	)	41:35:1172:1172	763792	12	True				
ANR	763892	ExpressionStatement		41:36:1173:1173	763792	13	True				
ANR	763893	Statement	source	42:8:1205:1210	763792	14	True				
ANR	763894	Statement	[	42:14:1211:1211	763792	15	True				
ANR	763895	Statement	100	42:15:1212:1214	763792	16	True				
ANR	763896	Statement	-	42:18:1215:1215	763792	17	True				
ANR	763897	Statement	1	42:19:1216:1216	763792	18	True				
ANR	763898	Statement	]	42:20:1217:1217	763792	19	True				
ANR	763899	Statement	=	42:22:1219:1219	763792	20	True				
ANR	763900	Statement	L	42:24:1221:1221	763792	21	True				
ANR	763901	ExpressionStatement	'\\0'	42:25:1222:1226	763792	22	True				
ANR	763902	PrimaryExpression	'\\0'		763792	0					
ANR	763903	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		763792	23					
ANR	763904	ForInit	i = 0 ;	44:13:1356:1361	763792	0	True				
ANR	763905	AssignmentExpression	i = 0		763792	0		=			
ANR	763906	Identifier	i		763792	0					
ANR	763907	PrimaryExpression	0		763792	1					
ANR	763908	Condition	i < 100	44:20:1363:1369	763792	1	True				
ANR	763909	RelationalExpression	i < 100		763792	0		<			
ANR	763910	Identifier	i		763792	0					
ANR	763911	PrimaryExpression	100		763792	1					
ANR	763912	PostIncDecOperationExpression	i ++	44:29:1372:1374	763792	2	True				
ANR	763913	Identifier	i		763792	0					
ANR	763914	IncDec	++		763792	1					
ANR	763915	CompoundStatement		22:8:723:723	763792	3					
ANR	763916	ExpressionStatement	data [ i ] = source [ i ]	46:12:1401:1420	763792	0	True				
ANR	763917	AssignmentExpression	data [ i ] = source [ i ]		763792	0		=			
ANR	763918	ArrayIndexing	data [ i ]		763792	0					
ANR	763919	Identifier	data		763792	0					
ANR	763920	Identifier	i		763792	1					
ANR	763921	ArrayIndexing	source [ i ]		763792	1					
ANR	763922	Identifier	source		763792	0					
ANR	763923	Identifier	i		763792	1					
ANR	763924	Statement	data	49:8:1506:1509	763792	24	True				
ANR	763925	Statement	[	49:12:1510:1510	763792	25	True				
ANR	763926	Statement	100	49:13:1511:1513	763792	26	True				
ANR	763927	Statement	-	49:16:1514:1514	763792	27	True				
ANR	763928	Statement	1	49:17:1515:1515	763792	28	True				
ANR	763929	Statement	]	49:18:1516:1516	763792	29	True				
ANR	763930	Statement	=	49:20:1518:1518	763792	30	True				
ANR	763931	Statement	L	49:22:1520:1520	763792	31	True				
ANR	763932	ExpressionStatement	'\\0'	49:23:1521:1525	763792	32	True				
ANR	763933	PrimaryExpression	'\\0'		763792	0					
ANR	763934	ExpressionStatement	printWLine ( data )	50:8:1536:1552	763792	33	True				
ANR	763935	CallExpression	printWLine ( data )		763792	0					
ANR	763936	Callee	printWLine		763792	0					
ANR	763937	Identifier	printWLine		763792	0					
ANR	763938	ArgumentList	data		763792	1					
ANR	763939	Argument	data		763792	0					
ANR	763940	Identifier	data		763792	0					
ANR	763941	ReturnType	void		763792	1					
ANR	763942	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_03_bad		763792	2					
ANR	763943	ParameterList			763792	3					
ANR	763944	CFGEntryNode	ENTRY		763792		True				
ANR	763945	CFGExitNode	EXIT		763792		True				
ANR	763946	Symbol	malloc		763792						
ANR	763947	Symbol	NULL		763792						
ANR	763948	Symbol	* i		763792						
ANR	763949	Symbol	data		763792						
ANR	763950	Symbol	* source		763792						
ANR	763951	Symbol	dataBuffer		763792						
ANR	763952	Symbol	i		763792						
ANR	763953	Symbol	source		763792						
ANR	763954	Symbol	* data		763792						
ANR	763955	Function	goodG2B1	61:0:1834:3037							
ANR	763956	FunctionDef	goodG2B1 ()		763955	0					
ANR	763957	CompoundStatement		62:0:1858:3037	763955	0					
ANR	763958	IdentifierDeclStatement	wchar_t * data ;	63:4:1865:1879	763955	0	True				
ANR	763959	IdentifierDecl	* data		763955	0					
ANR	763960	IdentifierDeclType	wchar_t *		763955	0					
ANR	763961	Identifier	data		763955	1					
ANR	763962	ExpressionStatement	data = NULL	64:4:1886:1897	763955	1	True				
ANR	763963	AssignmentExpression	data = NULL		763955	0		=			
ANR	763964	Identifier	data		763955	0					
ANR	763965	Identifier	NULL		763955	1					
ANR	763966	IfStatement	if ( 5 != 5 )		763955	2					
ANR	763967	Condition	5 != 5	65:7:1907:1910	763955	0	True				
ANR	763968	EqualityExpression	5 != 5		763955	0		!=			
ANR	763969	PrimaryExpression	5		763955	0					
ANR	763970	PrimaryExpression	5		763955	1					
ANR	763971	CompoundStatement		5:4:59:59	763955	1					
ANR	763972	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2005:2038	763955	0	True				
ANR	763973	CallExpression	"printLine ( ""Benign, fixed string"" )"		763955	0					
ANR	763974	Callee	printLine		763955	0					
ANR	763975	Identifier	printLine		763955	0					
ANR	763976	ArgumentList	"""Benign, fixed string"""		763955	1					
ANR	763977	Argument	"""Benign, fixed string"""		763955	0					
ANR	763978	PrimaryExpression	"""Benign, fixed string"""		763955	0					
ANR	763979	ElseStatement	else		763955	0					
ANR	763980	CompoundStatement		10:4:203:203	763955	0					
ANR	763981	CompoundStatement		12:12:229:290	763955	0					
ANR	763982	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	73:12:2088:2149	763955	0	True				
ANR	763983	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		763955	0					
ANR	763984	IdentifierDeclType	wchar_t *		763955	0					
ANR	763985	Identifier	dataBuffer		763955	1					
ANR	763986	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		763955	2		=			
ANR	763987	Identifier	dataBuffer		763955	0					
ANR	763988	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		763955	1					
ANR	763989	CastTarget	wchar_t *		763955	0					
ANR	763990	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		763955	1					
ANR	763991	Callee	malloc		763955	0					
ANR	763992	Identifier	malloc		763955	0					
ANR	763993	ArgumentList	100 * sizeof ( wchar_t )		763955	1					
ANR	763994	Argument	100 * sizeof ( wchar_t )		763955	0					
ANR	763995	MultiplicativeExpression	100 * sizeof ( wchar_t )		763955	0		*			
ANR	763996	PrimaryExpression	100		763955	0					
ANR	763997	SizeofExpression	sizeof ( wchar_t )		763955	1					
ANR	763998	Sizeof	sizeof		763955	0					
ANR	763999	SizeofOperand	wchar_t		763955	1					
ANR	764000	IfStatement	if ( dataBuffer == NULL )		763955	1					
ANR	764001	Condition	dataBuffer == NULL	74:16:2168:2185	763955	0	True				
ANR	764002	EqualityExpression	dataBuffer == NULL		763955	0		==			
ANR	764003	Identifier	dataBuffer		763955	0					
ANR	764004	Identifier	NULL		763955	1					
ANR	764005	CompoundStatement		13:36:329:329	763955	1					
ANR	764006	ExpressionStatement	exit ( - 1 )	74:37:2189:2197	763955	0	True				
ANR	764007	CallExpression	exit ( - 1 )		763955	0					
ANR	764008	Callee	exit		763955	0					
ANR	764009	Identifier	exit		763955	0					
ANR	764010	ArgumentList	- 1		763955	1					
ANR	764011	Argument	- 1		763955	0					
ANR	764012	UnaryOperationExpression	- 1		763955	0					
ANR	764013	UnaryOperator	-		763955	0					
ANR	764014	PrimaryExpression	1		763955	1					
ANR	764015	Statement	wmemset	75:12:2212:2218	763955	2	True				
ANR	764016	Statement	(	75:19:2219:2219	763955	3	True				
ANR	764017	Statement	dataBuffer	75:20:2220:2229	763955	4	True				
ANR	764018	Statement	","	75:30:2230:2230	763955	5	True				
ANR	764019	Statement	L	75:32:2232:2232	763955	6	True				
ANR	764020	Statement	'A'	75:33:2233:2235	763955	7	True				
ANR	764021	Statement	","	75:36:2236:2236	763955	8	True				
ANR	764022	Statement	100	75:38:2238:2240	763955	9	True				
ANR	764023	Statement	-	75:41:2241:2241	763955	10	True				
ANR	764024	Statement	1	75:42:2242:2242	763955	11	True				
ANR	764025	Statement	)	75:43:2243:2243	763955	12	True				
ANR	764026	ExpressionStatement		75:44:2244:2244	763955	13	True				
ANR	764027	Statement	dataBuffer	76:12:2259:2268	763955	14	True				
ANR	764028	Statement	[	76:22:2269:2269	763955	15	True				
ANR	764029	Statement	100	76:23:2270:2272	763955	16	True				
ANR	764030	Statement	-	76:26:2273:2273	763955	17	True				
ANR	764031	Statement	1	76:27:2274:2274	763955	18	True				
ANR	764032	Statement	]	76:28:2275:2275	763955	19	True				
ANR	764033	Statement	=	76:30:2277:2277	763955	20	True				
ANR	764034	Statement	L	76:32:2279:2279	763955	21	True				
ANR	764035	ExpressionStatement	'\\0'	76:33:2280:2284	763955	22	True				
ANR	764036	PrimaryExpression	'\\0'		763955	0					
ANR	764037	ExpressionStatement	data = dataBuffer	78:12:2371:2388	763955	23	True				
ANR	764038	AssignmentExpression	data = dataBuffer		763955	0		=			
ANR	764039	Identifier	data		763955	0					
ANR	764040	Identifier	dataBuffer		763955	1					
ANR	764041	CompoundStatement		22:8:584:603	763955	3					
ANR	764042	IdentifierDeclStatement	size_t i ;	82:8:2424:2432	763955	0	True				
ANR	764043	IdentifierDecl	i		763955	0					
ANR	764044	IdentifierDeclType	size_t		763955	0					
ANR	764045	Identifier	i		763955	1					
ANR	764046	IdentifierDeclStatement	wchar_t source [ 100 ] ;	83:8:2443:2462	763955	1	True				
ANR	764047	IdentifierDecl	source [ 100 ]		763955	0					
ANR	764048	IdentifierDeclType	wchar_t [ 100 ]		763955	0					
ANR	764049	Identifier	source		763955	1					
ANR	764050	PrimaryExpression	100		763955	2					
ANR	764051	Statement	wmemset	84:8:2473:2479	763955	2	True				
ANR	764052	Statement	(	84:15:2480:2480	763955	3	True				
ANR	764053	Statement	source	84:16:2481:2486	763955	4	True				
ANR	764054	Statement	","	84:22:2487:2487	763955	5	True				
ANR	764055	Statement	L	84:24:2489:2489	763955	6	True				
ANR	764056	Statement	'C'	84:25:2490:2492	763955	7	True				
ANR	764057	Statement	","	84:28:2493:2493	763955	8	True				
ANR	764058	Statement	100	84:30:2495:2497	763955	9	True				
ANR	764059	Statement	-	84:33:2498:2498	763955	10	True				
ANR	764060	Statement	1	84:34:2499:2499	763955	11	True				
ANR	764061	Statement	)	84:35:2500:2500	763955	12	True				
ANR	764062	ExpressionStatement		84:36:2501:2501	763955	13	True				
ANR	764063	Statement	source	85:8:2533:2538	763955	14	True				
ANR	764064	Statement	[	85:14:2539:2539	763955	15	True				
ANR	764065	Statement	100	85:15:2540:2542	763955	16	True				
ANR	764066	Statement	-	85:18:2543:2543	763955	17	True				
ANR	764067	Statement	1	85:19:2544:2544	763955	18	True				
ANR	764068	Statement	]	85:20:2545:2545	763955	19	True				
ANR	764069	Statement	=	85:22:2547:2547	763955	20	True				
ANR	764070	Statement	L	85:24:2549:2549	763955	21	True				
ANR	764071	ExpressionStatement	'\\0'	85:25:2550:2554	763955	22	True				
ANR	764072	PrimaryExpression	'\\0'		763955	0					
ANR	764073	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		763955	23					
ANR	764074	ForInit	i = 0 ;	87:13:2684:2689	763955	0	True				
ANR	764075	AssignmentExpression	i = 0		763955	0		=			
ANR	764076	Identifier	i		763955	0					
ANR	764077	PrimaryExpression	0		763955	1					
ANR	764078	Condition	i < 100	87:20:2691:2697	763955	1	True				
ANR	764079	RelationalExpression	i < 100		763955	0		<			
ANR	764080	Identifier	i		763955	0					
ANR	764081	PrimaryExpression	100		763955	1					
ANR	764082	PostIncDecOperationExpression	i ++	87:29:2700:2702	763955	2	True				
ANR	764083	Identifier	i		763955	0					
ANR	764084	IncDec	++		763955	1					
ANR	764085	CompoundStatement		27:8:855:855	763955	3					
ANR	764086	ExpressionStatement	data [ i ] = source [ i ]	89:12:2729:2748	763955	0	True				
ANR	764087	AssignmentExpression	data [ i ] = source [ i ]		763955	0		=			
ANR	764088	ArrayIndexing	data [ i ]		763955	0					
ANR	764089	Identifier	data		763955	0					
ANR	764090	Identifier	i		763955	1					
ANR	764091	ArrayIndexing	source [ i ]		763955	1					
ANR	764092	Identifier	source		763955	0					
ANR	764093	Identifier	i		763955	1					
ANR	764094	Statement	data	92:8:2834:2837	763955	24	True				
ANR	764095	Statement	[	92:12:2838:2838	763955	25	True				
ANR	764096	Statement	100	92:13:2839:2841	763955	26	True				
ANR	764097	Statement	-	92:16:2842:2842	763955	27	True				
ANR	764098	Statement	1	92:17:2843:2843	763955	28	True				
ANR	764099	Statement	]	92:18:2844:2844	763955	29	True				
ANR	764100	Statement	=	92:20:2846:2846	763955	30	True				
ANR	764101	Statement	L	92:22:2848:2848	763955	31	True				
ANR	764102	ExpressionStatement	'\\0'	92:23:2849:2853	763955	32	True				
ANR	764103	PrimaryExpression	'\\0'		763955	0					
ANR	764104	ExpressionStatement	printWLine ( data )	93:8:2864:2880	763955	33	True				
ANR	764105	CallExpression	printWLine ( data )		763955	0					
ANR	764106	Callee	printWLine		763955	0					
ANR	764107	Identifier	printWLine		763955	0					
ANR	764108	ArgumentList	data		763955	1					
ANR	764109	Argument	data		763955	0					
ANR	764110	Identifier	data		763955	0					
ANR	764111	ReturnType	static void		763955	1					
ANR	764112	Identifier	goodG2B1		763955	2					
ANR	764113	ParameterList			763955	3					
ANR	764114	CFGEntryNode	ENTRY		763955		True				
ANR	764115	CFGExitNode	EXIT		763955		True				
ANR	764116	Symbol	malloc		763955						
ANR	764117	Symbol	NULL		763955						
ANR	764118	Symbol	* i		763955						
ANR	764119	Symbol	data		763955						
ANR	764120	Symbol	* source		763955						
ANR	764121	Symbol	dataBuffer		763955						
ANR	764122	Symbol	i		763955						
ANR	764123	Symbol	source		763955						
ANR	764124	Symbol	* data		763955						
ANR	764125	Function	goodG2B2	100:0:3133:4192							
ANR	764126	FunctionDef	goodG2B2 ()		764125	0					
ANR	764127	CompoundStatement		101:0:3157:4192	764125	0					
ANR	764128	IdentifierDeclStatement	wchar_t * data ;	102:4:3164:3178	764125	0	True				
ANR	764129	IdentifierDecl	* data		764125	0					
ANR	764130	IdentifierDeclType	wchar_t *		764125	0					
ANR	764131	Identifier	data		764125	1					
ANR	764132	ExpressionStatement	data = NULL	103:4:3185:3196	764125	1	True				
ANR	764133	AssignmentExpression	data = NULL		764125	0		=			
ANR	764134	Identifier	data		764125	0					
ANR	764135	Identifier	NULL		764125	1					
ANR	764136	IfStatement	if ( 5 == 5 )		764125	2					
ANR	764137	Condition	5 == 5	104:7:3206:3209	764125	0	True				
ANR	764138	EqualityExpression	5 == 5		764125	0		==			
ANR	764139	PrimaryExpression	5		764125	0					
ANR	764140	PrimaryExpression	5		764125	1					
ANR	764141	CompoundStatement		5:4:59:59	764125	1					
ANR	764142	CompoundStatement		7:12:85:146	764125	0					
ANR	764143	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	107:12:3243:3304	764125	0	True				
ANR	764144	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		764125	0					
ANR	764145	IdentifierDeclType	wchar_t *		764125	0					
ANR	764146	Identifier	dataBuffer		764125	1					
ANR	764147	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		764125	2		=			
ANR	764148	Identifier	dataBuffer		764125	0					
ANR	764149	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		764125	1					
ANR	764150	CastTarget	wchar_t *		764125	0					
ANR	764151	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		764125	1					
ANR	764152	Callee	malloc		764125	0					
ANR	764153	Identifier	malloc		764125	0					
ANR	764154	ArgumentList	100 * sizeof ( wchar_t )		764125	1					
ANR	764155	Argument	100 * sizeof ( wchar_t )		764125	0					
ANR	764156	MultiplicativeExpression	100 * sizeof ( wchar_t )		764125	0		*			
ANR	764157	PrimaryExpression	100		764125	0					
ANR	764158	SizeofExpression	sizeof ( wchar_t )		764125	1					
ANR	764159	Sizeof	sizeof		764125	0					
ANR	764160	SizeofOperand	wchar_t		764125	1					
ANR	764161	IfStatement	if ( dataBuffer == NULL )		764125	1					
ANR	764162	Condition	dataBuffer == NULL	108:16:3323:3340	764125	0	True				
ANR	764163	EqualityExpression	dataBuffer == NULL		764125	0		==			
ANR	764164	Identifier	dataBuffer		764125	0					
ANR	764165	Identifier	NULL		764125	1					
ANR	764166	CompoundStatement		8:36:185:185	764125	1					
ANR	764167	ExpressionStatement	exit ( - 1 )	108:37:3344:3352	764125	0	True				
ANR	764168	CallExpression	exit ( - 1 )		764125	0					
ANR	764169	Callee	exit		764125	0					
ANR	764170	Identifier	exit		764125	0					
ANR	764171	ArgumentList	- 1		764125	1					
ANR	764172	Argument	- 1		764125	0					
ANR	764173	UnaryOperationExpression	- 1		764125	0					
ANR	764174	UnaryOperator	-		764125	0					
ANR	764175	PrimaryExpression	1		764125	1					
ANR	764176	Statement	wmemset	109:12:3367:3373	764125	2	True				
ANR	764177	Statement	(	109:19:3374:3374	764125	3	True				
ANR	764178	Statement	dataBuffer	109:20:3375:3384	764125	4	True				
ANR	764179	Statement	","	109:30:3385:3385	764125	5	True				
ANR	764180	Statement	L	109:32:3387:3387	764125	6	True				
ANR	764181	Statement	'A'	109:33:3388:3390	764125	7	True				
ANR	764182	Statement	","	109:36:3391:3391	764125	8	True				
ANR	764183	Statement	100	109:38:3393:3395	764125	9	True				
ANR	764184	Statement	-	109:41:3396:3396	764125	10	True				
ANR	764185	Statement	1	109:42:3397:3397	764125	11	True				
ANR	764186	Statement	)	109:43:3398:3398	764125	12	True				
ANR	764187	ExpressionStatement		109:44:3399:3399	764125	13	True				
ANR	764188	Statement	dataBuffer	110:12:3414:3423	764125	14	True				
ANR	764189	Statement	[	110:22:3424:3424	764125	15	True				
ANR	764190	Statement	100	110:23:3425:3427	764125	16	True				
ANR	764191	Statement	-	110:26:3428:3428	764125	17	True				
ANR	764192	Statement	1	110:27:3429:3429	764125	18	True				
ANR	764193	Statement	]	110:28:3430:3430	764125	19	True				
ANR	764194	Statement	=	110:30:3432:3432	764125	20	True				
ANR	764195	Statement	L	110:32:3434:3434	764125	21	True				
ANR	764196	ExpressionStatement	'\\0'	110:33:3435:3439	764125	22	True				
ANR	764197	PrimaryExpression	'\\0'		764125	0					
ANR	764198	ExpressionStatement	data = dataBuffer	112:12:3526:3543	764125	23	True				
ANR	764199	AssignmentExpression	data = dataBuffer		764125	0		=			
ANR	764200	Identifier	data		764125	0					
ANR	764201	Identifier	dataBuffer		764125	1					
ANR	764202	CompoundStatement		17:8:440:459	764125	3					
ANR	764203	IdentifierDeclStatement	size_t i ;	116:8:3579:3587	764125	0	True				
ANR	764204	IdentifierDecl	i		764125	0					
ANR	764205	IdentifierDeclType	size_t		764125	0					
ANR	764206	Identifier	i		764125	1					
ANR	764207	IdentifierDeclStatement	wchar_t source [ 100 ] ;	117:8:3598:3617	764125	1	True				
ANR	764208	IdentifierDecl	source [ 100 ]		764125	0					
ANR	764209	IdentifierDeclType	wchar_t [ 100 ]		764125	0					
ANR	764210	Identifier	source		764125	1					
ANR	764211	PrimaryExpression	100		764125	2					
ANR	764212	Statement	wmemset	118:8:3628:3634	764125	2	True				
ANR	764213	Statement	(	118:15:3635:3635	764125	3	True				
ANR	764214	Statement	source	118:16:3636:3641	764125	4	True				
ANR	764215	Statement	","	118:22:3642:3642	764125	5	True				
ANR	764216	Statement	L	118:24:3644:3644	764125	6	True				
ANR	764217	Statement	'C'	118:25:3645:3647	764125	7	True				
ANR	764218	Statement	","	118:28:3648:3648	764125	8	True				
ANR	764219	Statement	100	118:30:3650:3652	764125	9	True				
ANR	764220	Statement	-	118:33:3653:3653	764125	10	True				
ANR	764221	Statement	1	118:34:3654:3654	764125	11	True				
ANR	764222	Statement	)	118:35:3655:3655	764125	12	True				
ANR	764223	ExpressionStatement		118:36:3656:3656	764125	13	True				
ANR	764224	Statement	source	119:8:3688:3693	764125	14	True				
ANR	764225	Statement	[	119:14:3694:3694	764125	15	True				
ANR	764226	Statement	100	119:15:3695:3697	764125	16	True				
ANR	764227	Statement	-	119:18:3698:3698	764125	17	True				
ANR	764228	Statement	1	119:19:3699:3699	764125	18	True				
ANR	764229	Statement	]	119:20:3700:3700	764125	19	True				
ANR	764230	Statement	=	119:22:3702:3702	764125	20	True				
ANR	764231	Statement	L	119:24:3704:3704	764125	21	True				
ANR	764232	ExpressionStatement	'\\0'	119:25:3705:3709	764125	22	True				
ANR	764233	PrimaryExpression	'\\0'		764125	0					
ANR	764234	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		764125	23					
ANR	764235	ForInit	i = 0 ;	121:13:3839:3844	764125	0	True				
ANR	764236	AssignmentExpression	i = 0		764125	0		=			
ANR	764237	Identifier	i		764125	0					
ANR	764238	PrimaryExpression	0		764125	1					
ANR	764239	Condition	i < 100	121:20:3846:3852	764125	1	True				
ANR	764240	RelationalExpression	i < 100		764125	0		<			
ANR	764241	Identifier	i		764125	0					
ANR	764242	PrimaryExpression	100		764125	1					
ANR	764243	PostIncDecOperationExpression	i ++	121:29:3855:3857	764125	2	True				
ANR	764244	Identifier	i		764125	0					
