start	end	type	var
763796	763797	IS_AST_PARENT	
763796	763798	IS_AST_PARENT	
763795	763796	IS_AST_PARENT	
763794	763795	IS_AST_PARENT	
763800	763801	IS_AST_PARENT	
763800	763802	IS_AST_PARENT	
763799	763800	IS_AST_PARENT	
763794	763799	IS_AST_PARENT	
763805	763806	IS_AST_PARENT	
763805	763807	IS_AST_PARENT	
763804	763805	IS_AST_PARENT	
763803	763804	IS_AST_PARENT	
763811	763812	IS_AST_PARENT	
763811	763813	IS_AST_PARENT	
763814	763815	IS_AST_PARENT	
763816	763817	IS_AST_PARENT	
763819	763820	IS_AST_PARENT	
763818	763819	IS_AST_PARENT	
763823	763824	IS_AST_PARENT	
763825	763826	IS_AST_PARENT	
763825	763827	IS_AST_PARENT	
763823	763825	IS_AST_PARENT	
763822	763823	IS_AST_PARENT	
763821	763822	IS_AST_PARENT	
763818	763821	IS_AST_PARENT	
763816	763818	IS_AST_PARENT	
763814	763816	IS_AST_PARENT	
763811	763814	IS_AST_PARENT	
763810	763811	IS_AST_PARENT	
763809	763810	IS_AST_PARENT	
763830	763831	IS_AST_PARENT	
763830	763832	IS_AST_PARENT	
763829	763830	IS_AST_PARENT	
763828	763829	IS_AST_PARENT	
763836	763837	IS_AST_PARENT	
763835	763836	IS_AST_PARENT	
763840	763841	IS_AST_PARENT	
763840	763842	IS_AST_PARENT	
763839	763840	IS_AST_PARENT	
763838	763839	IS_AST_PARENT	
763835	763838	IS_AST_PARENT	
763834	763835	IS_AST_PARENT	
763833	763834	IS_AST_PARENT	
763828	763833	IS_AST_PARENT	
763809	763828	IS_AST_PARENT	
763809	763843	IS_AST_PARENT	
763809	763844	IS_AST_PARENT	
763809	763845	IS_AST_PARENT	
763809	763846	IS_AST_PARENT	
763809	763847	IS_AST_PARENT	
763809	763848	IS_AST_PARENT	
763809	763849	IS_AST_PARENT	
763809	763850	IS_AST_PARENT	
763809	763851	IS_AST_PARENT	
763809	763852	IS_AST_PARENT	
763809	763853	IS_AST_PARENT	
763809	763854	IS_AST_PARENT	
763809	763855	IS_AST_PARENT	
763809	763856	IS_AST_PARENT	
763809	763857	IS_AST_PARENT	
763809	763858	IS_AST_PARENT	
763809	763859	IS_AST_PARENT	
763809	763860	IS_AST_PARENT	
763809	763861	IS_AST_PARENT	
763809	763862	IS_AST_PARENT	
763863	763864	IS_AST_PARENT	
763809	763863	IS_AST_PARENT	
763866	763867	IS_AST_PARENT	
763868	763869	IS_AST_PARENT	
763868	763870	IS_AST_PARENT	
763866	763868	IS_AST_PARENT	
763865	763866	IS_AST_PARENT	
763809	763865	IS_AST_PARENT	
763808	763809	IS_AST_PARENT	
763803	763808	IS_AST_PARENT	
763794	763803	IS_AST_PARENT	
763873	763874	IS_AST_PARENT	
763873	763875	IS_AST_PARENT	
763872	763873	IS_AST_PARENT	
763871	763872	IS_AST_PARENT	
763877	763878	IS_AST_PARENT	
763877	763879	IS_AST_PARENT	
763877	763880	IS_AST_PARENT	
763876	763877	IS_AST_PARENT	
763871	763876	IS_AST_PARENT	
763871	763881	IS_AST_PARENT	
763871	763882	IS_AST_PARENT	
763871	763883	IS_AST_PARENT	
763871	763884	IS_AST_PARENT	
763871	763885	IS_AST_PARENT	
763871	763886	IS_AST_PARENT	
763871	763887	IS_AST_PARENT	
763871	763888	IS_AST_PARENT	
763871	763889	IS_AST_PARENT	
763871	763890	IS_AST_PARENT	
763871	763891	IS_AST_PARENT	
763871	763892	IS_AST_PARENT	
763871	763893	IS_AST_PARENT	
763871	763894	IS_AST_PARENT	
763871	763895	IS_AST_PARENT	
763871	763896	IS_AST_PARENT	
763871	763897	IS_AST_PARENT	
763871	763898	IS_AST_PARENT	
763871	763899	IS_AST_PARENT	
763871	763900	IS_AST_PARENT	
763901	763902	IS_AST_PARENT	
763871	763901	IS_AST_PARENT	
763905	763906	IS_AST_PARENT	
763905	763907	IS_AST_PARENT	
763904	763905	IS_AST_PARENT	
763903	763904	IS_AST_PARENT	
763909	763910	IS_AST_PARENT	
763909	763911	IS_AST_PARENT	
763908	763909	IS_AST_PARENT	
763903	763908	IS_AST_PARENT	
763912	763913	IS_AST_PARENT	
763912	763914	IS_AST_PARENT	
763903	763912	IS_AST_PARENT	
