command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	85177	Symbol	malloc		85110						
ANR	85178	Symbol	NULL		85110						
ANR	85179	Symbol	data		85110						
ANR	85180	Symbol	funcPtr		85110						
ANR	85181	Symbol	badSink		85110						
ANR	85182	Function	goodG2BSink	50:0:1364:1482							
ANR	85183	FunctionDef	goodG2BSink (wchar_t * data)		85182	0					
ANR	85184	CompoundStatement		51:0:1405:1482	85182	0					
ANR	85185	ExpressionStatement	free ( data )	53:4:1469:1479	85182	0	True				
ANR	85186	CallExpression	free ( data )		85182	0					
ANR	85187	Callee	free		85182	0					
ANR	85188	Identifier	free		85182	0					
ANR	85189	ArgumentList	data		85182	1					
ANR	85190	Argument	data		85182	0					
ANR	85191	Identifier	data		85182	0					
ANR	85192	ReturnType	static void		85182	1					
ANR	85193	Identifier	goodG2BSink		85182	2					
ANR	85194	ParameterList	wchar_t * data		85182	3					
ANR	85195	Parameter	wchar_t * data	50:24:1388:1401	85182	0	True				
ANR	85196	ParameterType	wchar_t *		85182	0					
ANR	85197	Identifier	data		85182	1					
ANR	85198	CFGEntryNode	ENTRY		85182		True				
ANR	85199	CFGExitNode	EXIT		85182		True				
ANR	85200	Symbol	data		85182						
ANR	85201	Function	goodG2B	56:0:1487:1806							
ANR	85202	FunctionDef	goodG2B ()		85201	0					
ANR	85203	CompoundStatement		57:0:1510:1806	85201	0					
ANR	85204	IdentifierDeclStatement	wchar_t * data ;	58:4:1517:1531	85201	0	True				
ANR	85205	IdentifierDecl	* data		85201	0					
ANR	85206	IdentifierDeclType	wchar_t *		85201	0					
ANR	85207	Identifier	data		85201	1					
ANR	85208	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = goodG2BSink ;	59:4:1538:1579	85201	1	True				
ANR	85209	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = goodG2BSink		85201	0					
ANR	85210	IdentifierDeclType	void ( * ) ( wchar_t * )		85201	0					
ANR	85211	Identifier	funcPtr		85201	1					
ANR	85212	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = goodG2BSink		85201	2		=			
ANR	85213	Identifier	goodG2BSink		85201	0					
ANR	85214	Identifier	goodG2BSink		85201	1					
ANR	85215	ExpressionStatement	data = NULL	61:4:1613:1624	85201	2	True				
ANR	85216	AssignmentExpression	data = NULL		85201	0		=			
ANR	85217	Identifier	data		85201	0					
ANR	85218	Identifier	NULL		85201	1					
ANR	85219	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	62:4:1631:1676	85201	3	True				
ANR	85220	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		85201	0		=			
ANR	85221	Identifier	data		85201	0					
ANR	85222	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		85201	1					
ANR	85223	CastTarget	wchar_t *		85201	0					
ANR	85224	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		85201	1					
ANR	85225	Callee	malloc		85201	0					
ANR	85226	Identifier	malloc		85201	0					
ANR	85227	ArgumentList	100 * sizeof ( wchar_t )		85201	1					
ANR	85228	Argument	100 * sizeof ( wchar_t )		85201	0					
ANR	85229	MultiplicativeExpression	100 * sizeof ( wchar_t )		85201	0		*			
ANR	85230	PrimaryExpression	100		85201	0					
ANR	85231	SizeofExpression	sizeof ( wchar_t )		85201	1					
ANR	85232	Sizeof	sizeof		85201	0					
ANR	85233	SizeofOperand	wchar_t		85201	1					
ANR	85234	IfStatement	if ( data == NULL )		85201	4					
ANR	85235	Condition	data == NULL	63:8:1687:1698	85201	0	True				
ANR	85236	EqualityExpression	data == NULL		85201	0		==			
ANR	85237	Identifier	data		85201	0					
ANR	85238	Identifier	NULL		85201	1					
ANR	85239	CompoundStatement		7:22:190:190	85201	1					
ANR	85240	ExpressionStatement	exit ( - 1 )	63:23:1702:1710	85201	0	True				
ANR	85241	CallExpression	exit ( - 1 )		85201	0					
ANR	85242	Callee	exit		85201	0					
ANR	85243	Identifier	exit		85201	0					
ANR	85244	ArgumentList	- 1		85201	1					
ANR	85245	Argument	- 1		85201	0					
ANR	85246	UnaryOperationExpression	- 1		85201	0					
ANR	85247	UnaryOperator	-		85201	0					
ANR	85248	PrimaryExpression	1		85201	1					
ANR	85249	ExpressionStatement	funcPtr ( data )	65:4:1790:1803	85201	5	True				
ANR	85250	CallExpression	funcPtr ( data )		85201	0					
ANR	85251	Callee	funcPtr		85201	0					
ANR	85252	Identifier	funcPtr		85201	0					
ANR	85253	ArgumentList	data		85201	1					
ANR	85254	Argument	data		85201	0					
ANR	85255	Identifier	data		85201	0					
ANR	85256	ReturnType	static void		85201	1					
ANR	85257	Identifier	goodG2B		85201	2					
ANR	85258	ParameterList			85201	3					
ANR	85259	CFGEntryNode	ENTRY		85201		True				
ANR	85260	CFGExitNode	EXIT		85201		True				
ANR	85261	Symbol	malloc		85201						
ANR	85262	Symbol	NULL		85201						
ANR	85263	Symbol	data		85201						
ANR	85264	Symbol	funcPtr		85201						
ANR	85265	Symbol	goodG2BSink		85201						
ANR	85266	Function	goodB2GSink	69:0:1865:2039							
ANR	85267	FunctionDef	goodB2GSink (wchar_t * data)		85266	0					
ANR	85268	CompoundStatement		70:0:1906:2039	85266	0					
ANR	85269	ExpressionStatement		73:4:1984:1984	85266	0	True				
ANR	85270	ReturnType	static void		85266	1					
ANR	85271	Identifier	goodB2GSink		85266	2					
ANR	85272	ParameterList	wchar_t * data		85266	3					
ANR	85273	Parameter	wchar_t * data	69:24:1889:1902	85266	0	True				
ANR	85274	ParameterType	wchar_t *		85266	0					
ANR	85275	Identifier	data		85266	1					
ANR	85276	CFGEntryNode	ENTRY		85266		True				
ANR	85277	CFGExitNode	EXIT		85266		True				
ANR	85278	Symbol	data		85266						
ANR	85279	Function	goodB2G	76:0:2044:2392							
ANR	85280	FunctionDef	goodB2G ()		85279	0					
ANR	85281	CompoundStatement		77:0:2067:2392	85279	0					
ANR	85282	IdentifierDeclStatement	wchar_t * data ;	78:4:2074:2088	85279	0	True				
ANR	85283	IdentifierDecl	* data		85279	0					
ANR	85284	IdentifierDeclType	wchar_t *		85279	0					
ANR	85285	Identifier	data		85279	1					
ANR	85286	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = goodB2GSink ;	79:4:2095:2136	85279	1	True				
ANR	85287	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = goodB2GSink		85279	0					
ANR	85288	IdentifierDeclType	void ( * ) ( wchar_t * )		85279	0					
ANR	85289	Identifier	funcPtr		85279	1					
ANR	85290	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = goodB2GSink		85279	2		=			
ANR	85291	Identifier	goodB2GSink		85279	0					
ANR	85292	Identifier	goodB2GSink		85279	1					
ANR	85293	ExpressionStatement	data = NULL	81:4:2170:2181	85279	2	True				
ANR	85294	AssignmentExpression	data = NULL		85279	0		=			
ANR	85295	Identifier	data		85279	0					
ANR	85296	Identifier	NULL		85279	1					
ANR	85297	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	82:4:2188:2233	85279	3	True				
ANR	85298	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		85279	0		=			
ANR	85299	Identifier	data		85279	0					
ANR	85300	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		85279	1					
ANR	85301	CastTarget	wchar_t *		85279	0					
ANR	85302	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		85279	1					
ANR	85303	Callee	malloc		85279	0					
ANR	85304	Identifier	malloc		85279	0					
ANR	85305	ArgumentList	100 * sizeof ( wchar_t )		85279	1					
ANR	85306	Argument	100 * sizeof ( wchar_t )		85279	0					
ANR	85307	MultiplicativeExpression	100 * sizeof ( wchar_t )		85279	0		*			
ANR	85308	PrimaryExpression	100		85279	0					
ANR	85309	SizeofExpression	sizeof ( wchar_t )		85279	1					
ANR	85310	Sizeof	sizeof		85279	0					
ANR	85311	SizeofOperand	wchar_t		85279	1					
ANR	85312	IfStatement	if ( data == NULL )		85279	4					
ANR	85313	Condition	data == NULL	83:8:2244:2255	85279	0	True				
ANR	85314	EqualityExpression	data == NULL		85279	0		==			
ANR	85315	Identifier	data		85279	0					
ANR	85316	Identifier	NULL		85279	1					
ANR	85317	CompoundStatement		7:22:190:190	85279	1					
ANR	85318	ExpressionStatement	exit ( - 1 )	83:23:2259:2267	85279	0	True				
ANR	85319	CallExpression	exit ( - 1 )		85279	0					
ANR	85320	Callee	exit		85279	0					
ANR	85321	Identifier	exit		85279	0					
ANR	85322	ArgumentList	- 1		85279	1					
ANR	85323	Argument	- 1		85279	0					
ANR	85324	UnaryOperationExpression	- 1		85279	0					
ANR	85325	UnaryOperator	-		85279	0					
ANR	85326	PrimaryExpression	1		85279	1					
ANR	85327	ExpressionStatement	free ( data )	85:4:2359:2369	85279	5	True				
ANR	85328	CallExpression	free ( data )		85279	0					
ANR	85329	Callee	free		85279	0					
ANR	85330	Identifier	free		85279	0					
ANR	85331	ArgumentList	data		85279	1					
ANR	85332	Argument	data		85279	0					
ANR	85333	Identifier	data		85279	0					
ANR	85334	ExpressionStatement	funcPtr ( data )	86:4:2376:2389	85279	6	True				
ANR	85335	CallExpression	funcPtr ( data )		85279	0					
ANR	85336	Callee	funcPtr		85279	0					
ANR	85337	Identifier	funcPtr		85279	0					
ANR	85338	ArgumentList	data		85279	1					
ANR	85339	Argument	data		85279	0					
ANR	85340	Identifier	data		85279	0					
ANR	85341	ReturnType	static void		85279	1					
ANR	85342	Identifier	goodB2G		85279	2					
ANR	85343	ParameterList			85279	3					
ANR	85344	CFGEntryNode	ENTRY		85279		True				
ANR	85345	CFGExitNode	EXIT		85279		True				
ANR	85346	Symbol	malloc		85279						
ANR	85347	Symbol	NULL		85279						
ANR	85348	Symbol	data		85279						
ANR	85349	Symbol	funcPtr		85279						
ANR	85350	Symbol	goodB2GSink		85279						
ANR	85351	Function	CWE415_Double_Free__malloc_free_wchar_t_44_good	89:0:2397:2488							
ANR	85352	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_44_good ()		85351	0					
ANR	85353	CompoundStatement		90:0:2453:2488	85351	0					
ANR	85354	ExpressionStatement	goodG2B ( )	91:4:2460:2469	85351	0	True				
ANR	85355	CallExpression	goodG2B ( )		85351	0					
ANR	85356	Callee	goodG2B		85351	0					
ANR	85357	Identifier	goodG2B		85351	0					
ANR	85358	ArgumentList			85351	1					
ANR	85359	ExpressionStatement	goodB2G ( )	92:4:2476:2485	85351	1	True				
ANR	85360	CallExpression	goodB2G ( )		85351	0					
ANR	85361	Callee	goodB2G		85351	0					
ANR	85362	Identifier	goodB2G		85351	0					
ANR	85363	ArgumentList			85351	1					
ANR	85364	ReturnType	void		85351	1					
ANR	85365	Identifier	CWE415_Double_Free__malloc_free_wchar_t_44_good		85351	2					
ANR	85366	ParameterList			85351	3					
ANR	85367	CFGEntryNode	ENTRY		85351		True				
ANR	85368	CFGExitNode	EXIT		85351		True				
ANR	85369	Function	main	103:0:2833:3282							
ANR	85370	FunctionDef	"main (int argc , char * argv [ ])"		85369	0					
ANR	85371	CompoundStatement		104:0:2868:3282	85369	0					
ANR	85372	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	106:4:2902:2931	85369	0	True				
ANR	85373	CallExpression	srand ( ( unsigned ) time ( NULL ) )		85369	0					
ANR	85374	Callee	srand		85369	0					
ANR	85375	Identifier	srand		85369	0					
ANR	85376	ArgumentList	( unsigned ) time ( NULL )		85369	1					
ANR	85377	Argument	( unsigned ) time ( NULL )		85369	0					
ANR	85378	CastExpression	( unsigned ) time ( NULL )		85369	0					
ANR	85379	CastTarget	unsigned		85369	0					
ANR	85380	CallExpression	time ( NULL )		85369	1					
ANR	85381	Callee	time		85369	0					
ANR	85382	Identifier	time		85369	0					
ANR	85383	ArgumentList	NULL		85369	1					
ANR	85384	Argument	NULL		85369	0					
ANR	85385	Identifier	NULL		85369	0					
ANR	85386	ExpressionStatement	"printLine ( ""Calling good()..."" )"	108:4:2956:2986	85369	1	True				
ANR	85387	CallExpression	"printLine ( ""Calling good()..."" )"		85369	0					
ANR	85388	Callee	printLine		85369	0					
ANR	85389	Identifier	printLine		85369	0					
ANR	85390	ArgumentList	"""Calling good()..."""		85369	1					
ANR	85391	Argument	"""Calling good()..."""		85369	0					
ANR	85392	PrimaryExpression	"""Calling good()..."""		85369	0					
ANR	85393	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_44_good ( )	109:4:2993:3042	85369	2	True				
ANR	85394	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_44_good ( )		85369	0					
ANR	85395	Callee	CWE415_Double_Free__malloc_free_wchar_t_44_good		85369	0					
ANR	85396	Identifier	CWE415_Double_Free__malloc_free_wchar_t_44_good		85369	0					
ANR	85397	ArgumentList			85369	1					
ANR	85398	ExpressionStatement	"printLine ( ""Finished good()"" )"	110:4:3049:3077	85369	3	True				
ANR	85399	CallExpression	"printLine ( ""Finished good()"" )"		85369	0					
ANR	85400	Callee	printLine		85369	0					
ANR	85401	Identifier	printLine		85369	0					
ANR	85402	ArgumentList	"""Finished good()"""		85369	1					
ANR	85403	Argument	"""Finished good()"""		85369	0					
ANR	85404	PrimaryExpression	"""Finished good()"""		85369	0					
ANR	85405	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	113:4:3124:3153	85369	4	True				
ANR	85406	CallExpression	"printLine ( ""Calling bad()..."" )"		85369	0					
ANR	85407	Callee	printLine		85369	0					
ANR	85408	Identifier	printLine		85369	0					
ANR	85409	ArgumentList	"""Calling bad()..."""		85369	1					
ANR	85410	Argument	"""Calling bad()..."""		85369	0					
ANR	85411	PrimaryExpression	"""Calling bad()..."""		85369	0					
ANR	85412	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_44_bad ( )	114:4:3160:3208	85369	5	True				
ANR	85413	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_44_bad ( )		85369	0					
ANR	85414	Callee	CWE415_Double_Free__malloc_free_wchar_t_44_bad		85369	0					
ANR	85415	Identifier	CWE415_Double_Free__malloc_free_wchar_t_44_bad		85369	0					
ANR	85416	ArgumentList			85369	1					
ANR	85417	ExpressionStatement	"printLine ( ""Finished bad()"" )"	115:4:3215:3242	85369	6	True				
ANR	85418	CallExpression	"printLine ( ""Finished bad()"" )"		85369	0					
ANR	85419	Callee	printLine		85369	0					
ANR	85420	Identifier	printLine		85369	0					
ANR	85421	ArgumentList	"""Finished bad()"""		85369	1					
ANR	85422	Argument	"""Finished bad()"""		85369	0					
ANR	85423	PrimaryExpression	"""Finished bad()"""		85369	0					
ANR	85424	ReturnStatement	return 0 ;	117:4:3271:3279	85369	7	True				
ANR	85425	PrimaryExpression	0		85369	0					
ANR	85426	ReturnType	int		85369	1					
ANR	85427	Identifier	main		85369	2					
ANR	85428	ParameterList	"int argc , char * argv [ ]"		85369	3					
ANR	85429	Parameter	int argc	103:9:2842:2849	85369	0	True				
ANR	85430	ParameterType	int		85369	0					
ANR	85431	Identifier	argc		85369	1					
ANR	85432	Parameter	char * argv [ ]	103:19:2852:2864	85369	1	True				
ANR	85433	ParameterType	char * [ ]		85369	0					
ANR	85434	Identifier	argv		85369	1					
ANR	85435	CFGEntryNode	ENTRY		85369		True				
ANR	85436	CFGExitNode	EXIT		85369		True				
ANR	85437	Symbol	argc		85369						
ANR	85438	Symbol	NULL		85369						
ANR	85439	Symbol	time		85369						
ANR	85440	Symbol	argv		85369						
