command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	293104	Identifier	wcsncat		293028	0					
ANR	293105	ArgumentList	dest		293028	1					
ANR	293106	Argument	dest		293028	0					
ANR	293107	Identifier	dest		293028	0					
ANR	293108	Argument	data		293028	1					
ANR	293109	Identifier	data		293028	0					
ANR	293110	Argument	wcslen ( data )		293028	2					
ANR	293111	CallExpression	wcslen ( data )		293028	0					
ANR	293112	Callee	wcslen		293028	0					
ANR	293113	Identifier	wcslen		293028	0					
ANR	293114	ArgumentList	data		293028	1					
ANR	293115	Argument	data		293028	0					
ANR	293116	Identifier	data		293028	0					
ANR	293117	Statement	dest	38:8:1242:1245	293028	9	True				
ANR	293118	Statement	[	38:12:1246:1246	293028	10	True				
ANR	293119	Statement	50	38:13:1247:1248	293028	11	True				
ANR	293120	Statement	-	38:15:1249:1249	293028	12	True				
ANR	293121	Statement	1	38:16:1250:1250	293028	13	True				
ANR	293122	Statement	]	38:17:1251:1251	293028	14	True				
ANR	293123	Statement	=	38:19:1253:1253	293028	15	True				
ANR	293124	Statement	L	38:21:1255:1255	293028	16	True				
ANR	293125	ExpressionStatement	'\\0'	38:22:1256:1260	293028	17	True				
ANR	293126	PrimaryExpression	'\\0'		293028	0					
ANR	293127	ExpressionStatement	printWLine ( data )	39:8:1326:1342	293028	18	True				
ANR	293128	CallExpression	printWLine ( data )		293028	0					
ANR	293129	Callee	printWLine		293028	0					
ANR	293130	Identifier	printWLine		293028	0					
ANR	293131	ArgumentList	data		293028	1					
ANR	293132	Argument	data		293028	0					
ANR	293133	Identifier	data		293028	0					
ANR	293134	ExpressionStatement	free ( data )	40:8:1353:1363	293028	19	True				
ANR	293135	CallExpression	free ( data )		293028	0					
ANR	293136	Callee	free		293028	0					
ANR	293137	Identifier	free		293028	0					
ANR	293138	ArgumentList	data		293028	1					
ANR	293139	Argument	data		293028	0					
ANR	293140	Identifier	data		293028	0					
ANR	293141	ReturnType	void		293028	1					
ANR	293142	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_10_bad		293028	2					
ANR	293143	ParameterList			293028	3					
ANR	293144	CFGEntryNode	ENTRY		293028		True				
ANR	293145	CFGExitNode	EXIT		293028		True				
ANR	293146	Symbol	malloc		293028						
ANR	293147	Symbol	globalTrue		293028						
ANR	293148	Symbol	NULL		293028						
ANR	293149	Symbol	data		293028						
ANR	293150	Symbol	wcslen		293028						
ANR	293151	Symbol	dest		293028						
ANR	293152	Function	goodG2B1	49:0:1511:2377							
ANR	293153	FunctionDef	goodG2B1 ()		293152	0					
ANR	293154	CompoundStatement		50:0:1535:2377	293152	0					
ANR	293155	IdentifierDeclStatement	wchar_t * data ;	51:4:1542:1556	293152	0	True				
ANR	293156	IdentifierDecl	* data		293152	0					
ANR	293157	IdentifierDeclType	wchar_t *		293152	0					
ANR	293158	Identifier	data		293152	1					
ANR	293159	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	52:4:1563:1608	293152	1	True				
ANR	293160	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		293152	0		=			
ANR	293161	Identifier	data		293152	0					
ANR	293162	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		293152	1					
ANR	293163	CastTarget	wchar_t *		293152	0					
ANR	293164	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		293152	1					
ANR	293165	Callee	malloc		293152	0					
ANR	293166	Identifier	malloc		293152	0					
ANR	293167	ArgumentList	100 * sizeof ( wchar_t )		293152	1					
ANR	293168	Argument	100 * sizeof ( wchar_t )		293152	0					
ANR	293169	MultiplicativeExpression	100 * sizeof ( wchar_t )		293152	0		*			
ANR	293170	PrimaryExpression	100		293152	0					
ANR	293171	SizeofExpression	sizeof ( wchar_t )		293152	1					
ANR	293172	Sizeof	sizeof		293152	0					
ANR	293173	SizeofOperand	wchar_t		293152	1					
ANR	293174	IfStatement	if ( data == NULL )		293152	2					
ANR	293175	Condition	data == NULL	53:8:1619:1630	293152	0	True				
ANR	293176	EqualityExpression	data == NULL		293152	0		==			
ANR	293177	Identifier	data		293152	0					
ANR	293178	Identifier	NULL		293152	1					
ANR	293179	CompoundStatement		4:22:97:97	293152	1					
ANR	293180	ExpressionStatement	exit ( - 1 )	53:23:1634:1642	293152	0	True				
ANR	293181	CallExpression	exit ( - 1 )		293152	0					
ANR	293182	Callee	exit		293152	0					
ANR	293183	Identifier	exit		293152	0					
ANR	293184	ArgumentList	- 1		293152	1					
ANR	293185	Argument	- 1		293152	0					
ANR	293186	UnaryOperationExpression	- 1		293152	0					
ANR	293187	UnaryOperator	-		293152	0					
ANR	293188	PrimaryExpression	1		293152	1					
ANR	293189	IfStatement	if ( globalFalse )		293152	3					
ANR	293190	Condition	globalFalse	54:7:1652:1662	293152	0	True				
ANR	293191	Identifier	globalFalse		293152	0					
ANR	293192	CompoundStatement		6:4:134:134	293152	1					
ANR	293193	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1757:1790	293152	0	True				
ANR	293194	CallExpression	"printLine ( ""Benign, fixed string"" )"		293152	0					
ANR	293195	Callee	printLine		293152	0					
ANR	293196	Identifier	printLine		293152	0					
ANR	293197	ArgumentList	"""Benign, fixed string"""		293152	1					
ANR	293198	Argument	"""Benign, fixed string"""		293152	0					
ANR	293199	PrimaryExpression	"""Benign, fixed string"""		293152	0					
ANR	293200	ElseStatement	else		293152	0					
ANR	293201	CompoundStatement		11:4:278:278	293152	0					
ANR	293202	Statement	wmemset	62:8:1943:1949	293152	0	True				
ANR	293203	Statement	(	62:15:1950:1950	293152	1	True				
ANR	293204	Statement	data	62:16:1951:1954	293152	2	True				
ANR	293205	Statement	","	62:20:1955:1955	293152	3	True				
ANR	293206	Statement	L	62:22:1957:1957	293152	4	True				
ANR	293207	Statement	'A'	62:23:1958:1960	293152	5	True				
ANR	293208	Statement	","	62:26:1961:1961	293152	6	True				
ANR	293209	Statement	50	62:28:1963:1964	293152	7	True				
ANR	293210	Statement	-	62:30:1965:1965	293152	8	True				
ANR	293211	Statement	1	62:31:1966:1966	293152	9	True				
ANR	293212	Statement	)	62:32:1967:1967	293152	10	True				
ANR	293213	ExpressionStatement		62:33:1968:1968	293152	11	True				
ANR	293214	Statement	data	63:8:2001:2004	293152	12	True				
ANR	293215	Statement	[	63:12:2005:2005	293152	13	True				
ANR	293216	Statement	50	63:13:2006:2007	293152	14	True				
ANR	293217	Statement	-	63:15:2008:2008	293152	15	True				
ANR	293218	Statement	1	63:16:2009:2009	293152	16	True				
ANR	293219	Statement	]	63:17:2010:2010	293152	17	True				
ANR	293220	Statement	=	63:19:2012:2012	293152	18	True				
ANR	293221	Statement	L	63:21:2014:2014	293152	19	True				
ANR	293222	ExpressionStatement	'\\0'	63:22:2015:2019	293152	20	True				
ANR	293223	PrimaryExpression	'\\0'		293152	0					
ANR	293224	CompoundStatement		16:4:518:518	293152	4					
ANR	293225	Statement	wchar_t	66:8:2065:2071	293152	0	True				
ANR	293226	Statement	dest	66:16:2073:2076	293152	1	True				
ANR	293227	Statement	[	66:20:2077:2077	293152	2	True				
ANR	293228	Statement	50	66:21:2078:2079	293152	3	True				
ANR	293229	Statement	]	66:23:2080:2080	293152	4	True				
ANR	293230	Statement	=	66:25:2082:2082	293152	5	True				
ANR	293231	Statement	L	66:27:2084:2084	293152	6	True				
ANR	293232	ExpressionStatement	""""""	66:28:2085:2087	293152	7	True				
ANR	293233	PrimaryExpression	""""""		293152	0					
ANR	293234	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	68:8:2202:2235	293152	8	True				
ANR	293235	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		293152	0					
ANR	293236	Callee	wcsncat		293152	0					
ANR	293237	Identifier	wcsncat		293152	0					
ANR	293238	ArgumentList	dest		293152	1					
ANR	293239	Argument	dest		293152	0					
ANR	293240	Identifier	dest		293152	0					
ANR	293241	Argument	data		293152	1					
ANR	293242	Identifier	data		293152	0					
ANR	293243	Argument	wcslen ( data )		293152	2					
ANR	293244	CallExpression	wcslen ( data )		293152	0					
ANR	293245	Callee	wcslen		293152	0					
ANR	293246	Identifier	wcslen		293152	0					
ANR	293247	ArgumentList	data		293152	1					
ANR	293248	Argument	data		293152	0					
ANR	293249	Identifier	data		293152	0					
ANR	293250	Statement	dest	69:8:2246:2249	293152	9	True				
ANR	293251	Statement	[	69:12:2250:2250	293152	10	True				
ANR	293252	Statement	50	69:13:2251:2252	293152	11	True				
ANR	293253	Statement	-	69:15:2253:2253	293152	12	True				
ANR	293254	Statement	1	69:16:2254:2254	293152	13	True				
ANR	293255	Statement	]	69:17:2255:2255	293152	14	True				
ANR	293256	Statement	=	69:19:2257:2257	293152	15	True				
ANR	293257	Statement	L	69:21:2259:2259	293152	16	True				
ANR	293258	ExpressionStatement	'\\0'	69:22:2260:2264	293152	17	True				
ANR	293259	PrimaryExpression	'\\0'		293152	0					
ANR	293260	ExpressionStatement	printWLine ( data )	70:8:2330:2346	293152	18	True				
ANR	293261	CallExpression	printWLine ( data )		293152	0					
ANR	293262	Callee	printWLine		293152	0					
ANR	293263	Identifier	printWLine		293152	0					
ANR	293264	ArgumentList	data		293152	1					
ANR	293265	Argument	data		293152	0					
ANR	293266	Identifier	data		293152	0					
ANR	293267	ExpressionStatement	free ( data )	71:8:2357:2367	293152	19	True				
ANR	293268	CallExpression	free ( data )		293152	0					
ANR	293269	Callee	free		293152	0					
ANR	293270	Identifier	free		293152	0					
ANR	293271	ArgumentList	data		293152	1					
ANR	293272	Argument	data		293152	0					
ANR	293273	Identifier	data		293152	0					
ANR	293274	ReturnType	static void		293152	1					
ANR	293275	Identifier	goodG2B1		293152	2					
ANR	293276	ParameterList			293152	3					
ANR	293277	CFGEntryNode	ENTRY		293152		True				
ANR	293278	CFGExitNode	EXIT		293152		True				
ANR	293279	Symbol	malloc		293152						
ANR	293280	Symbol	NULL		293152						
ANR	293281	Symbol	data		293152						
ANR	293282	Symbol	wcslen		293152						
ANR	293283	Symbol	dest		293152						
ANR	293284	Symbol	globalFalse		293152						
ANR	293285	Function	goodG2B2	76:0:2473:3194							
ANR	293286	FunctionDef	goodG2B2 ()		293285	0					
ANR	293287	CompoundStatement		77:0:2497:3194	293285	0					
ANR	293288	IdentifierDeclStatement	wchar_t * data ;	78:4:2504:2518	293285	0	True				
ANR	293289	IdentifierDecl	* data		293285	0					
ANR	293290	IdentifierDeclType	wchar_t *		293285	0					
ANR	293291	Identifier	data		293285	1					
ANR	293292	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	79:4:2525:2570	293285	1	True				
ANR	293293	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		293285	0		=			
ANR	293294	Identifier	data		293285	0					
ANR	293295	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		293285	1					
ANR	293296	CastTarget	wchar_t *		293285	0					
ANR	293297	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		293285	1					
ANR	293298	Callee	malloc		293285	0					
ANR	293299	Identifier	malloc		293285	0					
ANR	293300	ArgumentList	100 * sizeof ( wchar_t )		293285	1					
ANR	293301	Argument	100 * sizeof ( wchar_t )		293285	0					
ANR	293302	MultiplicativeExpression	100 * sizeof ( wchar_t )		293285	0		*			
ANR	293303	PrimaryExpression	100		293285	0					
ANR	293304	SizeofExpression	sizeof ( wchar_t )		293285	1					
ANR	293305	Sizeof	sizeof		293285	0					
ANR	293306	SizeofOperand	wchar_t		293285	1					
ANR	293307	IfStatement	if ( data == NULL )		293285	2					
ANR	293308	Condition	data == NULL	80:8:2581:2592	293285	0	True				
ANR	293309	EqualityExpression	data == NULL		293285	0		==			
ANR	293310	Identifier	data		293285	0					
ANR	293311	Identifier	NULL		293285	1					
ANR	293312	CompoundStatement		4:22:97:97	293285	1					
ANR	293313	ExpressionStatement	exit ( - 1 )	80:23:2596:2604	293285	0	True				
ANR	293314	CallExpression	exit ( - 1 )		293285	0					
ANR	293315	Callee	exit		293285	0					
ANR	293316	Identifier	exit		293285	0					
ANR	293317	ArgumentList	- 1		293285	1					
ANR	293318	Argument	- 1		293285	0					
ANR	293319	UnaryOperationExpression	- 1		293285	0					
ANR	293320	UnaryOperator	-		293285	0					
ANR	293321	PrimaryExpression	1		293285	1					
ANR	293322	IfStatement	if ( globalTrue )		293285	3					
ANR	293323	Condition	globalTrue	81:7:2614:2623	293285	0	True				
ANR	293324	Identifier	globalTrue		293285	0					
ANR	293325	CompoundStatement		6:4:133:133	293285	1					
ANR	293326	Statement	wmemset	84:8:2760:2766	293285	0	True				
ANR	293327	Statement	(	84:15:2767:2767	293285	1	True				
ANR	293328	Statement	data	84:16:2768:2771	293285	2	True				
ANR	293329	Statement	","	84:20:2772:2772	293285	3	True				
ANR	293330	Statement	L	84:22:2774:2774	293285	4	True				
ANR	293331	Statement	'A'	84:23:2775:2777	293285	5	True				
ANR	293332	Statement	","	84:26:2778:2778	293285	6	True				
ANR	293333	Statement	50	84:28:2780:2781	293285	7	True				
ANR	293334	Statement	-	84:30:2782:2782	293285	8	True				
ANR	293335	Statement	1	84:31:2783:2783	293285	9	True				
ANR	293336	Statement	)	84:32:2784:2784	293285	10	True				
ANR	293337	ExpressionStatement		84:33:2785:2785	293285	11	True				
ANR	293338	Statement	data	85:8:2818:2821	293285	12	True				
ANR	293339	Statement	[	85:12:2822:2822	293285	13	True				
ANR	293340	Statement	50	85:13:2823:2824	293285	14	True				
ANR	293341	Statement	-	85:15:2825:2825	293285	15	True				
ANR	293342	Statement	1	85:16:2826:2826	293285	16	True				
ANR	293343	Statement	]	85:17:2827:2827	293285	17	True				
ANR	293344	Statement	=	85:19:2829:2829	293285	18	True				
ANR	293345	Statement	L	85:21:2831:2831	293285	19	True				
ANR	293346	ExpressionStatement	'\\0'	85:22:2832:2836	293285	20	True				
ANR	293347	PrimaryExpression	'\\0'		293285	0					
ANR	293348	CompoundStatement		11:4:373:373	293285	4					
ANR	293349	Statement	wchar_t	88:8:2882:2888	293285	0	True				
ANR	293350	Statement	dest	88:16:2890:2893	293285	1	True				
ANR	293351	Statement	[	88:20:2894:2894	293285	2	True				
ANR	293352	Statement	50	88:21:2895:2896	293285	3	True				
ANR	293353	Statement	]	88:23:2897:2897	293285	4	True				
ANR	293354	Statement	=	88:25:2899:2899	293285	5	True				
ANR	293355	Statement	L	88:27:2901:2901	293285	6	True				
ANR	293356	ExpressionStatement	""""""	88:28:2902:2904	293285	7	True				
ANR	293357	PrimaryExpression	""""""		293285	0					
ANR	293358	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	90:8:3019:3052	293285	8	True				
ANR	293359	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		293285	0					
ANR	293360	Callee	wcsncat		293285	0					
ANR	293361	Identifier	wcsncat		293285	0					
ANR	293362	ArgumentList	dest		293285	1					
ANR	293363	Argument	dest		293285	0					
ANR	293364	Identifier	dest		293285	0					
ANR	293365	Argument	data		293285	1					
ANR	293366	Identifier	data		293285	0					
ANR	293367	Argument	wcslen ( data )		293285	2					
ANR	293368	CallExpression	wcslen ( data )		293285	0					
ANR	293369	Callee	wcslen		293285	0					
ANR	293370	Identifier	wcslen		293285	0					
ANR	293371	ArgumentList	data		293285	1					
ANR	293372	Argument	data		293285	0					
ANR	293373	Identifier	data		293285	0					
ANR	293374	Statement	dest	91:8:3063:3066	293285	9	True				
ANR	293375	Statement	[	91:12:3067:3067	293285	10	True				
ANR	293376	Statement	50	91:13:3068:3069	293285	11	True				
ANR	293377	Statement	-	91:15:3070:3070	293285	12	True				
ANR	293378	Statement	1	91:16:3071:3071	293285	13	True				
ANR	293379	Statement	]	91:17:3072:3072	293285	14	True				
ANR	293380	Statement	=	91:19:3074:3074	293285	15	True				
ANR	293381	Statement	L	91:21:3076:3076	293285	16	True				
ANR	293382	ExpressionStatement	'\\0'	91:22:3077:3081	293285	17	True				
ANR	293383	PrimaryExpression	'\\0'		293285	0					
ANR	293384	ExpressionStatement	printWLine ( data )	92:8:3147:3163	293285	18	True				
ANR	293385	CallExpression	printWLine ( data )		293285	0					
ANR	293386	Callee	printWLine		293285	0					
ANR	293387	Identifier	printWLine		293285	0					
ANR	293388	ArgumentList	data		293285	1					
ANR	293389	Argument	data		293285	0					
ANR	293390	Identifier	data		293285	0					
ANR	293391	ExpressionStatement	free ( data )	93:8:3174:3184	293285	19	True				
ANR	293392	CallExpression	free ( data )		293285	0					
ANR	293393	Callee	free		293285	0					
ANR	293394	Identifier	free		293285	0					
ANR	293395	ArgumentList	data		293285	1					
ANR	293396	Argument	data		293285	0					
ANR	293397	Identifier	data		293285	0					
ANR	293398	ReturnType	static void		293285	1					
ANR	293399	Identifier	goodG2B2		293285	2					
ANR	293400	ParameterList			293285	3					
ANR	293401	CFGEntryNode	ENTRY		293285		True				
ANR	293402	CFGExitNode	EXIT		293285		True				
ANR	293403	Symbol	malloc		293285						
ANR	293404	Symbol	globalTrue		293285						
ANR	293405	Symbol	NULL		293285						
ANR	293406	Symbol	data		293285						
ANR	293407	Symbol	wcslen		293285						
ANR	293408	Symbol	dest		293285						
ANR	293409	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_10_good	97:0:3199:3309							
ANR	293410	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_10_good ()		293409	0					
ANR	293411	CompoundStatement		98:0:3272:3309	293409	0					
ANR	293412	ExpressionStatement	goodG2B1 ( )	99:4:3279:3289	293409	0	True				
ANR	293413	CallExpression	goodG2B1 ( )		293409	0					
ANR	293414	Callee	goodG2B1		293409	0					
ANR	293415	Identifier	goodG2B1		293409	0					
ANR	293416	ArgumentList			293409	1					
ANR	293417	ExpressionStatement	goodG2B2 ( )	100:4:3296:3306	293409	1	True				
ANR	293418	CallExpression	goodG2B2 ( )		293409	0					
ANR	293419	Callee	goodG2B2		293409	0					
ANR	293420	Identifier	goodG2B2		293409	0					
ANR	293421	ArgumentList			293409	1					
ANR	293422	ReturnType	void		293409	1					
ANR	293423	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_10_good		293409	2					
ANR	293424	ParameterList			293409	3					
ANR	293425	CFGEntryNode	ENTRY		293409		True				
ANR	293426	CFGExitNode	EXIT		293409		True				
ANR	293427	Function	main	113:0:3658:4141							
ANR	293428	FunctionDef	"main (int argc , char * argv [ ])"		293427	0					
ANR	293429	CompoundStatement		114:0:3693:4141	293427	0					
ANR	293430	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3727:3756	293427	0	True				
ANR	293431	CallExpression	srand ( ( unsigned ) time ( NULL ) )		293427	0					
ANR	293432	Callee	srand		293427	0					
ANR	293433	Identifier	srand		293427	0					
ANR	293434	ArgumentList	( unsigned ) time ( NULL )		293427	1					
ANR	293435	Argument	( unsigned ) time ( NULL )		293427	0					
ANR	293436	CastExpression	( unsigned ) time ( NULL )		293427	0					
ANR	293437	CastTarget	unsigned		293427	0					
ANR	293438	CallExpression	time ( NULL )		293427	1					
ANR	293439	Callee	time		293427	0					
ANR	293440	Identifier	time		293427	0					
ANR	293441	ArgumentList	NULL		293427	1					
ANR	293442	Argument	NULL		293427	0					
ANR	293443	Identifier	NULL		293427	0					
ANR	293444	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3781:3811	293427	1	True				
ANR	293445	CallExpression	"printLine ( ""Calling good()..."" )"		293427	0					
ANR	293446	Callee	printLine		293427	0					
ANR	293447	Identifier	printLine		293427	0					
ANR	293448	ArgumentList	"""Calling good()..."""		293427	1					
ANR	293449	Argument	"""Calling good()..."""		293427	0					
ANR	293450	PrimaryExpression	"""Calling good()..."""		293427	0					
ANR	293451	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_10_good ( )	119:4:3818:3884	293427	2	True				
ANR	293452	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_10_good ( )		293427	0					
ANR	293453	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_10_good		293427	0					
ANR	293454	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_10_good		293427	0					
ANR	293455	ArgumentList			293427	1					
ANR	293456	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3891:3919	293427	3	True				
ANR	293457	CallExpression	"printLine ( ""Finished good()"" )"		293427	0					
ANR	293458	Callee	printLine		293427	0					
ANR	293459	Identifier	printLine		293427	0					
ANR	293460	ArgumentList	"""Finished good()"""		293427	1					
ANR	293461	Argument	"""Finished good()"""		293427	0					
ANR	293462	PrimaryExpression	"""Finished good()"""		293427	0					
ANR	293463	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3966:3995	293427	4	True				
ANR	293464	CallExpression	"printLine ( ""Calling bad()..."" )"		293427	0					
ANR	293465	Callee	printLine		293427	0					
ANR	293466	Identifier	printLine		293427	0					
ANR	293467	ArgumentList	"""Calling bad()..."""		293427	1					
ANR	293468	Argument	"""Calling bad()..."""		293427	0					
ANR	293469	PrimaryExpression	"""Calling bad()..."""		293427	0					
ANR	293470	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_10_bad ( )	124:4:4002:4067	293427	5	True				
ANR	293471	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_10_bad ( )		293427	0					
ANR	293472	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_10_bad		293427	0					
ANR	293473	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_10_bad		293427	0					
ANR	293474	ArgumentList			293427	1					
ANR	293475	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:4074:4101	293427	6	True				
ANR	293476	CallExpression	"printLine ( ""Finished bad()"" )"		293427	0					
ANR	293477	Callee	printLine		293427	0					
ANR	293478	Identifier	printLine		293427	0					
ANR	293479	ArgumentList	"""Finished bad()"""		293427	1					
ANR	293480	Argument	"""Finished bad()"""		293427	0					
ANR	293481	PrimaryExpression	"""Finished bad()"""		293427	0					
ANR	293482	ReturnStatement	return 0 ;	127:4:4130:4138	293427	7	True				
ANR	293483	PrimaryExpression	0		293427	0					
ANR	293484	ReturnType	int		293427	1					
ANR	293485	Identifier	main		293427	2					
ANR	293486	ParameterList	"int argc , char * argv [ ]"		293427	3					
