start	end	type	var
293032	293033	IS_AST_PARENT	
293032	293034	IS_AST_PARENT	
293031	293032	IS_AST_PARENT	
293030	293031	IS_AST_PARENT	
293036	293037	IS_AST_PARENT	
293038	293039	IS_AST_PARENT	
293041	293042	IS_AST_PARENT	
293040	293041	IS_AST_PARENT	
293045	293046	IS_AST_PARENT	
293047	293048	IS_AST_PARENT	
293047	293049	IS_AST_PARENT	
293045	293047	IS_AST_PARENT	
293044	293045	IS_AST_PARENT	
293043	293044	IS_AST_PARENT	
293040	293043	IS_AST_PARENT	
293038	293040	IS_AST_PARENT	
293036	293038	IS_AST_PARENT	
293035	293036	IS_AST_PARENT	
293030	293035	IS_AST_PARENT	
293052	293053	IS_AST_PARENT	
293052	293054	IS_AST_PARENT	
293051	293052	IS_AST_PARENT	
293050	293051	IS_AST_PARENT	
293058	293059	IS_AST_PARENT	
293057	293058	IS_AST_PARENT	
293062	293063	IS_AST_PARENT	
293062	293064	IS_AST_PARENT	
293061	293062	IS_AST_PARENT	
293060	293061	IS_AST_PARENT	
293057	293060	IS_AST_PARENT	
293056	293057	IS_AST_PARENT	
293055	293056	IS_AST_PARENT	
293050	293055	IS_AST_PARENT	
293030	293050	IS_AST_PARENT	
293066	293067	IS_AST_PARENT	
293065	293066	IS_AST_PARENT	
293068	293069	IS_AST_PARENT	
293068	293070	IS_AST_PARENT	
293068	293071	IS_AST_PARENT	
293068	293072	IS_AST_PARENT	
293068	293073	IS_AST_PARENT	
293068	293074	IS_AST_PARENT	
293068	293075	IS_AST_PARENT	
293068	293076	IS_AST_PARENT	
293068	293077	IS_AST_PARENT	
293068	293078	IS_AST_PARENT	
293068	293079	IS_AST_PARENT	
293068	293080	IS_AST_PARENT	
293068	293081	IS_AST_PARENT	
293068	293082	IS_AST_PARENT	
293068	293083	IS_AST_PARENT	
293068	293084	IS_AST_PARENT	
293068	293085	IS_AST_PARENT	
293068	293086	IS_AST_PARENT	
293068	293087	IS_AST_PARENT	
293068	293088	IS_AST_PARENT	
293089	293090	IS_AST_PARENT	
293068	293089	IS_AST_PARENT	
293065	293068	IS_AST_PARENT	
293030	293065	IS_AST_PARENT	
293091	293092	IS_AST_PARENT	
293091	293093	IS_AST_PARENT	
293091	293094	IS_AST_PARENT	
293091	293095	IS_AST_PARENT	
293091	293096	IS_AST_PARENT	
293091	293097	IS_AST_PARENT	
293091	293098	IS_AST_PARENT	
293099	293100	IS_AST_PARENT	
293091	293099	IS_AST_PARENT	
293103	293104	IS_AST_PARENT	
293102	293103	IS_AST_PARENT	
293106	293107	IS_AST_PARENT	
293105	293106	IS_AST_PARENT	
293108	293109	IS_AST_PARENT	
293105	293108	IS_AST_PARENT	
293112	293113	IS_AST_PARENT	
293111	293112	IS_AST_PARENT	
293115	293116	IS_AST_PARENT	
293114	293115	IS_AST_PARENT	
293111	293114	IS_AST_PARENT	
293110	293111	IS_AST_PARENT	
293105	293110	IS_AST_PARENT	
293102	293105	IS_AST_PARENT	
293101	293102	IS_AST_PARENT	
293091	293101	IS_AST_PARENT	
293091	293117	IS_AST_PARENT	
293091	293118	IS_AST_PARENT	
293091	293119	IS_AST_PARENT	
293091	293120	IS_AST_PARENT	
293091	293121	IS_AST_PARENT	
293091	293122	IS_AST_PARENT	
293091	293123	IS_AST_PARENT	
293091	293124	IS_AST_PARENT	
293125	293126	IS_AST_PARENT	
293091	293125	IS_AST_PARENT	
293129	293130	IS_AST_PARENT	
293128	293129	IS_AST_PARENT	
293132	293133	IS_AST_PARENT	
293131	293132	IS_AST_PARENT	
293128	293131	IS_AST_PARENT	
293127	293128	IS_AST_PARENT	
293091	293127	IS_AST_PARENT	
293136	293137	IS_AST_PARENT	
293135	293136	IS_AST_PARENT	
293139	293140	IS_AST_PARENT	
293138	293139	IS_AST_PARENT	
293135	293138	IS_AST_PARENT	
293134	293135	IS_AST_PARENT	
293091	293134	IS_AST_PARENT	
293030	293091	IS_AST_PARENT	
293029	293030	IS_AST_PARENT	
293029	293141	IS_AST_PARENT	
293029	293142	IS_AST_PARENT	
293029	293143	IS_AST_PARENT	
293144	293031	FLOWS_TO	
293031	293035	FLOWS_TO	
293035	293051	FLOWS_TO	
293051	293056	FLOWS_TO	
293051	293066	FLOWS_TO	
293056	293066	FLOWS_TO	
293066	293069	FLOWS_TO	
293066	293092	FLOWS_TO	
293069	293070	FLOWS_TO	
293070	293071	FLOWS_TO	
293071	293072	FLOWS_TO	
293072	293073	FLOWS_TO	
293073	293074	FLOWS_TO	
293074	293075	FLOWS_TO	
293075	293076	FLOWS_TO	
293076	293077	FLOWS_TO	
293077	293078	FLOWS_TO	
293078	293079	FLOWS_TO	
293079	293080	FLOWS_TO	
293080	293081	FLOWS_TO	
293081	293082	FLOWS_TO	
293082	293083	FLOWS_TO	
293083	293084	FLOWS_TO	
293084	293085	FLOWS_TO	
293085	293086	FLOWS_TO	
293086	293087	FLOWS_TO	
293087	293088	FLOWS_TO	
293088	293089	FLOWS_TO	
293089	293092	FLOWS_TO	
293092	293093	FLOWS_TO	
293093	293094	FLOWS_TO	
293094	293095	FLOWS_TO	
293095	293096	FLOWS_TO	
293096	293097	FLOWS_TO	
293097	293098	FLOWS_TO	
293098	293099	FLOWS_TO	
293099	293101	FLOWS_TO	
293101	293117	FLOWS_TO	
293117	293118	FLOWS_TO	
293118	293119	FLOWS_TO	
293119	293120	FLOWS_TO	
293120	293121	FLOWS_TO	
293121	293122	FLOWS_TO	
293122	293123	FLOWS_TO	
293123	293124	FLOWS_TO	
293124	293125	FLOWS_TO	
293125	293127	FLOWS_TO	
293127	293134	FLOWS_TO	
293134	293145	FLOWS_TO	
293035	293146	USE	
293036	293146	USE	
293066	293147	USE	
293051	293148	USE	
293031	293149	DEF	
293032	293149	DEF	
293035	293149	DEF	
293036	293149	DEF	
293051	293149	USE	
293101	293149	USE	
293108	293149	USE	
293115	293149	USE	
293127	293149	USE	
293132	293149	USE	
293134	293149	USE	
293139	293149	USE	
293101	293150	USE	
293110	293150	USE	
293101	293151	USE	
293106	293151	USE	
293035	293051	REACHES	data
293035	293101	REACHES	data
293035	293127	REACHES	data
293035	293134	REACHES	data
293144	293031	CONTROLS	
293144	293035	CONTROLS	
293144	293051	CONTROLS	
293144	293066	CONTROLS	
293144	293092	CONTROLS	
293144	293093	CONTROLS	
293144	293094	CONTROLS	
293144	293095	CONTROLS	
293144	293096	CONTROLS	
293144	293097	CONTROLS	
293144	293098	CONTROLS	
293144	293099	CONTROLS	
293144	293101	CONTROLS	
293144	293117	CONTROLS	
293144	293118	CONTROLS	
293144	293119	CONTROLS	
293144	293120	CONTROLS	
293144	293121	CONTROLS	
293144	293122	CONTROLS	
293144	293123	CONTROLS	
293144	293124	CONTROLS	
293144	293125	CONTROLS	
293144	293127	CONTROLS	
293144	293134	CONTROLS	
293051	293056	CONTROLS	
293066	293069	CONTROLS	
293066	293070	CONTROLS	
293066	293071	CONTROLS	
293066	293072	CONTROLS	
293066	293073	CONTROLS	
293066	293074	CONTROLS	
293066	293075	CONTROLS	
293066	293076	CONTROLS	
293066	293077	CONTROLS	
293066	293078	CONTROLS	
293066	293079	CONTROLS	
293066	293080	CONTROLS	
293066	293081	CONTROLS	
293066	293082	CONTROLS	
293066	293083	CONTROLS	
293066	293084	CONTROLS	
293066	293085	CONTROLS	
293066	293086	CONTROLS	
293066	293087	CONTROLS	
293066	293088	CONTROLS	
293066	293089	CONTROLS	
293070	293071	DOM	
293127	293134	DOM	
293093	293094	DOM	
293094	293095	DOM	
293079	293080	DOM	
293051	293066	DOM	
293066	293069	DOM	
293122	293123	DOM	
293077	293078	DOM	
293119	293120	DOM	
293085	293086	DOM	
293123	293124	DOM	
293074	293075	DOM	
293098	293099	DOM	
293082	293083	DOM	
293084	293085	DOM	
293124	293125	DOM	
293075	293076	DOM	
293096	293097	DOM	
293066	293092	DOM	
293117	293118	DOM	
293081	293082	DOM	
293134	293145	DOM	
293069	293070	DOM	
293071	293072	DOM	
293101	293117	DOM	
293073	293074	DOM	
293118	293119	DOM	
293072	293073	DOM	
293031	293035	DOM	
293097	293098	DOM	
293078	293079	DOM	
293088	293089	DOM	
293121	293122	DOM	
293080	293081	DOM	
293035	293051	DOM	
293144	293031	DOM	
293120	293121	DOM	
293095	293096	DOM	
293083	293084	DOM	
293099	293101	DOM	
293076	293077	DOM	
293125	293127	DOM	
293144	293144	DOM	
293087	293088	DOM	
293086	293087	DOM	
293092	293093	DOM	
293051	293056	DOM	
293145	293134	POST_DOM	
293072	293071	POST_DOM	
293096	293095	POST_DOM	
293095	293094	POST_DOM	
293081	293080	POST_DOM	
293092	293066	POST_DOM	
293070	293069	POST_DOM	
293124	293123	POST_DOM	
293121	293120	POST_DOM	
293079	293078	POST_DOM	
293125	293124	POST_DOM	
293087	293086	POST_DOM	
293101	293099	POST_DOM	
293076	293075	POST_DOM	
293084	293083	POST_DOM	
293127	293125	POST_DOM	
293086	293085	POST_DOM	
293098	293097	POST_DOM	
293077	293076	POST_DOM	
293093	293092	POST_DOM	
293119	293118	POST_DOM	
293145	293145	POST_DOM	
293083	293082	POST_DOM	
293118	293117	POST_DOM	
