command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	103696	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/186/CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_16.c								
ANR	103697	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_16_bad	21:0:592:1178							
ANR	103698	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_16_bad ()		103697	0					
ANR	103699	CompoundStatement		22:0:657:1178	103697	0					
ANR	103700	IdentifierDeclStatement	int64_t * data ;	23:4:664:678	103697	0	True				
ANR	103701	IdentifierDecl	* data		103697	0					
ANR	103702	IdentifierDeclType	int64_t *		103697	0					
ANR	103703	Identifier	data		103697	1					
ANR	103704	ExpressionStatement	data = NULL	25:4:712:723	103697	1	True				
ANR	103705	AssignmentExpression	data = NULL		103697	0		=			
ANR	103706	Identifier	data		103697	0					
ANR	103707	Identifier	NULL		103697	1					
ANR	103708	WhileStatement	while ( 1 )		103697	2					
ANR	103709	Condition	1	26:10:736:736	103697	0	True				
ANR	103710	PrimaryExpression	1		103697	0					
ANR	103711	CompoundStatement		6:4:86:86	103697	1					
ANR	103712	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( data ) )	30:8:906:944	103697	0	True				
ANR	103713	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( data ) )		103697	0		=			
ANR	103714	Identifier	data		103697	0					
ANR	103715	CastExpression	( int64_t * ) malloc ( sizeof ( data ) )		103697	1					
ANR	103716	CastTarget	int64_t *		103697	0					
ANR	103717	CallExpression	malloc ( sizeof ( data ) )		103697	1					
ANR	103718	Callee	malloc		103697	0					
ANR	103719	Identifier	malloc		103697	0					
ANR	103720	ArgumentList	sizeof ( data )		103697	1					
ANR	103721	Argument	sizeof ( data )		103697	0					
ANR	103722	SizeofExpression	sizeof ( data )		103697	0					
ANR	103723	Sizeof	sizeof		103697	0					
ANR	103724	SizeofOperand	data		103697	1					
ANR	103725	IfStatement	if ( data == NULL )		103697	1					
ANR	103726	Condition	data == NULL	31:12:959:970	103697	0	True				
ANR	103727	EqualityExpression	data == NULL		103697	0		==			
ANR	103728	Identifier	data		103697	0					
ANR	103729	Identifier	NULL		103697	1					
ANR	103730	CompoundStatement		10:26:315:315	103697	1					
ANR	103731	ExpressionStatement	exit ( - 1 )	31:27:974:982	103697	0	True				
ANR	103732	CallExpression	exit ( - 1 )		103697	0					
ANR	103733	Callee	exit		103697	0					
ANR	103734	Identifier	exit		103697	0					
ANR	103735	ArgumentList	- 1		103697	1					
ANR	103736	Argument	- 1		103697	0					
ANR	103737	UnaryOperationExpression	- 1		103697	0					
ANR	103738	UnaryOperator	-		103697	0					
ANR	103739	PrimaryExpression	1		103697	1					
ANR	103740	Statement	*	32:8:993:993	103697	2	True				
ANR	103741	Statement	data	32:9:994:997	103697	3	True				
ANR	103742	Statement	=	32:14:999:999	103697	4	True				
ANR	103743	Statement	2147483643L	32:16:1001:1011	103697	5	True				
ANR	103744	ExpressionStatement	L	32:27:1012:1013	103697	6	True				
ANR	103745	Identifier	L		103697	0					
ANR	103746	BreakStatement	break ;	33:8:1024:1029	103697	7	True				
ANR	103747	ExpressionStatement	printLongLongLine ( * data )	36:4:1134:1158	103697	3	True				
ANR	103748	CallExpression	printLongLongLine ( * data )		103697	0					
ANR	103749	Callee	printLongLongLine		103697	0					
ANR	103750	Identifier	printLongLongLine		103697	0					
ANR	103751	ArgumentList	* data		103697	1					
ANR	103752	Argument	* data		103697	0					
ANR	103753	UnaryOperationExpression	* data		103697	0					
ANR	103754	UnaryOperator	*		103697	0					
ANR	103755	Identifier	data		103697	1					
