command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	702048	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/561/CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41.c								
ANR	702049	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_badSink	23:0:663:1319							
ANR	702050	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_badSink (wchar_t * data)		702049	0					
ANR	702051	CompoundStatement		24:0:745:1319	702049	0					
ANR	702052	CompoundStatement		3:8:17:36	702049	0					
ANR	702053	IdentifierDeclStatement	wchar_t source [ 100 ] ;	26:8:763:782	702049	0	True				
ANR	702054	IdentifierDecl	source [ 100 ]		702049	0					
ANR	702055	IdentifierDeclType	wchar_t [ 100 ]		702049	0					
ANR	702056	Identifier	source		702049	1					
ANR	702057	PrimaryExpression	100		702049	2					
ANR	702058	Statement	wmemset	27:8:793:799	702049	1	True				
ANR	702059	Statement	(	27:15:800:800	702049	2	True				
ANR	702060	Statement	source	27:16:801:806	702049	3	True				
ANR	702061	Statement	","	27:22:807:807	702049	4	True				
ANR	702062	Statement	L	27:24:809:809	702049	5	True				
ANR	702063	Statement	'C'	27:25:810:812	702049	6	True				
ANR	702064	Statement	","	27:28:813:813	702049	7	True				
ANR	702065	Statement	100	27:30:815:817	702049	8	True				
ANR	702066	Statement	-	27:33:818:818	702049	9	True				
ANR	702067	Statement	1	27:34:819:819	702049	10	True				
ANR	702068	Statement	)	27:35:820:820	702049	11	True				
ANR	702069	ExpressionStatement		27:36:821:821	702049	12	True				
ANR	702070	Statement	source	28:8:853:858	702049	13	True				
ANR	702071	Statement	[	28:14:859:859	702049	14	True				
ANR	702072	Statement	100	28:15:860:862	702049	15	True				
ANR	702073	Statement	-	28:18:863:863	702049	16	True				
ANR	702074	Statement	1	28:19:864:864	702049	17	True				
ANR	702075	Statement	]	28:20:865:865	702049	18	True				
ANR	702076	Statement	=	28:22:867:867	702049	19	True				
ANR	702077	Statement	L	28:24:869:869	702049	20	True				
ANR	702078	ExpressionStatement	'\\0'	28:25:870:874	702049	21	True				
ANR	702079	PrimaryExpression	'\\0'		702049	0					
ANR	702080	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	30:8:999:1041	702049	22	True				
ANR	702081	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		702049	0					
ANR	702082	Callee	memmove		702049	0					
ANR	702083	Identifier	memmove		702049	0					
ANR	702084	ArgumentList	data		702049	1					
ANR	702085	Argument	data		702049	0					
ANR	702086	Identifier	data		702049	0					
ANR	702087	Argument	source		702049	1					
ANR	702088	Identifier	source		702049	0					
ANR	702089	Argument	100 * sizeof ( wchar_t )		702049	2					
ANR	702090	MultiplicativeExpression	100 * sizeof ( wchar_t )		702049	0		*			
ANR	702091	PrimaryExpression	100		702049	0					
ANR	702092	SizeofExpression	sizeof ( wchar_t )		702049	1					
ANR	702093	Sizeof	sizeof		702049	0					
ANR	702094	SizeofOperand	wchar_t		702049	1					
ANR	702095	Statement	data	32:8:1116:1119	702049	23	True				
ANR	702096	Statement	[	32:12:1120:1120	702049	24	True				
ANR	702097	Statement	100	32:13:1121:1123	702049	25	True				
ANR	702098	Statement	-	32:16:1124:1124	702049	26	True				
ANR	702099	Statement	1	32:17:1125:1125	702049	27	True				
ANR	702100	Statement	]	32:18:1126:1126	702049	28	True				
ANR	702101	Statement	=	32:20:1128:1128	702049	29	True				
ANR	702102	Statement	L	32:22:1130:1130	702049	30	True				
ANR	702103	ExpressionStatement	'\\0'	32:23:1131:1135	702049	31	True				
ANR	702104	PrimaryExpression	'\\0'		702049	0					
ANR	702105	ExpressionStatement	printWLine ( data )	33:8:1146:1162	702049	32	True				
ANR	702106	CallExpression	printWLine ( data )		702049	0					
ANR	702107	Callee	printWLine		702049	0					
ANR	702108	Identifier	printWLine		702049	0					
ANR	702109	ArgumentList	data		702049	1					
ANR	702110	Argument	data		702049	0					
ANR	702111	Identifier	data		702049	0					
ANR	702112	ReturnType	void		702049	1					
ANR	702113	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_badSink		702049	2					
ANR	702114	ParameterList	wchar_t * data		702049	3					
ANR	702115	Parameter	wchar_t * data	23:65:728:741	702049	0	True				
ANR	702116	ParameterType	wchar_t *		702049	0					
ANR	702117	Identifier	data		702049	1					
ANR	702118	CFGEntryNode	ENTRY		702049		True				
ANR	702119	CFGExitNode	EXIT		702049		True				
ANR	702120	Symbol	data		702049						
ANR	702121	Symbol	source		702049						
