start	end	type	var
702095	702096	DOM	
702072	702073	DOM	
702102	702103	DOM	
702105	702119	DOM	
702118	702115	DOM	
702098	702099	DOM	
702076	702077	DOM	
702118	702118	DOM	
702100	702101	DOM	
702075	702074	POST_DOM	
702066	702065	POST_DOM	
702064	702063	POST_DOM	
702101	702100	POST_DOM	
702065	702064	POST_DOM	
702067	702066	POST_DOM	
702071	702070	POST_DOM	
702058	702053	POST_DOM	
702061	702060	POST_DOM	
702059	702058	POST_DOM	
702077	702076	POST_DOM	
702072	702071	POST_DOM	
702062	702061	POST_DOM	
702096	702095	POST_DOM	
702060	702059	POST_DOM	
702099	702098	POST_DOM	
702063	702062	POST_DOM	
702103	702102	POST_DOM	
702095	702080	POST_DOM	
702076	702075	POST_DOM	
702070	702069	POST_DOM	
702068	702067	POST_DOM	
702098	702097	POST_DOM	
702080	702078	POST_DOM	
702073	702072	POST_DOM	
702119	702105	POST_DOM	
702069	702068	POST_DOM	
702097	702096	POST_DOM	
702105	702103	POST_DOM	
702074	702073	POST_DOM	
702119	702119	POST_DOM	
702053	702115	POST_DOM	
702100	702099	POST_DOM	
702078	702077	POST_DOM	
702102	702101	POST_DOM	
702115	702118	POST_DOM	
702049	702050	IS_FUNCTION_OF_AST	
702049	702118	IS_FUNCTION_OF_CFG	
702048	702049	IS_FILE_OF	
702126	702127	IS_AST_PARENT	
702126	702128	IS_AST_PARENT	
702125	702126	IS_AST_PARENT	
702124	702125	IS_AST_PARENT	
702130	702131	IS_AST_PARENT	
702130	702132	IS_AST_PARENT	
702129	702130	IS_AST_PARENT	
702124	702129	IS_AST_PARENT	
702135	702136	IS_AST_PARENT	
702135	702137	IS_AST_PARENT	
702138	702139	IS_AST_PARENT	
702140	702141	IS_AST_PARENT	
702143	702144	IS_AST_PARENT	
702142	702143	IS_AST_PARENT	
702147	702148	IS_AST_PARENT	
702149	702150	IS_AST_PARENT	
702149	702151	IS_AST_PARENT	
702147	702149	IS_AST_PARENT	
702146	702147	IS_AST_PARENT	
702145	702146	IS_AST_PARENT	
702142	702145	IS_AST_PARENT	
702140	702142	IS_AST_PARENT	
702138	702140	IS_AST_PARENT	
702135	702138	IS_AST_PARENT	
702134	702135	IS_AST_PARENT	
702133	702134	IS_AST_PARENT	
702154	702155	IS_AST_PARENT	
702154	702156	IS_AST_PARENT	
702153	702154	IS_AST_PARENT	
702152	702153	IS_AST_PARENT	
702160	702161	IS_AST_PARENT	
702159	702160	IS_AST_PARENT	
702164	702165	IS_AST_PARENT	
702164	702166	IS_AST_PARENT	
702163	702164	IS_AST_PARENT	
702162	702163	IS_AST_PARENT	
702159	702162	IS_AST_PARENT	
702158	702159	IS_AST_PARENT	
702157	702158	IS_AST_PARENT	
702152	702157	IS_AST_PARENT	
702133	702152	IS_AST_PARENT	
702133	702167	IS_AST_PARENT	
702133	702168	IS_AST_PARENT	
702133	702169	IS_AST_PARENT	
702133	702170	IS_AST_PARENT	
702133	702171	IS_AST_PARENT	
702133	702172	IS_AST_PARENT	
702133	702173	IS_AST_PARENT	
702133	702174	IS_AST_PARENT	
702133	702175	IS_AST_PARENT	
702133	702176	IS_AST_PARENT	
702133	702177	IS_AST_PARENT	
702133	702178	IS_AST_PARENT	
702133	702179	IS_AST_PARENT	
702133	702180	IS_AST_PARENT	
702133	702181	IS_AST_PARENT	
702133	702182	IS_AST_PARENT	
702133	702183	IS_AST_PARENT	
702133	702184	IS_AST_PARENT	
702133	702185	IS_AST_PARENT	
702133	702186	IS_AST_PARENT	
702187	702188	IS_AST_PARENT	
702133	702187	IS_AST_PARENT	
702190	702191	IS_AST_PARENT	
702192	702193	IS_AST_PARENT	
702192	702194	IS_AST_PARENT	
702190	702192	IS_AST_PARENT	
702189	702190	IS_AST_PARENT	
702133	702189	IS_AST_PARENT	
702124	702133	IS_AST_PARENT	
702197	702198	IS_AST_PARENT	
702196	702197	IS_AST_PARENT	
702200	702201	IS_AST_PARENT	
702199	702200	IS_AST_PARENT	
702196	702199	IS_AST_PARENT	
702195	702196	IS_AST_PARENT	
702124	702195	IS_AST_PARENT	
702123	702124	IS_AST_PARENT	
702123	702202	IS_AST_PARENT	
702123	702203	IS_AST_PARENT	
702123	702204	IS_AST_PARENT	
702205	702125	FLOWS_TO	
702125	702129	FLOWS_TO	
702129	702134	FLOWS_TO	
702134	702153	FLOWS_TO	
702153	702158	FLOWS_TO	
702153	702167	FLOWS_TO	
702158	702167	FLOWS_TO	
702167	702168	FLOWS_TO	
702168	702169	FLOWS_TO	
702169	702170	FLOWS_TO	
702170	702171	FLOWS_TO	
702171	702172	FLOWS_TO	
702172	702173	FLOWS_TO	
702173	702174	FLOWS_TO	
702174	702175	FLOWS_TO	
702175	702176	FLOWS_TO	
702176	702177	FLOWS_TO	
702177	702178	FLOWS_TO	
702178	702179	FLOWS_TO	
702179	702180	FLOWS_TO	
702180	702181	FLOWS_TO	
702181	702182	FLOWS_TO	
702182	702183	FLOWS_TO	
702183	702184	FLOWS_TO	
702184	702185	FLOWS_TO	
702185	702186	FLOWS_TO	
702186	702187	FLOWS_TO	
702187	702189	FLOWS_TO	
702189	702195	FLOWS_TO	
702195	702206	FLOWS_TO	
702134	702207	USE	
702138	702207	USE	
702129	702208	USE	
702130	702208	USE	
702153	702208	USE	
702125	702209	DEF	
702126	702209	DEF	
702129	702209	DEF	
702130	702209	DEF	
702189	702209	DEF	
702190	702209	DEF	
702195	702209	USE	
702200	702209	USE	
702134	702210	DEF	
702138	702210	DEF	
702135	702210	DEF	
702153	702210	USE	
702189	702210	USE	
702190	702210	USE	
702189	702195	REACHES	data
702134	702153	REACHES	dataBuffer
702134	702189	REACHES	dataBuffer
702205	702125	CONTROLS	
702205	702129	CONTROLS	
702205	702134	CONTROLS	
702205	702153	CONTROLS	
702205	702167	CONTROLS	
702205	702168	CONTROLS	
702205	702169	CONTROLS	
702205	702170	CONTROLS	
702205	702171	CONTROLS	
702205	702172	CONTROLS	
702205	702173	CONTROLS	
702205	702174	CONTROLS	
702205	702175	CONTROLS	
702205	702176	CONTROLS	
702205	702177	CONTROLS	
702205	702178	CONTROLS	
702205	702179	CONTROLS	
702205	702180	CONTROLS	
702205	702181	CONTROLS	
702205	702182	CONTROLS	
702205	702183	CONTROLS	
702205	702184	CONTROLS	
702205	702185	CONTROLS	
702205	702186	CONTROLS	
702205	702187	CONTROLS	
702205	702189	CONTROLS	
702205	702195	CONTROLS	
702153	702158	CONTROLS	
702174	702175	DOM	
702205	702205	DOM	
702184	702185	DOM	
702171	702172	DOM	
702169	702170	DOM	
702175	702176	DOM	
702177	702178	DOM	
702181	702182	DOM	
702186	702187	DOM	
702183	702184	DOM	
702179	702180	DOM	
702167	702168	DOM	
702129	702134	DOM	
702153	702167	DOM	
702168	702169	DOM	
702180	702181	DOM	
702195	702206	DOM	
702170	702171	DOM	
702153	702158	DOM	
702176	702177	DOM	
702178	702179	DOM	
702205	702125	DOM	
702172	702173	DOM	
702189	702195	DOM	
702182	702183	DOM	
702187	702189	DOM	
702173	702174	DOM	
702134	702153	DOM	
702125	702129	DOM	
702185	702186	DOM	
702176	702175	POST_DOM	
702125	702205	POST_DOM	
702186	702185	POST_DOM	
702173	702172	POST_DOM	
702177	702176	POST_DOM	
702171	702170	POST_DOM	
702189	702187	POST_DOM	
702183	702182	POST_DOM	
702179	702178	POST_DOM	
702185	702184	POST_DOM	
702181	702180	POST_DOM	
702169	702168	POST_DOM	
702170	702169	POST_DOM	
702168	702167	POST_DOM	
702153	702134	POST_DOM	
702182	702181	POST_DOM	
702206	702206	POST_DOM	
702172	702171	POST_DOM	
702178	702177	POST_DOM	
702167	702158	POST_DOM	
702180	702179	POST_DOM	
702129	702125	POST_DOM	
702174	702173	POST_DOM	
702206	702195	POST_DOM	
702184	702183	POST_DOM	
702195	702189	POST_DOM	
702175	702174	POST_DOM	
702167	702153	POST_DOM	
702187	702186	POST_DOM	
702134	702129	POST_DOM	
702122	702123	IS_FUNCTION_OF_AST	
702122	702205	IS_FUNCTION_OF_CFG	
702048	702122	IS_FILE_OF	
702216	702217	IS_AST_PARENT	
702216	702218	IS_AST_PARENT	
702216	702219	IS_AST_PARENT	
702215	702216	IS_AST_PARENT	
702214	702215	IS_AST_PARENT	
702214	702220	IS_AST_PARENT	
702214	702221	IS_AST_PARENT	
702214	702222	IS_AST_PARENT	
702214	702223	IS_AST_PARENT	
702214	702224	IS_AST_PARENT	
702214	702225	IS_AST_PARENT	
702214	702226	IS_AST_PARENT	
702214	702227	IS_AST_PARENT	
702214	702228	IS_AST_PARENT	
702214	702229	IS_AST_PARENT	
702214	702230	IS_AST_PARENT	
702214	702231	IS_AST_PARENT	
702214	702232	IS_AST_PARENT	
702214	702233	IS_AST_PARENT	
702214	702234	IS_AST_PARENT	
702214	702235	IS_AST_PARENT	
702214	702236	IS_AST_PARENT	
702214	702237	IS_AST_PARENT	
702214	702238	IS_AST_PARENT	
702214	702239	IS_AST_PARENT	
702240	702241	IS_AST_PARENT	
702214	702240	IS_AST_PARENT	
702244	702245	IS_AST_PARENT	
702243	702244	IS_AST_PARENT	
702247	702248	IS_AST_PARENT	
702246	702247	IS_AST_PARENT	
702249	702250	IS_AST_PARENT	
702246	702249	IS_AST_PARENT	
702252	702253	IS_AST_PARENT	
702254	702255	IS_AST_PARENT	
702254	702256	IS_AST_PARENT	
702252	702254	IS_AST_PARENT	
702251	702252	IS_AST_PARENT	
702246	702251	IS_AST_PARENT	
702243	702246	IS_AST_PARENT	
702242	702243	IS_AST_PARENT	
702214	702242	IS_AST_PARENT	
702214	702257	IS_AST_PARENT	
702214	702258	IS_AST_PARENT	
702214	702259	IS_AST_PARENT	
702214	702260	IS_AST_PARENT	
702214	702261	IS_AST_PARENT	
702214	702262	IS_AST_PARENT	
702214	702263	IS_AST_PARENT	
702214	702264	IS_AST_PARENT	
702265	702266	IS_AST_PARENT	
702214	702265	IS_AST_PARENT	
702269	702270	IS_AST_PARENT	
702268	702269	IS_AST_PARENT	
702272	702273	IS_AST_PARENT	
702271	702272	IS_AST_PARENT	
702268	702271	IS_AST_PARENT	
702267	702268	IS_AST_PARENT	
702214	702267	IS_AST_PARENT	
702213	702214	IS_AST_PARENT	
702212	702213	IS_AST_PARENT	
702212	702274	IS_AST_PARENT	
702212	702275	IS_AST_PARENT	
702277	702278	IS_AST_PARENT	
702277	702279	IS_AST_PARENT	
702276	702277	IS_AST_PARENT	
702212	702276	IS_AST_PARENT	
702280	702277	FLOWS_TO	
702277	702215	FLOWS_TO	
702215	702220	FLOWS_TO	
702220	702221	FLOWS_TO	
702221	702222	FLOWS_TO	
702222	702223	FLOWS_TO	
702223	702224	FLOWS_TO	
702224	702225	FLOWS_TO	
702225	702226	FLOWS_TO	
702226	702227	FLOWS_TO	
702227	702228	FLOWS_TO	
702228	702229	FLOWS_TO	
702229	702230	FLOWS_TO	
702230	702231	FLOWS_TO	
702231	702232	FLOWS_TO	
702232	702233	FLOWS_TO	
702233	702234	FLOWS_TO	
702234	702235	FLOWS_TO	
702235	702236	FLOWS_TO	
702236	702237	FLOWS_TO	
702237	702238	FLOWS_TO	
702238	702239	FLOWS_TO	
702239	702240	FLOWS_TO	
702240	702242	FLOWS_TO	
702242	702257	FLOWS_TO	
702257	702258	FLOWS_TO	
702258	702259	FLOWS_TO	
702259	702260	FLOWS_TO	
702260	702261	FLOWS_TO	
702261	702262	FLOWS_TO	
702262	702263	FLOWS_TO	
702263	702264	FLOWS_TO	
702264	702265	FLOWS_TO	
702265	702267	FLOWS_TO	
702267	702281	FLOWS_TO	
702277	702282	DEF	
702242	702282	USE	
702247	702282	USE	
702267	702282	USE	
702272	702282	USE	
702215	702283	DEF	
702216	702283	DEF	
702242	702283	USE	
702249	702283	USE	
702277	702242	REACHES	data
702277	702267	REACHES	data
702215	702242	REACHES	source
702280	702277	CONTROLS	
702280	702215	CONTROLS	
702280	702220	CONTROLS	
702280	702221	CONTROLS	
702280	702222	CONTROLS	
702280	702223	CONTROLS	
702280	702224	CONTROLS	
702280	702225	CONTROLS	
702280	702226	CONTROLS	
702280	702227	CONTROLS	
702280	702228	CONTROLS	
702280	702229	CONTROLS	
702280	702230	CONTROLS	
702280	702231	CONTROLS	
702280	702232	CONTROLS	
702280	702233	CONTROLS	
702280	702234	CONTROLS	
702280	702235	CONTROLS	
702280	702236	CONTROLS	
702280	702237	CONTROLS	
702280	702238	CONTROLS	
702280	702239	CONTROLS	
702280	702240	CONTROLS	
702280	702242	CONTROLS	
702280	702257	CONTROLS	
702280	702258	CONTROLS	
702280	702259	CONTROLS	
702280	702260	CONTROLS	
702280	702261	CONTROLS	
702280	702262	CONTROLS	
702280	702263	CONTROLS	
702280	702264	CONTROLS	
702280	702265	CONTROLS	
702280	702267	CONTROLS	
702280	702277	DOM	
702264	702265	DOM	
702261	702262	DOM	
702260	702261	DOM	
702215	702220	DOM	
702232	702233	DOM	
702280	702280	DOM	
702225	702226	DOM	
702240	702242	DOM	
702238	702239	DOM	
702226	702227	DOM	
702242	702257	DOM	
702230	702231	DOM	
702229	702230	DOM	
702233	702234	DOM	
702223	702224	DOM	
702231	702232	DOM	
702221	702222	DOM	
702234	702235	DOM	
702236	702237	DOM	
702228	702229	DOM	
702227	702228	DOM	
702258	702259	DOM	
702222	702223	DOM	
702277	702215	DOM	
702235	702236	DOM	
702257	702258	DOM	
702259	702260	DOM	
702262	702263	DOM	
702239	702240	DOM	
702224	702225	DOM	
702237	702238	DOM	
702220	702221	DOM	
702267	702281	DOM	
702263	702264	DOM	
702265	702267	DOM	
702267	702265	POST_DOM	
702215	702277	POST_DOM	
702263	702262	POST_DOM	
702262	702261	POST_DOM	
702234	702233	POST_DOM	
702221	702220	POST_DOM	
702277	702280	POST_DOM	
702227	702226	POST_DOM	
702257	702242	POST_DOM	
702240	702239	POST_DOM	
702258	702257	POST_DOM	
702228	702227	POST_DOM	
702232	702231	POST_DOM	
702235	702234	POST_DOM	
702231	702230	POST_DOM	
702233	702232	POST_DOM	
702225	702224	POST_DOM	
702238	702237	POST_DOM	
702236	702235	POST_DOM	
702223	702222	POST_DOM	
702230	702229	POST_DOM	
702229	702228	POST_DOM	
702260	702259	POST_DOM	
702224	702223	POST_DOM	
702237	702236	POST_DOM	
702220	702215	POST_DOM	
702259	702258	POST_DOM	
702261	702260	POST_DOM	
702264	702263	POST_DOM	
702242	702240	POST_DOM	
702239	702238	POST_DOM	
702226	702225	POST_DOM	
702281	702281	POST_DOM	
702222	702221	POST_DOM	
702281	702267	POST_DOM	
702265	702264	POST_DOM	
702211	702212	IS_FUNCTION_OF_AST	
702211	702280	IS_FUNCTION_OF_CFG	
702048	702211	IS_FILE_OF	
702288	702289	IS_AST_PARENT	
702288	702290	IS_AST_PARENT	
702287	702288	IS_AST_PARENT	
702286	702287	IS_AST_PARENT	
702292	702293	IS_AST_PARENT	
702292	702294	IS_AST_PARENT	
702291	702292	IS_AST_PARENT	
702286	702291	IS_AST_PARENT	
702297	702298	IS_AST_PARENT	
702297	702299	IS_AST_PARENT	
702300	702301	IS_AST_PARENT	
702302	702303	IS_AST_PARENT	
702305	702306	IS_AST_PARENT	
702304	702305	IS_AST_PARENT	
702309	702310	IS_AST_PARENT	
702311	702312	IS_AST_PARENT	
702311	702313	IS_AST_PARENT	
702309	702311	IS_AST_PARENT	
702308	702309	IS_AST_PARENT	
702307	702308	IS_AST_PARENT	
702304	702307	IS_AST_PARENT	
702302	702304	IS_AST_PARENT	
702300	702302	IS_AST_PARENT	
702297	702300	IS_AST_PARENT	
702296	702297	IS_AST_PARENT	
702295	702296	IS_AST_PARENT	
702316	702317	IS_AST_PARENT	
702316	702318	IS_AST_PARENT	
702315	702316	IS_AST_PARENT	
702314	702315	IS_AST_PARENT	
702322	702323	IS_AST_PARENT	
702321	702322	IS_AST_PARENT	
702326	702327	IS_AST_PARENT	
702326	702328	IS_AST_PARENT	
702325	702326	IS_AST_PARENT	
702324	702325	IS_AST_PARENT	
702321	702324	IS_AST_PARENT	
702320	702321	IS_AST_PARENT	
702319	702320	IS_AST_PARENT	
702314	702319	IS_AST_PARENT	
702295	702314	IS_AST_PARENT	
702295	702329	IS_AST_PARENT	
702295	702330	IS_AST_PARENT	
702295	702331	IS_AST_PARENT	
702295	702332	IS_AST_PARENT	
702295	702333	IS_AST_PARENT	
702295	702334	IS_AST_PARENT	
702295	702335	IS_AST_PARENT	
702295	702336	IS_AST_PARENT	
702295	702337	IS_AST_PARENT	
702295	702338	IS_AST_PARENT	
702295	702339	IS_AST_PARENT	
702295	702340	IS_AST_PARENT	
702295	702341	IS_AST_PARENT	
702295	702342	IS_AST_PARENT	
702295	702343	IS_AST_PARENT	
702295	702344	IS_AST_PARENT	
702295	702345	IS_AST_PARENT	
702295	702346	IS_AST_PARENT	
702295	702347	IS_AST_PARENT	
702295	702348	IS_AST_PARENT	
702349	702350	IS_AST_PARENT	
702295	702349	IS_AST_PARENT	
702352	702353	IS_AST_PARENT	
702352	702354	IS_AST_PARENT	
702351	702352	IS_AST_PARENT	
702295	702351	IS_AST_PARENT	
702286	702295	IS_AST_PARENT	
702357	702358	IS_AST_PARENT	
702356	702357	IS_AST_PARENT	
702360	702361	IS_AST_PARENT	
702359	702360	IS_AST_PARENT	
702356	702359	IS_AST_PARENT	
702355	702356	IS_AST_PARENT	
702286	702355	IS_AST_PARENT	
702285	702286	IS_AST_PARENT	
702285	702362	IS_AST_PARENT	
702285	702363	IS_AST_PARENT	
702285	702364	IS_AST_PARENT	
702365	702287	FLOWS_TO	
702287	702291	FLOWS_TO	
702291	702296	FLOWS_TO	
702296	702315	FLOWS_TO	
702315	702320	FLOWS_TO	
702315	702329	FLOWS_TO	
702320	702329	FLOWS_TO	
702329	702330	FLOWS_TO	
702330	702331	FLOWS_TO	
702331	702332	FLOWS_TO	
702332	702333	FLOWS_TO	
702333	702334	FLOWS_TO	
702334	702335	FLOWS_TO	
702335	702336	FLOWS_TO	
702336	702337	FLOWS_TO	
702337	702338	FLOWS_TO	
702338	702339	FLOWS_TO	
702339	702340	FLOWS_TO	
702340	702341	FLOWS_TO	
702341	702342	FLOWS_TO	
702342	702343	FLOWS_TO	
702343	702344	FLOWS_TO	
702344	702345	FLOWS_TO	
702345	702346	FLOWS_TO	
702346	702347	FLOWS_TO	
702347	702348	FLOWS_TO	
702348	702349	FLOWS_TO	
702349	702351	FLOWS_TO	
702351	702355	FLOWS_TO	
702355	702366	FLOWS_TO	
702296	702367	USE	
702300	702367	USE	
702291	702368	USE	
702292	702368	USE	
702315	702368	USE	
702287	702369	DEF	
702288	702369	DEF	
702291	702369	DEF	
702292	702369	DEF	
702351	702369	DEF	
702352	702369	DEF	
702355	702369	USE	
702360	702369	USE	
702296	702370	DEF	
702297	702370	DEF	
702300	702370	DEF	
702315	702370	USE	
702351	702370	USE	
702352	702370	USE	
702351	702355	REACHES	data
702296	702315	REACHES	dataBuffer
702296	702351	REACHES	dataBuffer
702365	702287	CONTROLS	
702365	702291	CONTROLS	
702365	702296	CONTROLS	
702365	702315	CONTROLS	
702365	702329	CONTROLS	
702365	702330	CONTROLS	
702365	702331	CONTROLS	
702365	702332	CONTROLS	
702365	702333	CONTROLS	
702365	702334	CONTROLS	
702365	702335	CONTROLS	
702365	702336	CONTROLS	
702365	702337	CONTROLS	
702365	702338	CONTROLS	
702365	702339	CONTROLS	
702365	702340	CONTROLS	
702365	702341	CONTROLS	
702365	702342	CONTROLS	
702365	702343	CONTROLS	
702365	702344	CONTROLS	
702365	702345	CONTROLS	
702365	702346	CONTROLS	
702365	702347	CONTROLS	
702365	702348	CONTROLS	
702365	702349	CONTROLS	
702365	702351	CONTROLS	
702365	702355	CONTROLS	
702315	702320	CONTROLS	
702330	702331	DOM	
702333	702334	DOM	
702334	702335	DOM	
702329	702330	DOM	
702343	702344	DOM	
702344	702345	DOM	
702315	702320	DOM	
702331	702332	DOM	
702287	702291	DOM	
702345	702346	DOM	
702346	702347	DOM	
702342	702343	DOM	
702351	702355	DOM	
702340	702341	DOM	
702347	702348	DOM	
702355	702366	DOM	
702337	702338	DOM	
702336	702337	DOM	
702365	702365	DOM	
702365	702287	DOM	
702341	702342	DOM	
702291	702296	DOM	
702315	702329	DOM	
702332	702333	DOM	
702349	702351	DOM	
702335	702336	DOM	
702348	702349	DOM	
702296	702315	DOM	
702338	702339	DOM	
702339	702340	DOM	
702332	702331	POST_DOM	
702335	702334	POST_DOM	
702336	702335	POST_DOM	
702346	702345	POST_DOM	
702345	702344	POST_DOM	
702331	702330	POST_DOM	
702329	702320	POST_DOM	
702333	702332	POST_DOM	
702296	702291	POST_DOM	
702347	702346	POST_DOM	
702348	702347	POST_DOM	
702366	702355	POST_DOM	
702344	702343	POST_DOM	
702342	702341	POST_DOM	
702349	702348	POST_DOM	
702366	702366	POST_DOM	
702339	702338	POST_DOM	
702338	702337	POST_DOM	
702291	702287	POST_DOM	
702287	702365	POST_DOM	
702343	702342	POST_DOM	
702330	702329	POST_DOM	
702315	702296	POST_DOM	
702355	702351	POST_DOM	
702334	702333	POST_DOM	
702337	702336	POST_DOM	
702351	702349	POST_DOM	
702329	702315	POST_DOM	
702340	702339	POST_DOM	
702341	702340	POST_DOM	
702284	702285	IS_FUNCTION_OF_AST	
702284	702365	IS_FUNCTION_OF_CFG	
702048	702284	IS_FILE_OF	
702376	702377	IS_AST_PARENT	
702375	702376	IS_AST_PARENT	
702375	702378	IS_AST_PARENT	
702374	702375	IS_AST_PARENT	
702373	702374	IS_AST_PARENT	
702372	702373	IS_AST_PARENT	
702372	702379	IS_AST_PARENT	
702372	702380	IS_AST_PARENT	
702372	702381	IS_AST_PARENT	
702382	702374	FLOWS_TO	
702374	702383	FLOWS_TO	
702382	702374	CONTROLS	
702382	702374	DOM	
702382	702382	DOM	
702374	702383	DOM	
702383	702374	POST_DOM	
702374	702382	POST_DOM	
702383	702383	POST_DOM	
702371	702372	IS_FUNCTION_OF_AST	
702371	702382	IS_FUNCTION_OF_CFG	
702048	702371	IS_FILE_OF	
702389	702390	IS_AST_PARENT	
702388	702389	IS_AST_PARENT	
702393	702394	IS_AST_PARENT	
702396	702397	IS_AST_PARENT	
702395	702396	IS_AST_PARENT	
702399	702400	IS_AST_PARENT	
702398	702399	IS_AST_PARENT	
702395	702398	IS_AST_PARENT	
702393	702395	IS_AST_PARENT	
702392	702393	IS_AST_PARENT	
702391	702392	IS_AST_PARENT	
