start	end	type	var
625030	625030	REACHES	i
625022	625030	REACHES	i
625030	625034	REACHES	i
625022	625034	REACHES	i
624995	625000	REACHES	dest
624995	625013	REACHES	dest
624995	625034	REACHES	dest
624995	625042	REACHES	dest
624995	625050	REACHES	dest
625034	625034	REACHES	* i
625063	625060	CONTROLS	
625063	624991	CONTROLS	
625063	624995	CONTROLS	
625063	625000	CONTROLS	
625063	625013	CONTROLS	
625063	625022	CONTROLS	
625063	625026	CONTROLS	
625063	625042	CONTROLS	
625063	625050	CONTROLS	
625026	625034	CONTROLS	
625026	625030	CONTROLS	
625013	625022	DOM	
624991	624995	DOM	
625060	624991	DOM	
625026	625042	DOM	
624995	625000	DOM	
625050	625064	DOM	
625063	625063	DOM	
625063	625060	DOM	
625026	625034	DOM	
625022	625026	DOM	
625034	625030	DOM	
625000	625013	DOM	
625042	625050	DOM	
625026	625022	POST_DOM	
625000	624995	POST_DOM	
624995	624991	POST_DOM	
625050	625042	POST_DOM	
625013	625000	POST_DOM	
625064	625064	POST_DOM	
625060	625063	POST_DOM	
624991	625060	POST_DOM	
625030	625034	POST_DOM	
625042	625026	POST_DOM	
625026	625030	POST_DOM	
625064	625050	POST_DOM	
625022	625013	POST_DOM	
624987	624988	IS_FUNCTION_OF_AST	
624987	625063	IS_FUNCTION_OF_CFG	
624986	624987	IS_FILE_OF	
625075	625076	IS_AST_PARENT	
625075	625077	IS_AST_PARENT	
625074	625075	IS_AST_PARENT	
625073	625074	IS_AST_PARENT	
625079	625080	IS_AST_PARENT	
625079	625081	IS_AST_PARENT	
625078	625079	IS_AST_PARENT	
625073	625078	IS_AST_PARENT	
625084	625085	IS_AST_PARENT	
625084	625086	IS_AST_PARENT	
625087	625088	IS_AST_PARENT	
625089	625090	IS_AST_PARENT	
625092	625093	IS_AST_PARENT	
625091	625092	IS_AST_PARENT	
625096	625097	IS_AST_PARENT	
625098	625099	IS_AST_PARENT	
625098	625100	IS_AST_PARENT	
625096	625098	IS_AST_PARENT	
625095	625096	IS_AST_PARENT	
625094	625095	IS_AST_PARENT	
625091	625094	IS_AST_PARENT	
625089	625091	IS_AST_PARENT	
625087	625089	IS_AST_PARENT	
625084	625087	IS_AST_PARENT	
625083	625084	IS_AST_PARENT	
625082	625083	IS_AST_PARENT	
625103	625104	IS_AST_PARENT	
625103	625105	IS_AST_PARENT	
625102	625103	IS_AST_PARENT	
625101	625102	IS_AST_PARENT	
625109	625110	IS_AST_PARENT	
625108	625109	IS_AST_PARENT	
625113	625114	IS_AST_PARENT	
625113	625115	IS_AST_PARENT	
625112	625113	IS_AST_PARENT	
625111	625112	IS_AST_PARENT	
625108	625111	IS_AST_PARENT	
625107	625108	IS_AST_PARENT	
625106	625107	IS_AST_PARENT	
625101	625106	IS_AST_PARENT	
625082	625101	IS_AST_PARENT	
625118	625119	IS_AST_PARENT	
625117	625118	IS_AST_PARENT	
625121	625122	IS_AST_PARENT	
625120	625121	IS_AST_PARENT	
625123	625124	IS_AST_PARENT	
625120	625123	IS_AST_PARENT	
625126	625127	IS_AST_PARENT	
625126	625128	IS_AST_PARENT	
625125	625126	IS_AST_PARENT	
625120	625125	IS_AST_PARENT	
625117	625120	IS_AST_PARENT	
625116	625117	IS_AST_PARENT	
625082	625116	IS_AST_PARENT	
625131	625132	IS_AST_PARENT	
625133	625134	IS_AST_PARENT	
625133	625135	IS_AST_PARENT	
625131	625133	IS_AST_PARENT	
625130	625131	IS_AST_PARENT	
625130	625136	IS_AST_PARENT	
625129	625130	IS_AST_PARENT	
625082	625129	IS_AST_PARENT	
625138	625139	IS_AST_PARENT	
625140	625141	IS_AST_PARENT	
625140	625142	IS_AST_PARENT	
625138	625140	IS_AST_PARENT	
625137	625138	IS_AST_PARENT	
625082	625137	IS_AST_PARENT	
625073	625082	IS_AST_PARENT	
625145	625146	IS_AST_PARENT	
625144	625145	IS_AST_PARENT	
625148	625149	IS_AST_PARENT	
625147	625148	IS_AST_PARENT	
625144	625147	IS_AST_PARENT	
625143	625144	IS_AST_PARENT	
625073	625143	IS_AST_PARENT	
625072	625073	IS_AST_PARENT	
625072	625150	IS_AST_PARENT	
625072	625151	IS_AST_PARENT	
625072	625152	IS_AST_PARENT	
625153	625074	FLOWS_TO	
625074	625078	FLOWS_TO	
625078	625083	FLOWS_TO	
625083	625102	FLOWS_TO	
625102	625107	FLOWS_TO	
625102	625116	FLOWS_TO	
625107	625116	FLOWS_TO	
625116	625129	FLOWS_TO	
625129	625137	FLOWS_TO	
625137	625143	FLOWS_TO	
625143	625154	FLOWS_TO	
625083	625155	USE	
625087	625155	USE	
625078	625156	USE	
625079	625156	USE	
625102	625156	USE	
625074	625157	DEF	
625075	625157	DEF	
625078	625157	DEF	
625079	625157	DEF	
625137	625157	DEF	
625138	625157	DEF	
625143	625157	USE	
625148	625157	USE	
625083	625158	DEF	
625087	625158	DEF	
625084	625158	DEF	
625102	625158	USE	
625116	625158	USE	
625121	625158	USE	
625129	625158	USE	
625131	625158	USE	
625137	625158	USE	
625138	625158	USE	
625129	625159	DEF	
625130	625159	DEF	
625137	625143	REACHES	data
625083	625102	REACHES	dataBuffer
625083	625116	REACHES	dataBuffer
625083	625129	REACHES	dataBuffer
625083	625137	REACHES	dataBuffer
625153	625074	CONTROLS	
625153	625078	CONTROLS	
625153	625083	CONTROLS	
625153	625102	CONTROLS	
625153	625116	CONTROLS	
625153	625129	CONTROLS	
625153	625137	CONTROLS	
625153	625143	CONTROLS	
625102	625107	CONTROLS	
625083	625102	DOM	
625102	625116	DOM	
625078	625083	DOM	
625116	625129	DOM	
625143	625154	DOM	
625102	625107	DOM	
625137	625143	DOM	
625153	625074	DOM	
625074	625078	DOM	
625153	625153	DOM	
625129	625137	DOM	
625116	625102	POST_DOM	
625129	625116	POST_DOM	
625154	625154	POST_DOM	
625137	625129	POST_DOM	
625102	625083	POST_DOM	
625116	625107	POST_DOM	
625154	625143	POST_DOM	
625078	625074	POST_DOM	
625083	625078	POST_DOM	
625074	625153	POST_DOM	
625143	625137	POST_DOM	
625071	625072	IS_FUNCTION_OF_AST	
625071	625153	IS_FUNCTION_OF_CFG	
624986	625071	IS_FILE_OF	
625165	625166	IS_AST_PARENT	
625165	625167	IS_AST_PARENT	
625164	625165	IS_AST_PARENT	
625163	625164	IS_AST_PARENT	
625169	625170	IS_AST_PARENT	
625169	625171	IS_AST_PARENT	
625169	625172	IS_AST_PARENT	
625168	625169	IS_AST_PARENT	
625163	625168	IS_AST_PARENT	
625175	625176	IS_AST_PARENT	
625174	625175	IS_AST_PARENT	
625178	625179	IS_AST_PARENT	
625177	625178	IS_AST_PARENT	
625180	625181	IS_AST_PARENT	
625177	625180	IS_AST_PARENT	
625183	625184	IS_AST_PARENT	
625183	625185	IS_AST_PARENT	
625182	625183	IS_AST_PARENT	
625177	625182	IS_AST_PARENT	
625174	625177	IS_AST_PARENT	
625173	625174	IS_AST_PARENT	
625163	625173	IS_AST_PARENT	
625188	625189	IS_AST_PARENT	
625190	625191	IS_AST_PARENT	
625190	625192	IS_AST_PARENT	
625188	625190	IS_AST_PARENT	
625187	625188	IS_AST_PARENT	
625187	625193	IS_AST_PARENT	
625186	625187	IS_AST_PARENT	
625163	625186	IS_AST_PARENT	
625196	625197	IS_AST_PARENT	
625196	625198	IS_AST_PARENT	
625195	625196	IS_AST_PARENT	
625194	625195	IS_AST_PARENT	
625200	625201	IS_AST_PARENT	
625200	625202	IS_AST_PARENT	
625199	625200	IS_AST_PARENT	
625194	625199	IS_AST_PARENT	
625203	625204	IS_AST_PARENT	
625203	625205	IS_AST_PARENT	
625194	625203	IS_AST_PARENT	
625209	625210	IS_AST_PARENT	
625209	625211	IS_AST_PARENT	
625208	625209	IS_AST_PARENT	
625212	625213	IS_AST_PARENT	
625212	625214	IS_AST_PARENT	
625208	625212	IS_AST_PARENT	
625207	625208	IS_AST_PARENT	
625206	625207	IS_AST_PARENT	
625194	625206	IS_AST_PARENT	
625163	625194	IS_AST_PARENT	
625217	625218	IS_AST_PARENT	
625219	625220	IS_AST_PARENT	
625219	625221	IS_AST_PARENT	
625217	625219	IS_AST_PARENT	
625216	625217	IS_AST_PARENT	
625216	625222	IS_AST_PARENT	
625215	625216	IS_AST_PARENT	
625163	625215	IS_AST_PARENT	
625225	625226	IS_AST_PARENT	
625224	625225	IS_AST_PARENT	
625228	625229	IS_AST_PARENT	
625227	625228	IS_AST_PARENT	
625224	625227	IS_AST_PARENT	
625223	625224	IS_AST_PARENT	
625163	625223	IS_AST_PARENT	
625162	625163	IS_AST_PARENT	
625161	625162	IS_AST_PARENT	
625161	625230	IS_AST_PARENT	
625161	625231	IS_AST_PARENT	
625233	625234	IS_AST_PARENT	
625233	625235	IS_AST_PARENT	
625232	625233	IS_AST_PARENT	
625161	625232	IS_AST_PARENT	
625236	625233	FLOWS_TO	
625233	625164	FLOWS_TO	
625164	625168	FLOWS_TO	
625168	625173	FLOWS_TO	
625173	625186	FLOWS_TO	
625186	625195	FLOWS_TO	
625199	625207	FLOWS_TO	
625199	625215	FLOWS_TO	
625195	625199	FLOWS_TO	
625203	625199	FLOWS_TO	
625207	625203	FLOWS_TO	
625215	625223	FLOWS_TO	
625223	625237	FLOWS_TO	
625207	625238	USE	
625208	625238	USE	
625207	625238	DEF	
625208	625238	DEF	
625233	625239	DEF	
625207	625239	USE	
625212	625239	USE	
625186	625240	DEF	
625187	625240	DEF	
625207	625240	DEF	
625208	625240	DEF	
625215	625240	DEF	
625216	625240	DEF	
625164	625241	DEF	
625165	625241	DEF	
625199	625241	USE	
625195	625241	DEF	
625196	625241	DEF	
625203	625241	DEF	
625203	625241	USE	
625207	625241	USE	
625212	625241	USE	
625209	625241	USE	
625168	625242	DEF	
625169	625242	DEF	
625173	625242	USE	
625178	625242	USE	
625186	625242	USE	
625188	625242	USE	
625207	625242	USE	
625209	625242	USE	
625215	625242	USE	
625217	625242	USE	
625223	625242	USE	
625228	625242	USE	
625207	625243	USE	
625208	625243	USE	
625233	625207	REACHES	data
625195	625199	REACHES	i
625203	625199	REACHES	i
625195	625203	REACHES	i
625203	625203	REACHES	i
625195	625207	REACHES	i
625203	625207	REACHES	i
625168	625173	REACHES	dest
625168	625186	REACHES	dest
625168	625207	REACHES	dest
625168	625215	REACHES	dest
625168	625223	REACHES	dest
625207	625207	REACHES	* i
625236	625233	CONTROLS	
625236	625164	CONTROLS	
625236	625168	CONTROLS	
625236	625173	CONTROLS	
625236	625186	CONTROLS	
625236	625195	CONTROLS	
625236	625199	CONTROLS	
625236	625215	CONTROLS	
625236	625223	CONTROLS	
625199	625207	CONTROLS	
625199	625203	CONTROLS	
625207	625203	DOM	
625195	625199	DOM	
625199	625215	DOM	
625236	625233	DOM	
625223	625237	DOM	
625186	625195	DOM	
625233	625164	DOM	
625173	625186	DOM	
625199	625207	DOM	
625168	625173	DOM	
625164	625168	DOM	
625236	625236	DOM	
625215	625223	DOM	
625199	625203	POST_DOM	
625215	625199	POST_DOM	
625223	625215	POST_DOM	
625237	625237	POST_DOM	
625164	625233	POST_DOM	
625199	625195	POST_DOM	
625168	625164	POST_DOM	
625195	625186	POST_DOM	
625203	625207	POST_DOM	
625186	625173	POST_DOM	
625173	625168	POST_DOM	
625233	625236	POST_DOM	
625237	625223	POST_DOM	
625160	625161	IS_FUNCTION_OF_AST	
625160	625236	IS_FUNCTION_OF_CFG	
624986	625160	IS_FILE_OF	
625248	625249	IS_AST_PARENT	
625248	625250	IS_AST_PARENT	
625247	625248	IS_AST_PARENT	
625246	625247	IS_AST_PARENT	
625252	625253	IS_AST_PARENT	
625252	625254	IS_AST_PARENT	
625251	625252	IS_AST_PARENT	
625246	625251	IS_AST_PARENT	
625257	625258	IS_AST_PARENT	
625257	625259	IS_AST_PARENT	
625260	625261	IS_AST_PARENT	
625262	625263	IS_AST_PARENT	
625265	625266	IS_AST_PARENT	
625264	625265	IS_AST_PARENT	
625269	625270	IS_AST_PARENT	
625271	625272	IS_AST_PARENT	
625271	625273	IS_AST_PARENT	
625269	625271	IS_AST_PARENT	
625268	625269	IS_AST_PARENT	
625267	625268	IS_AST_PARENT	
625264	625267	IS_AST_PARENT	
625262	625264	IS_AST_PARENT	
625260	625262	IS_AST_PARENT	
625257	625260	IS_AST_PARENT	
625256	625257	IS_AST_PARENT	
625255	625256	IS_AST_PARENT	
625276	625277	IS_AST_PARENT	
625276	625278	IS_AST_PARENT	
625275	625276	IS_AST_PARENT	
625274	625275	IS_AST_PARENT	
625282	625283	IS_AST_PARENT	
625281	625282	IS_AST_PARENT	
625286	625287	IS_AST_PARENT	
625286	625288	IS_AST_PARENT	
625285	625286	IS_AST_PARENT	
625284	625285	IS_AST_PARENT	
625281	625284	IS_AST_PARENT	
625280	625281	IS_AST_PARENT	
625279	625280	IS_AST_PARENT	
625274	625279	IS_AST_PARENT	
625255	625274	IS_AST_PARENT	
625291	625292	IS_AST_PARENT	
625290	625291	IS_AST_PARENT	
625294	625295	IS_AST_PARENT	
625293	625294	IS_AST_PARENT	
625296	625297	IS_AST_PARENT	
625293	625296	IS_AST_PARENT	
625299	625300	IS_AST_PARENT	
625299	625301	IS_AST_PARENT	
625298	625299	IS_AST_PARENT	
625293	625298	IS_AST_PARENT	
625290	625293	IS_AST_PARENT	
625289	625290	IS_AST_PARENT	
625255	625289	IS_AST_PARENT	
625304	625305	IS_AST_PARENT	
625306	625307	IS_AST_PARENT	
625306	625308	IS_AST_PARENT	
625304	625306	IS_AST_PARENT	
625303	625304	IS_AST_PARENT	
625303	625309	IS_AST_PARENT	
625302	625303	IS_AST_PARENT	
625255	625302	IS_AST_PARENT	
625311	625312	IS_AST_PARENT	
625311	625313	IS_AST_PARENT	
625310	625311	IS_AST_PARENT	
625255	625310	IS_AST_PARENT	
625246	625255	IS_AST_PARENT	
625316	625317	IS_AST_PARENT	
625315	625316	IS_AST_PARENT	
625319	625320	IS_AST_PARENT	
625318	625319	IS_AST_PARENT	
625315	625318	IS_AST_PARENT	
625314	625315	IS_AST_PARENT	
625246	625314	IS_AST_PARENT	
625245	625246	IS_AST_PARENT	
625245	625321	IS_AST_PARENT	
625245	625322	IS_AST_PARENT	
625245	625323	IS_AST_PARENT	
625324	625247	FLOWS_TO	
625247	625251	FLOWS_TO	
625251	625256	FLOWS_TO	
625256	625275	FLOWS_TO	
625275	625280	FLOWS_TO	
625275	625289	FLOWS_TO	
625280	625289	FLOWS_TO	
625289	625302	FLOWS_TO	
625302	625310	FLOWS_TO	
625310	625314	FLOWS_TO	
625314	625325	FLOWS_TO	
625256	625326	USE	
625260	625326	USE	
625251	625327	USE	
625252	625327	USE	
625275	625327	USE	
625247	625328	DEF	
625248	625328	DEF	
625251	625328	DEF	
625252	625328	DEF	
625310	625328	DEF	
625311	625328	DEF	
625314	625328	USE	
625319	625328	USE	
625256	625329	DEF	
625260	625329	DEF	
625257	625329	DEF	
625275	625329	USE	
625289	625329	USE	
625294	625329	USE	
625302	625329	USE	
625304	625329	USE	
625310	625329	USE	
625311	625329	USE	
625302	625330	DEF	
625303	625330	DEF	
625310	625314	REACHES	data
625256	625275	REACHES	dataBuffer
625256	625289	REACHES	dataBuffer
625256	625302	REACHES	dataBuffer
625256	625310	REACHES	dataBuffer
625324	625247	CONTROLS	
625324	625251	CONTROLS	
625324	625256	CONTROLS	
625324	625275	CONTROLS	
625324	625289	CONTROLS	
625324	625302	CONTROLS	
625324	625310	CONTROLS	
625324	625314	CONTROLS	
625275	625280	CONTROLS	
625247	625251	DOM	
625251	625256	DOM	
625275	625289	DOM	
625314	625325	DOM	
625324	625324	DOM	
625302	625310	DOM	
625275	625280	DOM	
625310	625314	DOM	
625289	625302	DOM	
625324	625247	DOM	
625256	625275	DOM	
625256	625251	POST_DOM	
625302	625289	POST_DOM	
625275	625256	POST_DOM	
625325	625325	POST_DOM	
625314	625310	POST_DOM	
625247	625324	POST_DOM	
625325	625314	POST_DOM	
625289	625280	POST_DOM	
625310	625302	POST_DOM	
625251	625247	POST_DOM	
625289	625275	POST_DOM	
625244	625245	IS_FUNCTION_OF_AST	
625244	625324	IS_FUNCTION_OF_CFG	
624986	625244	IS_FILE_OF	
625336	625337	IS_AST_PARENT	
625335	625336	IS_AST_PARENT	
625335	625338	IS_AST_PARENT	
625334	625335	IS_AST_PARENT	
625333	625334	IS_AST_PARENT	
625332	625333	IS_AST_PARENT	
625332	625339	IS_AST_PARENT	
625332	625340	IS_AST_PARENT	
625332	625341	IS_AST_PARENT	
625342	625334	FLOWS_TO	
625334	625343	FLOWS_TO	
625342	625334	CONTROLS	
625342	625334	DOM	
625342	625342	DOM	
625334	625343	DOM	
625343	625334	POST_DOM	
625343	625343	POST_DOM	
625334	625342	POST_DOM	
625331	625332	IS_FUNCTION_OF_AST	
625331	625342	IS_FUNCTION_OF_CFG	
624986	625331	IS_FILE_OF	
625349	625350	IS_AST_PARENT	
625348	625349	IS_AST_PARENT	
625353	625354	IS_AST_PARENT	
625356	625357	IS_AST_PARENT	
625355	625356	IS_AST_PARENT	
625359	625360	IS_AST_PARENT	
625358	625359	IS_AST_PARENT	
625355	625358	IS_AST_PARENT	
625353	625355	IS_AST_PARENT	
625352	625353	IS_AST_PARENT	
625351	625352	IS_AST_PARENT	
625348	625351	IS_AST_PARENT	
625347	625348	IS_AST_PARENT	
625346	625347	IS_AST_PARENT	
625363	625364	IS_AST_PARENT	
625362	625363	IS_AST_PARENT	
625366	625367	IS_AST_PARENT	
625365	625366	IS_AST_PARENT	
625362	625365	IS_AST_PARENT	
625361	625362	IS_AST_PARENT	
625346	625361	IS_AST_PARENT	
625370	625371	IS_AST_PARENT	
625369	625370	IS_AST_PARENT	
625369	625372	IS_AST_PARENT	
625368	625369	IS_AST_PARENT	
625346	625368	IS_AST_PARENT	
625375	625376	IS_AST_PARENT	
625374	625375	IS_AST_PARENT	
625378	625379	IS_AST_PARENT	
625377	625378	IS_AST_PARENT	
625374	625377	IS_AST_PARENT	
625373	625374	IS_AST_PARENT	
625346	625373	IS_AST_PARENT	
625382	625383	IS_AST_PARENT	
625381	625382	IS_AST_PARENT	
625385	625386	IS_AST_PARENT	
625384	625385	IS_AST_PARENT	
625381	625384	IS_AST_PARENT	
625380	625381	IS_AST_PARENT	
625346	625380	IS_AST_PARENT	
625389	625390	IS_AST_PARENT	
625388	625389	IS_AST_PARENT	
625388	625391	IS_AST_PARENT	
625387	625388	IS_AST_PARENT	
625346	625387	IS_AST_PARENT	
625394	625395	IS_AST_PARENT	
625393	625394	IS_AST_PARENT	
625397	625398	IS_AST_PARENT	
625396	625397	IS_AST_PARENT	
625393	625396	IS_AST_PARENT	
625392	625393	IS_AST_PARENT	
625346	625392	IS_AST_PARENT	
625399	625400	IS_AST_PARENT	
625346	625399	IS_AST_PARENT	
625345	625346	IS_AST_PARENT	
625345	625401	IS_AST_PARENT	
625345	625402	IS_AST_PARENT	
625404	625405	IS_AST_PARENT	
625404	625406	IS_AST_PARENT	
625403	625404	IS_AST_PARENT	
625407	625408	IS_AST_PARENT	
625407	625409	IS_AST_PARENT	
625403	625407	IS_AST_PARENT	
625345	625403	IS_AST_PARENT	
625410	625404	FLOWS_TO	
625404	625407	FLOWS_TO	
625407	625347	FLOWS_TO	
625347	625361	FLOWS_TO	
625361	625368	FLOWS_TO	
625368	625373	FLOWS_TO	
625373	625380	FLOWS_TO	
625380	625387	FLOWS_TO	
625387	625392	FLOWS_TO	
625392	625399	FLOWS_TO	
625399	625411	FLOWS_TO	
625404	625412	DEF	
625347	625413	USE	
625359	625413	USE	
625347	625414	USE	
625352	625414	USE	
625407	625415	DEF	
625410	625404	CONTROLS	
625410	625407	CONTROLS	
625410	625347	CONTROLS	
625410	625361	CONTROLS	
625410	625368	CONTROLS	
625410	625373	CONTROLS	
625410	625380	CONTROLS	
625410	625387	CONTROLS	
625410	625392	CONTROLS	
625410	625399	CONTROLS	
625368	625373	DOM	
625347	625361	DOM	
625404	625407	DOM	
625392	625399	DOM	
625380	625387	DOM	
625410	625410	DOM	
625387	625392	DOM	
625373	625380	DOM	
625361	625368	DOM	
625399	625411	DOM	
625407	625347	DOM	
625410	625404	DOM	
625380	625373	POST_DOM	
625368	625361	POST_DOM	
625411	625399	POST_DOM	
625347	625407	POST_DOM	
625392	625387	POST_DOM	
625404	625410	POST_DOM	
625399	625392	POST_DOM	
625387	625380	POST_DOM	
625411	625411	POST_DOM	
625373	625368	POST_DOM	
625361	625347	POST_DOM	
625407	625404	POST_DOM	
625344	625345	IS_FUNCTION_OF_AST	
625344	625410	IS_FUNCTION_OF_CFG	
624986	625344	IS_FILE_OF	
