command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	624986	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/858/CWE127_Buffer_Underread__malloc_char_loop_41.c								
ANR	624987	Function	CWE127_Buffer_Underread__malloc_char_loop_41_badSink	23:0:651:1321							
ANR	624988	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_41_badSink (char * data)		624987	0					
ANR	624989	CompoundStatement		24:0:723:1321	624987	0					
ANR	624990	CompoundStatement		4:8:36:50	624987	0					
ANR	624991	IdentifierDeclStatement	size_t i ;	26:8:741:749	624987	0	True				
ANR	624992	IdentifierDecl	i		624987	0					
ANR	624993	IdentifierDeclType	size_t		624987	0					
ANR	624994	Identifier	i		624987	1					
ANR	624995	IdentifierDeclStatement	char dest [ 100 ] ;	27:8:760:774	624987	1	True				
ANR	624996	IdentifierDecl	dest [ 100 ]		624987	0					
ANR	624997	IdentifierDeclType	char [ 100 ]		624987	0					
ANR	624998	Identifier	dest		624987	1					
ANR	624999	PrimaryExpression	100		624987	2					
ANR	625000	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	28:8:785:809	624987	2	True				
ANR	625001	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		624987	0					
ANR	625002	Callee	memset		624987	0					
ANR	625003	Identifier	memset		624987	0					
ANR	625004	ArgumentList	dest		624987	1					
ANR	625005	Argument	dest		624987	0					
ANR	625006	Identifier	dest		624987	0					
ANR	625007	Argument	'C'		624987	1					
ANR	625008	PrimaryExpression	'C'		624987	0					
ANR	625009	Argument	100 - 1		624987	2					
ANR	625010	AdditiveExpression	100 - 1		624987	0		-			
ANR	625011	PrimaryExpression	100		624987	0					
ANR	625012	PrimaryExpression	1		624987	1					
ANR	625013	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	29:8:841:859	624987	3	True				
ANR	625014	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		624987	0		=			
ANR	625015	ArrayIndexing	dest [ 100 - 1 ]		624987	0					
ANR	625016	Identifier	dest		624987	0					
ANR	625017	AdditiveExpression	100 - 1		624987	1		-			
ANR	625018	PrimaryExpression	100		624987	0					
ANR	625019	PrimaryExpression	1		624987	1					
ANR	625020	PrimaryExpression	'\\0'		624987	1					
ANR	625021	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		624987	4					
ANR	625022	ForInit	i = 0 ;	31:13:997:1002	624987	0	True				
ANR	625023	AssignmentExpression	i = 0		624987	0		=			
ANR	625024	Identifier	i		624987	0					
ANR	625025	PrimaryExpression	0		624987	1					
ANR	625026	Condition	i < 100	31:20:1004:1010	624987	1	True				
ANR	625027	RelationalExpression	i < 100		624987	0		<			
ANR	625028	Identifier	i		624987	0					
ANR	625029	PrimaryExpression	100		624987	1					
ANR	625030	PostIncDecOperationExpression	i ++	31:29:1013:1015	624987	2	True				
ANR	625031	Identifier	i		624987	0					
ANR	625032	IncDec	++		624987	1					
ANR	625033	CompoundStatement		9:8:303:303	624987	3					
ANR	625034	ExpressionStatement	dest [ i ] = data [ i ]	33:12:1042:1059	624987	0	True				
ANR	625035	AssignmentExpression	dest [ i ] = data [ i ]		624987	0		=			
ANR	625036	ArrayIndexing	dest [ i ]		624987	0					
ANR	625037	Identifier	dest		624987	0					
ANR	625038	Identifier	i		624987	1					
ANR	625039	ArrayIndexing	data [ i ]		624987	1					
ANR	625040	Identifier	data		624987	0					
ANR	625041	Identifier	i		624987	1					
ANR	625042	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	36:8:1120:1138	624987	5	True				
ANR	625043	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		624987	0		=			
ANR	625044	ArrayIndexing	dest [ 100 - 1 ]		624987	0					
ANR	625045	Identifier	dest		624987	0					
ANR	625046	AdditiveExpression	100 - 1		624987	1		-			
ANR	625047	PrimaryExpression	100		624987	0					
ANR	625048	PrimaryExpression	1		624987	1					
ANR	625049	PrimaryExpression	'\\0'		624987	1					
ANR	625050	ExpressionStatement	printLine ( dest )	37:8:1149:1164	624987	6	True				
ANR	625051	CallExpression	printLine ( dest )		624987	0					
ANR	625052	Callee	printLine		624987	0					
ANR	625053	Identifier	printLine		624987	0					
ANR	625054	ArgumentList	dest		624987	1					
ANR	625055	Argument	dest		624987	0					
ANR	625056	Identifier	dest		624987	0					
ANR	625057	ReturnType	void		624987	1					
ANR	625058	Identifier	CWE127_Buffer_Underread__malloc_char_loop_41_badSink		624987	2					
ANR	625059	ParameterList	char * data		624987	3					
ANR	625060	Parameter	char * data	23:58:709:719	624987	0	True				
ANR	625061	ParameterType	char *		624987	0					
ANR	625062	Identifier	data		624987	1					
ANR	625063	CFGEntryNode	ENTRY		624987		True				
ANR	625064	CFGExitNode	EXIT		624987		True				
ANR	625065	Symbol	* i		624987						
ANR	625066	Symbol	data		624987						
ANR	625067	Symbol	* dest		624987						
ANR	625068	Symbol	i		624987						
ANR	625069	Symbol	dest		624987						
ANR	625070	Symbol	* data		624987						
ANR	625071	Function	CWE127_Buffer_Underread__malloc_char_loop_41_bad	43:0:1326:1792							
ANR	625072	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_41_bad ()		625071	0					
ANR	625073	CompoundStatement		44:0:1383:1792	625071	0					
ANR	625074	IdentifierDeclStatement	char * data ;	45:4:1390:1401	625071	0	True				
ANR	625075	IdentifierDecl	* data		625071	0					
ANR	625076	IdentifierDeclType	char *		625071	0					
ANR	625077	Identifier	data		625071	1					
ANR	625078	ExpressionStatement	data = NULL	46:4:1408:1419	625071	1	True				
ANR	625079	AssignmentExpression	data = NULL		625071	0		=			
ANR	625080	Identifier	data		625071	0					
ANR	625081	Identifier	NULL		625071	1					
ANR	625082	CompoundStatement		5:8:53:105	625071	2					
