command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	447801	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/013/CWE127_Buffer_Underread__malloc_wchar_t_loop_15.c								
ANR	447802	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_15_bad	23:0:587:1813							
ANR	447803	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_15_bad ()		447802	0					
ANR	447804	CompoundStatement		24:0:647:1813	447802	0					
ANR	447805	IdentifierDeclStatement	wchar_t * data ;	25:4:654:668	447802	0	True				
ANR	447806	IdentifierDecl	* data		447802	0					
ANR	447807	IdentifierDeclType	wchar_t *		447802	0					
ANR	447808	Identifier	data		447802	1					
ANR	447809	ExpressionStatement	data = NULL	26:4:675:686	447802	1	True				
ANR	447810	AssignmentExpression	data = NULL		447802	0		=			
ANR	447811	Identifier	data		447802	0					
ANR	447812	Identifier	NULL		447802	1					
ANR	447813	SwitchStatement	switch ( 6 )		447802	2					
ANR	447814	Condition	6	27:11:700:700	447802	0	True				
ANR	447815	PrimaryExpression	6		447802	0					
ANR	447816	CompoundStatement		5:4:60:60	447802	1					
ANR	447817	Label	case 6 :	29:4:715:721	447802	0	True				
ANR	447818	CompoundStatement		8:8:91:152	447802	1					
ANR	447819	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:8:739:800	447802	0	True				
ANR	447820	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		447802	0					
ANR	447821	IdentifierDeclType	wchar_t *		447802	0					
ANR	447822	Identifier	dataBuffer		447802	1					
ANR	447823	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		447802	2		=			
ANR	447824	Identifier	dataBuffer		447802	0					
ANR	447825	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		447802	1					
ANR	447826	CastTarget	wchar_t *		447802	0					
ANR	447827	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		447802	1					
ANR	447828	Callee	malloc		447802	0					
ANR	447829	Identifier	malloc		447802	0					
ANR	447830	ArgumentList	100 * sizeof ( wchar_t )		447802	1					
ANR	447831	Argument	100 * sizeof ( wchar_t )		447802	0					
ANR	447832	MultiplicativeExpression	100 * sizeof ( wchar_t )		447802	0		*			
ANR	447833	PrimaryExpression	100		447802	0					
ANR	447834	SizeofExpression	sizeof ( wchar_t )		447802	1					
ANR	447835	Sizeof	sizeof		447802	0					
ANR	447836	SizeofOperand	wchar_t		447802	1					
ANR	447837	IfStatement	if ( dataBuffer == NULL )		447802	1					
ANR	447838	Condition	dataBuffer == NULL	32:12:815:832	447802	0	True				
ANR	447839	EqualityExpression	dataBuffer == NULL		447802	0		==			
ANR	447840	Identifier	dataBuffer		447802	0					
ANR	447841	Identifier	NULL		447802	1					
ANR	447842	CompoundStatement		9:32:187:187	447802	1					
ANR	447843	ExpressionStatement	exit ( - 1 )	32:33:836:844	447802	0	True				
ANR	447844	CallExpression	exit ( - 1 )		447802	0					
ANR	447845	Callee	exit		447802	0					
ANR	447846	Identifier	exit		447802	0					
ANR	447847	ArgumentList	- 1		447802	1					
ANR	447848	Argument	- 1		447802	0					
ANR	447849	UnaryOperationExpression	- 1		447802	0					
ANR	447850	UnaryOperator	-		447802	0					
ANR	447851	PrimaryExpression	1		447802	1					
ANR	447852	Statement	wmemset	33:8:855:861	447802	2	True				
ANR	447853	Statement	(	33:15:862:862	447802	3	True				
ANR	447854	Statement	dataBuffer	33:16:863:872	447802	4	True				
ANR	447855	Statement	","	33:26:873:873	447802	5	True				
ANR	447856	Statement	L	33:28:875:875	447802	6	True				
ANR	447857	Statement	'A'	33:29:876:878	447802	7	True				
ANR	447858	Statement	","	33:32:879:879	447802	8	True				
ANR	447859	Statement	100	33:34:881:883	447802	9	True				
ANR	447860	Statement	-	33:37:884:884	447802	10	True				
ANR	447861	Statement	1	33:38:885:885	447802	11	True				
ANR	447862	Statement	)	33:39:886:886	447802	12	True				
ANR	447863	ExpressionStatement		33:40:887:887	447802	13	True				
ANR	447864	Statement	dataBuffer	34:8:898:907	447802	14	True				
ANR	447865	Statement	[	34:18:908:908	447802	15	True				
ANR	447866	Statement	100	34:19:909:911	447802	16	True				
ANR	447867	Statement	-	34:22:912:912	447802	17	True				
ANR	447868	Statement	1	34:23:913:913	447802	18	True				
ANR	447869	Statement	]	34:24:914:914	447802	19	True				
ANR	447870	Statement	=	34:26:916:916	447802	20	True				
ANR	447871	Statement	L	34:28:918:918	447802	21	True				
ANR	447872	ExpressionStatement	'\\0'	34:29:919:923	447802	22	True				
ANR	447873	PrimaryExpression	'\\0'		447802	0					
ANR	447874	ExpressionStatement	data = dataBuffer - 8	36:8:1010:1031	447802	23	True				
ANR	447875	AssignmentExpression	data = dataBuffer - 8		447802	0		=			
ANR	447876	Identifier	data		447802	0					
ANR	447877	AdditiveExpression	dataBuffer - 8		447802	1		-			
ANR	447878	Identifier	dataBuffer		447802	0					
ANR	447879	PrimaryExpression	8		447802	1					
ANR	447880	BreakStatement	break ;	38:4:1045:1050	447802	2	True				
ANR	447881	Label	default :	39:4:1057:1064	447802	3	True				
ANR	447882	Identifier	default		447802	0					
ANR	447883	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	41:8:1151:1184	447802	4	True				
ANR	447884	CallExpression	"printLine ( ""Benign, fixed string"" )"		447802	0					
ANR	447885	Callee	printLine		447802	0					
ANR	447886	Identifier	printLine		447802	0					
ANR	447887	ArgumentList	"""Benign, fixed string"""		447802	1					
ANR	447888	Argument	"""Benign, fixed string"""		447802	0					
ANR	447889	PrimaryExpression	"""Benign, fixed string"""		447802	0					
ANR	447890	BreakStatement	break ;	42:8:1195:1200	447802	5	True				
ANR	447891	CompoundStatement		23:8:596:613	447802	3					
ANR	447892	IdentifierDeclStatement	size_t i ;	45:8:1225:1233	447802	0	True				
ANR	447893	IdentifierDecl	i		447802	0					
ANR	447894	IdentifierDeclType	size_t		447802	0					
ANR	447895	Identifier	i		447802	1					
ANR	447896	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	46:8:1244:1261	447802	1	True				
ANR	447897	IdentifierDecl	dest [ 100 ]		447802	0					
ANR	447898	IdentifierDeclType	wchar_t [ 100 ]		447802	0					
ANR	447899	Identifier	dest		447802	1					
ANR	447900	PrimaryExpression	100		447802	2					
ANR	447901	Statement	wmemset	47:8:1272:1278	447802	2	True				
ANR	447902	Statement	(	47:15:1279:1279	447802	3	True				
ANR	447903	Statement	dest	47:16:1280:1283	447802	4	True				
ANR	447904	Statement	","	47:20:1284:1284	447802	5	True				
ANR	447905	Statement	L	47:22:1286:1286	447802	6	True				
ANR	447906	Statement	'C'	47:23:1287:1289	447802	7	True				
ANR	447907	Statement	","	47:26:1290:1290	447802	8	True				
ANR	447908	Statement	100	47:28:1292:1294	447802	9	True				
ANR	447909	Statement	-	47:31:1295:1295	447802	10	True				
ANR	447910	Statement	1	47:32:1296:1296	447802	11	True				
ANR	447911	Statement	)	47:33:1297:1297	447802	12	True				
ANR	447912	ExpressionStatement		47:34:1298:1298	447802	13	True				
ANR	447913	Statement	dest	48:8:1330:1333	447802	14	True				
ANR	447914	Statement	[	48:12:1334:1334	447802	15	True				
ANR	447915	Statement	100	48:13:1335:1337	447802	16	True				
ANR	447916	Statement	-	48:16:1338:1338	447802	17	True				
ANR	447917	Statement	1	48:17:1339:1339	447802	18	True				
ANR	447918	Statement	]	48:18:1340:1340	447802	19	True				
ANR	447919	Statement	=	48:20:1342:1342	447802	20	True				
ANR	447920	Statement	L	48:22:1344:1344	447802	21	True				
ANR	447921	ExpressionStatement	'\\0'	48:23:1345:1349	447802	22	True				
ANR	447922	PrimaryExpression	'\\0'		447802	0					
ANR	447923	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		447802	23					
