start	end	type	var
135680	135681	IS_AST_PARENT	
135680	135682	IS_AST_PARENT	
135679	135680	IS_AST_PARENT	
135678	135679	IS_AST_PARENT	
135684	135685	IS_AST_PARENT	
135684	135686	IS_AST_PARENT	
135683	135684	IS_AST_PARENT	
135678	135683	IS_AST_PARENT	
135689	135690	IS_AST_PARENT	
135689	135691	IS_AST_PARENT	
135688	135689	IS_AST_PARENT	
135687	135688	IS_AST_PARENT	
135695	135696	IS_AST_PARENT	
135695	135697	IS_AST_PARENT	
135698	135699	IS_AST_PARENT	
135700	135701	IS_AST_PARENT	
135703	135704	IS_AST_PARENT	
135702	135703	IS_AST_PARENT	
135707	135708	IS_AST_PARENT	
135709	135710	IS_AST_PARENT	
135709	135711	IS_AST_PARENT	
135707	135709	IS_AST_PARENT	
135706	135707	IS_AST_PARENT	
135705	135706	IS_AST_PARENT	
135702	135705	IS_AST_PARENT	
135700	135702	IS_AST_PARENT	
135698	135700	IS_AST_PARENT	
135695	135698	IS_AST_PARENT	
135694	135695	IS_AST_PARENT	
135693	135694	IS_AST_PARENT	
135714	135715	IS_AST_PARENT	
135714	135716	IS_AST_PARENT	
135713	135714	IS_AST_PARENT	
135712	135713	IS_AST_PARENT	
135720	135721	IS_AST_PARENT	
135719	135720	IS_AST_PARENT	
135724	135725	IS_AST_PARENT	
135724	135726	IS_AST_PARENT	
135723	135724	IS_AST_PARENT	
135722	135723	IS_AST_PARENT	
135719	135722	IS_AST_PARENT	
135718	135719	IS_AST_PARENT	
135717	135718	IS_AST_PARENT	
135712	135717	IS_AST_PARENT	
135693	135712	IS_AST_PARENT	
135729	135730	IS_AST_PARENT	
135728	135729	IS_AST_PARENT	
135732	135733	IS_AST_PARENT	
135731	135732	IS_AST_PARENT	
135734	135735	IS_AST_PARENT	
135731	135734	IS_AST_PARENT	
135737	135738	IS_AST_PARENT	
135737	135739	IS_AST_PARENT	
135736	135737	IS_AST_PARENT	
135731	135736	IS_AST_PARENT	
135728	135731	IS_AST_PARENT	
135727	135728	IS_AST_PARENT	
135693	135727	IS_AST_PARENT	
135742	135743	IS_AST_PARENT	
135744	135745	IS_AST_PARENT	
135744	135746	IS_AST_PARENT	
135742	135744	IS_AST_PARENT	
135741	135742	IS_AST_PARENT	
135741	135747	IS_AST_PARENT	
135740	135741	IS_AST_PARENT	
135693	135740	IS_AST_PARENT	
135749	135750	IS_AST_PARENT	
135751	135752	IS_AST_PARENT	
135751	135753	IS_AST_PARENT	
135749	135751	IS_AST_PARENT	
135748	135749	IS_AST_PARENT	
135693	135748	IS_AST_PARENT	
135692	135693	IS_AST_PARENT	
135687	135692	IS_AST_PARENT	
135678	135687	IS_AST_PARENT	
135756	135757	IS_AST_PARENT	
135756	135758	IS_AST_PARENT	
135756	135759	IS_AST_PARENT	
135755	135756	IS_AST_PARENT	
135754	135755	IS_AST_PARENT	
135762	135763	IS_AST_PARENT	
135761	135762	IS_AST_PARENT	
135765	135766	IS_AST_PARENT	
135764	135765	IS_AST_PARENT	
