command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	135717	CompoundStatement		8:36:173:173	135676	1					
ANR	135718	ExpressionStatement	exit ( - 1 )	31:37:828:836	135676	0	True				
ANR	135719	CallExpression	exit ( - 1 )		135676	0					
ANR	135720	Callee	exit		135676	0					
ANR	135721	Identifier	exit		135676	0					
ANR	135722	ArgumentList	- 1		135676	1					
ANR	135723	Argument	- 1		135676	0					
ANR	135724	UnaryOperationExpression	- 1		135676	0					
ANR	135725	UnaryOperator	-		135676	0					
ANR	135726	PrimaryExpression	1		135676	1					
ANR	135727	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:851:881	135676	2	True				
ANR	135728	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		135676	0					
ANR	135729	Callee	memset		135676	0					
ANR	135730	Identifier	memset		135676	0					
ANR	135731	ArgumentList	dataBuffer		135676	1					
ANR	135732	Argument	dataBuffer		135676	0					
ANR	135733	Identifier	dataBuffer		135676	0					
ANR	135734	Argument	'A'		135676	1					
ANR	135735	PrimaryExpression	'A'		135676	0					
ANR	135736	Argument	100 - 1		135676	2					
ANR	135737	AdditiveExpression	100 - 1		135676	0		-			
ANR	135738	PrimaryExpression	100		135676	0					
ANR	135739	PrimaryExpression	1		135676	1					
ANR	135740	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:896:920	135676	3	True				
ANR	135741	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		135676	0		=			
ANR	135742	ArrayIndexing	dataBuffer [ 100 - 1 ]		135676	0					
ANR	135743	Identifier	dataBuffer		135676	0					
ANR	135744	AdditiveExpression	100 - 1		135676	1		-			
ANR	135745	PrimaryExpression	100		135676	0					
ANR	135746	PrimaryExpression	1		135676	1					
ANR	135747	PrimaryExpression	'\\0'		135676	1					
ANR	135748	ExpressionStatement	data = dataBuffer - 8	35:12:1015:1036	135676	4	True				
ANR	135749	AssignmentExpression	data = dataBuffer - 8		135676	0		=			
ANR	135750	Identifier	data		135676	0					
ANR	135751	AdditiveExpression	dataBuffer - 8		135676	1		-			
ANR	135752	Identifier	dataBuffer		135676	0					
ANR	135753	PrimaryExpression	8		135676	1					
ANR	135754	CompoundStatement		16:8:418:434	135676	3					
ANR	135755	IdentifierDeclStatement	char source [ 100 ] ;	39:8:1072:1088	135676	0	True				
ANR	135756	IdentifierDecl	source [ 100 ]		135676	0					
ANR	135757	IdentifierDeclType	char [ 100 ]		135676	0					
ANR	135758	Identifier	source		135676	1					
ANR	135759	PrimaryExpression	100		135676	2					
ANR	135760	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:8:1099:1125	135676	1	True				
ANR	135761	CallExpression	"memset ( source , 'C' , 100 - 1 )"		135676	0					
ANR	135762	Callee	memset		135676	0					
ANR	135763	Identifier	memset		135676	0					
ANR	135764	ArgumentList	source		135676	1					
ANR	135765	Argument	source		135676	0					
ANR	135766	Identifier	source		135676	0					
ANR	135767	Argument	'C'		135676	1					
ANR	135768	PrimaryExpression	'C'		135676	0					
ANR	135769	Argument	100 - 1		135676	2					
ANR	135770	AdditiveExpression	100 - 1		135676	0		-			
ANR	135771	PrimaryExpression	100		135676	0					
ANR	135772	PrimaryExpression	1		135676	1					
ANR	135773	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:8:1157:1177	135676	2	True				
ANR	135774	AssignmentExpression	source [ 100 - 1 ] = '\\0'		135676	0		=			
ANR	135775	ArrayIndexing	source [ 100 - 1 ]		135676	0					
ANR	135776	Identifier	source		135676	0					
ANR	135777	AdditiveExpression	100 - 1		135676	1		-			
ANR	135778	PrimaryExpression	100		135676	0					
ANR	135779	PrimaryExpression	1		135676	1					
ANR	135780	PrimaryExpression	'\\0'		135676	1					
ANR	135781	ExpressionStatement	"strcpy ( data , source )"	43:8:1302:1322	135676	3	True				
ANR	135782	CallExpression	"strcpy ( data , source )"		135676	0					
ANR	135783	Callee	strcpy		135676	0					
ANR	135784	Identifier	strcpy		135676	0					
ANR	135785	ArgumentList	data		135676	1					
ANR	135786	Argument	data		135676	0					
ANR	135787	Identifier	data		135676	0					
ANR	135788	Argument	source		135676	1					
ANR	135789	Identifier	source		135676	0					
ANR	135790	ExpressionStatement	printLine ( data )	44:8:1333:1348	135676	4	True				
ANR	135791	CallExpression	printLine ( data )		135676	0					
ANR	135792	Callee	printLine		135676	0					
ANR	135793	Identifier	printLine		135676	0					
ANR	135794	ArgumentList	data		135676	1					
ANR	135795	Argument	data		135676	0					
ANR	135796	Identifier	data		135676	0					
ANR	135797	ReturnType	void		135676	1					
ANR	135798	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_03_bad		135676	2					
ANR	135799	ParameterList			135676	3					
ANR	135800	CFGEntryNode	ENTRY		135676		True				
ANR	135801	CFGExitNode	EXIT		135676		True				
ANR	135802	Symbol	malloc		135676						
ANR	135803	Symbol	NULL		135676						
ANR	135804	Symbol	data		135676						
ANR	135805	Symbol	* source		135676						
ANR	135806	Symbol	dataBuffer		135676						
ANR	135807	Symbol	source		135676						
ANR	135808	Symbol	* dataBuffer		135676						
ANR	135809	Function	goodG2B1	55:0:1630:2638							
ANR	135810	FunctionDef	goodG2B1 ()		135809	0					
ANR	135811	CompoundStatement		56:0:1654:2638	135809	0					
ANR	135812	IdentifierDeclStatement	char * data ;	57:4:1661:1672	135809	0	True				
ANR	135813	IdentifierDecl	* data		135809	0					
ANR	135814	IdentifierDeclType	char *		135809	0					
ANR	135815	Identifier	data		135809	1					
ANR	135816	ExpressionStatement	data = NULL	58:4:1679:1690	135809	1	True				
ANR	135817	AssignmentExpression	data = NULL		135809	0		=			
ANR	135818	Identifier	data		135809	0					
ANR	135819	Identifier	NULL		135809	1					
ANR	135820	IfStatement	if ( 5 != 5 )		135809	2					
ANR	135821	Condition	5 != 5	59:7:1700:1703	135809	0	True				
ANR	135822	EqualityExpression	5 != 5		135809	0		!=			
ANR	135823	PrimaryExpression	5		135809	0					
ANR	135824	PrimaryExpression	5		135809	1					
ANR	135825	CompoundStatement		5:4:56:56	135809	1					
ANR	135826	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1798:1831	135809	0	True				
ANR	135827	CallExpression	"printLine ( ""Benign, fixed string"" )"		135809	0					
ANR	135828	Callee	printLine		135809	0					
ANR	135829	Identifier	printLine		135809	0					
ANR	135830	ArgumentList	"""Benign, fixed string"""		135809	1					
ANR	135831	Argument	"""Benign, fixed string"""		135809	0					
ANR	135832	PrimaryExpression	"""Benign, fixed string"""		135809	0					
ANR	135833	ElseStatement	else		135809	0					
ANR	135834	CompoundStatement		10:4:200:200	135809	0					
ANR	135835	CompoundStatement		12:12:226:278	135809	0					
ANR	135836	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	67:12:1881:1933	135809	0	True				
ANR	135837	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		135809	0					
ANR	135838	IdentifierDeclType	char *		135809	0					
ANR	135839	Identifier	dataBuffer		135809	1					
ANR	135840	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		135809	2		=			
ANR	135841	Identifier	dataBuffer		135809	0					
ANR	135842	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		135809	1					
ANR	135843	CastTarget	char *		135809	0					
ANR	135844	CallExpression	malloc ( 100 * sizeof ( char ) )		135809	1					
ANR	135845	Callee	malloc		135809	0					
ANR	135846	Identifier	malloc		135809	0					
ANR	135847	ArgumentList	100 * sizeof ( char )		135809	1					
ANR	135848	Argument	100 * sizeof ( char )		135809	0					
ANR	135849	MultiplicativeExpression	100 * sizeof ( char )		135809	0		*			
ANR	135850	PrimaryExpression	100		135809	0					
ANR	135851	SizeofExpression	sizeof ( char )		135809	1					
ANR	135852	Sizeof	sizeof		135809	0					
ANR	135853	SizeofOperand	char		135809	1					
ANR	135854	IfStatement	if ( dataBuffer == NULL )		135809	1					
ANR	135855	Condition	dataBuffer == NULL	68:16:1952:1969	135809	0	True				
ANR	135856	EqualityExpression	dataBuffer == NULL		135809	0		==			
ANR	135857	Identifier	dataBuffer		135809	0					
ANR	135858	Identifier	NULL		135809	1					
ANR	135859	CompoundStatement		13:36:317:317	135809	1					
ANR	135860	ExpressionStatement	exit ( - 1 )	68:37:1973:1981	135809	0	True				
ANR	135861	CallExpression	exit ( - 1 )		135809	0					
ANR	135862	Callee	exit		135809	0					
ANR	135863	Identifier	exit		135809	0					
ANR	135864	ArgumentList	- 1		135809	1					
ANR	135865	Argument	- 1		135809	0					
ANR	135866	UnaryOperationExpression	- 1		135809	0					
ANR	135867	UnaryOperator	-		135809	0					
ANR	135868	PrimaryExpression	1		135809	1					
ANR	135869	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	69:12:1996:2026	135809	2	True				
ANR	135870	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		135809	0					
ANR	135871	Callee	memset		135809	0					
ANR	135872	Identifier	memset		135809	0					
ANR	135873	ArgumentList	dataBuffer		135809	1					
ANR	135874	Argument	dataBuffer		135809	0					
ANR	135875	Identifier	dataBuffer		135809	0					
ANR	135876	Argument	'A'		135809	1					
ANR	135877	PrimaryExpression	'A'		135809	0					
ANR	135878	Argument	100 - 1		135809	2					
ANR	135879	AdditiveExpression	100 - 1		135809	0		-			
ANR	135880	PrimaryExpression	100		135809	0					
ANR	135881	PrimaryExpression	1		135809	1					
ANR	135882	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	70:12:2041:2065	135809	3	True				
ANR	135883	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		135809	0		=			
ANR	135884	ArrayIndexing	dataBuffer [ 100 - 1 ]		135809	0					
ANR	135885	Identifier	dataBuffer		135809	0					
ANR	135886	AdditiveExpression	100 - 1		135809	1		-			
ANR	135887	PrimaryExpression	100		135809	0					
ANR	135888	PrimaryExpression	1		135809	1					
ANR	135889	PrimaryExpression	'\\0'		135809	1					
ANR	135890	ExpressionStatement	data = dataBuffer	72:12:2152:2169	135809	4	True				
ANR	135891	AssignmentExpression	data = dataBuffer		135809	0		=			
ANR	135892	Identifier	data		135809	0					
ANR	135893	Identifier	dataBuffer		135809	1					
ANR	135894	CompoundStatement		21:8:550:566	135809	3					
ANR	135895	IdentifierDeclStatement	char source [ 100 ] ;	76:8:2205:2221	135809	0	True				
ANR	135896	IdentifierDecl	source [ 100 ]		135809	0					
ANR	135897	IdentifierDeclType	char [ 100 ]		135809	0					
ANR	135898	Identifier	source		135809	1					
ANR	135899	PrimaryExpression	100		135809	2					
ANR	135900	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	77:8:2232:2258	135809	1	True				
ANR	135901	CallExpression	"memset ( source , 'C' , 100 - 1 )"		135809	0					
ANR	135902	Callee	memset		135809	0					
ANR	135903	Identifier	memset		135809	0					
ANR	135904	ArgumentList	source		135809	1					
ANR	135905	Argument	source		135809	0					
ANR	135906	Identifier	source		135809	0					
ANR	135907	Argument	'C'		135809	1					
ANR	135908	PrimaryExpression	'C'		135809	0					
ANR	135909	Argument	100 - 1		135809	2					
ANR	135910	AdditiveExpression	100 - 1		135809	0		-			
ANR	135911	PrimaryExpression	100		135809	0					
ANR	135912	PrimaryExpression	1		135809	1					
ANR	135913	ExpressionStatement	source [ 100 - 1 ] = '\\0'	78:8:2290:2310	135809	2	True				
ANR	135914	AssignmentExpression	source [ 100 - 1 ] = '\\0'		135809	0		=			
ANR	135915	ArrayIndexing	source [ 100 - 1 ]		135809	0					
ANR	135916	Identifier	source		135809	0					
ANR	135917	AdditiveExpression	100 - 1		135809	1		-			
ANR	135918	PrimaryExpression	100		135809	0					
ANR	135919	PrimaryExpression	1		135809	1					
ANR	135920	PrimaryExpression	'\\0'		135809	1					
ANR	135921	ExpressionStatement	"strcpy ( data , source )"	80:8:2435:2455	135809	3	True				
ANR	135922	CallExpression	"strcpy ( data , source )"		135809	0					
ANR	135923	Callee	strcpy		135809	0					
ANR	135924	Identifier	strcpy		135809	0					
ANR	135925	ArgumentList	data		135809	1					
ANR	135926	Argument	data		135809	0					
ANR	135927	Identifier	data		135809	0					
ANR	135928	Argument	source		135809	1					
ANR	135929	Identifier	source		135809	0					
ANR	135930	ExpressionStatement	printLine ( data )	81:8:2466:2481	135809	4	True				
ANR	135931	CallExpression	printLine ( data )		135809	0					
ANR	135932	Callee	printLine		135809	0					
ANR	135933	Identifier	printLine		135809	0					
ANR	135934	ArgumentList	data		135809	1					
ANR	135935	Argument	data		135809	0					
ANR	135936	Identifier	data		135809	0					
ANR	135937	ReturnType	static void		135809	1					
ANR	135938	Identifier	goodG2B1		135809	2					
ANR	135939	ParameterList			135809	3					
ANR	135940	CFGEntryNode	ENTRY		135809		True				
ANR	135941	CFGExitNode	EXIT		135809		True				
ANR	135942	Symbol	malloc		135809						
ANR	135943	Symbol	NULL		135809						
ANR	135944	Symbol	data		135809						
ANR	135945	Symbol	* source		135809						
ANR	135946	Symbol	dataBuffer		135809						
ANR	135947	Symbol	source		135809						
ANR	135948	Symbol	* dataBuffer		135809						
ANR	135949	Function	goodG2B2	88:0:2734:3598							
ANR	135950	FunctionDef	goodG2B2 ()		135949	0					
ANR	135951	CompoundStatement		89:0:2758:3598	135949	0					
ANR	135952	IdentifierDeclStatement	char * data ;	90:4:2765:2776	135949	0	True				
ANR	135953	IdentifierDecl	* data		135949	0					
ANR	135954	IdentifierDeclType	char *		135949	0					
ANR	135955	Identifier	data		135949	1					
ANR	135956	ExpressionStatement	data = NULL	91:4:2783:2794	135949	1	True				
ANR	135957	AssignmentExpression	data = NULL		135949	0		=			
ANR	135958	Identifier	data		135949	0					
ANR	135959	Identifier	NULL		135949	1					
ANR	135960	IfStatement	if ( 5 == 5 )		135949	2					
ANR	135961	Condition	5 == 5	92:7:2804:2807	135949	0	True				
ANR	135962	EqualityExpression	5 == 5		135949	0		==			
ANR	135963	PrimaryExpression	5		135949	0					
ANR	135964	PrimaryExpression	5		135949	1					
ANR	135965	CompoundStatement		5:4:56:56	135949	1					
ANR	135966	CompoundStatement		7:12:82:134	135949	0					
ANR	135967	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	95:12:2841:2893	135949	0	True				
ANR	135968	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		135949	0					
ANR	135969	IdentifierDeclType	char *		135949	0					
ANR	135970	Identifier	dataBuffer		135949	1					
ANR	135971	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		135949	2		=			
ANR	135972	Identifier	dataBuffer		135949	0					
ANR	135973	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		135949	1					
ANR	135974	CastTarget	char *		135949	0					
ANR	135975	CallExpression	malloc ( 100 * sizeof ( char ) )		135949	1					
ANR	135976	Callee	malloc		135949	0					
ANR	135977	Identifier	malloc		135949	0					
ANR	135978	ArgumentList	100 * sizeof ( char )		135949	1					
ANR	135979	Argument	100 * sizeof ( char )		135949	0					
ANR	135980	MultiplicativeExpression	100 * sizeof ( char )		135949	0		*			
ANR	135981	PrimaryExpression	100		135949	0					
ANR	135982	SizeofExpression	sizeof ( char )		135949	1					
ANR	135983	Sizeof	sizeof		135949	0					
ANR	135984	SizeofOperand	char		135949	1					
ANR	135985	IfStatement	if ( dataBuffer == NULL )		135949	1					
ANR	135986	Condition	dataBuffer == NULL	96:16:2912:2929	135949	0	True				
ANR	135987	EqualityExpression	dataBuffer == NULL		135949	0		==			
ANR	135988	Identifier	dataBuffer		135949	0					
ANR	135989	Identifier	NULL		135949	1					
ANR	135990	CompoundStatement		8:36:173:173	135949	1					
ANR	135991	ExpressionStatement	exit ( - 1 )	96:37:2933:2941	135949	0	True				
ANR	135992	CallExpression	exit ( - 1 )		135949	0					
ANR	135993	Callee	exit		135949	0					
ANR	135994	Identifier	exit		135949	0					
ANR	135995	ArgumentList	- 1		135949	1					
ANR	135996	Argument	- 1		135949	0					
ANR	135997	UnaryOperationExpression	- 1		135949	0					
ANR	135998	UnaryOperator	-		135949	0					
ANR	135999	PrimaryExpression	1		135949	1					
ANR	136000	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	97:12:2956:2986	135949	2	True				
ANR	136001	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		135949	0					
ANR	136002	Callee	memset		135949	0					
ANR	136003	Identifier	memset		135949	0					
ANR	136004	ArgumentList	dataBuffer		135949	1					
ANR	136005	Argument	dataBuffer		135949	0					
ANR	136006	Identifier	dataBuffer		135949	0					
ANR	136007	Argument	'A'		135949	1					
ANR	136008	PrimaryExpression	'A'		135949	0					
ANR	136009	Argument	100 - 1		135949	2					
ANR	136010	AdditiveExpression	100 - 1		135949	0		-			
ANR	136011	PrimaryExpression	100		135949	0					
ANR	136012	PrimaryExpression	1		135949	1					
ANR	136013	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	98:12:3001:3025	135949	3	True				
ANR	136014	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		135949	0		=			
ANR	136015	ArrayIndexing	dataBuffer [ 100 - 1 ]		135949	0					
ANR	136016	Identifier	dataBuffer		135949	0					
ANR	136017	AdditiveExpression	100 - 1		135949	1		-			
ANR	136018	PrimaryExpression	100		135949	0					
ANR	136019	PrimaryExpression	1		135949	1					
ANR	136020	PrimaryExpression	'\\0'		135949	1					
ANR	136021	ExpressionStatement	data = dataBuffer	100:12:3112:3129	135949	4	True				
ANR	136022	AssignmentExpression	data = dataBuffer		135949	0		=			
ANR	136023	Identifier	data		135949	0					
ANR	136024	Identifier	dataBuffer		135949	1					
ANR	136025	CompoundStatement		16:8:406:422	135949	3					
ANR	136026	IdentifierDeclStatement	char source [ 100 ] ;	104:8:3165:3181	135949	0	True				
ANR	136027	IdentifierDecl	source [ 100 ]		135949	0					
ANR	136028	IdentifierDeclType	char [ 100 ]		135949	0					
ANR	136029	Identifier	source		135949	1					
ANR	136030	PrimaryExpression	100		135949	2					
ANR	136031	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	105:8:3192:3218	135949	1	True				
ANR	136032	CallExpression	"memset ( source , 'C' , 100 - 1 )"		135949	0					
ANR	136033	Callee	memset		135949	0					
ANR	136034	Identifier	memset		135949	0					
ANR	136035	ArgumentList	source		135949	1					
ANR	136036	Argument	source		135949	0					
ANR	136037	Identifier	source		135949	0					
ANR	136038	Argument	'C'		135949	1					
ANR	136039	PrimaryExpression	'C'		135949	0					
ANR	136040	Argument	100 - 1		135949	2					
ANR	136041	AdditiveExpression	100 - 1		135949	0		-			
ANR	136042	PrimaryExpression	100		135949	0					
ANR	136043	PrimaryExpression	1		135949	1					
ANR	136044	ExpressionStatement	source [ 100 - 1 ] = '\\0'	106:8:3250:3270	135949	2	True				
ANR	136045	AssignmentExpression	source [ 100 - 1 ] = '\\0'		135949	0		=			
ANR	136046	ArrayIndexing	source [ 100 - 1 ]		135949	0					
ANR	136047	Identifier	source		135949	0					
ANR	136048	AdditiveExpression	100 - 1		135949	1		-			
ANR	136049	PrimaryExpression	100		135949	0					
ANR	136050	PrimaryExpression	1		135949	1					
ANR	136051	PrimaryExpression	'\\0'		135949	1					
ANR	136052	ExpressionStatement	"strcpy ( data , source )"	108:8:3395:3415	135949	3	True				
ANR	136053	CallExpression	"strcpy ( data , source )"		135949	0					
ANR	136054	Callee	strcpy		135949	0					
ANR	136055	Identifier	strcpy		135949	0					
ANR	136056	ArgumentList	data		135949	1					
ANR	136057	Argument	data		135949	0					
ANR	136058	Identifier	data		135949	0					
ANR	136059	Argument	source		135949	1					
ANR	136060	Identifier	source		135949	0					
ANR	136061	ExpressionStatement	printLine ( data )	109:8:3426:3441	135949	4	True				
ANR	136062	CallExpression	printLine ( data )		135949	0					
ANR	136063	Callee	printLine		135949	0					
ANR	136064	Identifier	printLine		135949	0					
ANR	136065	ArgumentList	data		135949	1					
ANR	136066	Argument	data		135949	0					
ANR	136067	Identifier	data		135949	0					
ANR	136068	ReturnType	static void		135949	1					
ANR	136069	Identifier	goodG2B2		135949	2					
ANR	136070	ParameterList			135949	3					
ANR	136071	CFGEntryNode	ENTRY		135949		True				
ANR	136072	CFGExitNode	EXIT		135949		True				
ANR	136073	Symbol	malloc		135949						
ANR	136074	Symbol	NULL		135949						
ANR	136075	Symbol	data		135949						
ANR	136076	Symbol	* source		135949						
ANR	136077	Symbol	dataBuffer		135949						
ANR	136078	Symbol	source		135949						
ANR	136079	Symbol	* dataBuffer		135949						
ANR	136080	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_03_good	115:0:3603:3698							
ANR	136081	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_03_good ()		136080	0					
ANR	136082	CompoundStatement		116:0:3661:3698	136080	0					
ANR	136083	ExpressionStatement	goodG2B1 ( )	117:4:3668:3678	136080	0	True				
ANR	136084	CallExpression	goodG2B1 ( )		136080	0					
ANR	136085	Callee	goodG2B1		136080	0					
ANR	136086	Identifier	goodG2B1		136080	0					
ANR	136087	ArgumentList			136080	1					
ANR	136088	ExpressionStatement	goodG2B2 ( )	118:4:3685:3695	136080	1	True				
ANR	136089	CallExpression	goodG2B2 ( )		136080	0					
ANR	136090	Callee	goodG2B2		136080	0					
ANR	136091	Identifier	goodG2B2		136080	0					
ANR	136092	ArgumentList			136080	1					
ANR	136093	ReturnType	void		136080	1					
ANR	136094	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_03_good		136080	2					
ANR	136095	ParameterList			136080	3					
ANR	136096	CFGEntryNode	ENTRY		136080		True				
ANR	136097	CFGExitNode	EXIT		136080		True				
ANR	136098	Function	main	131:0:4047:4500							
ANR	136099	FunctionDef	"main (int argc , char * argv [ ])"		136098	0					
ANR	136100	CompoundStatement		132:0:4082:4500	136098	0					
ANR	136101	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	134:4:4116:4145	136098	0	True				
ANR	136102	CallExpression	srand ( ( unsigned ) time ( NULL ) )		136098	0					
ANR	136103	Callee	srand		136098	0					
ANR	136104	Identifier	srand		136098	0					
ANR	136105	ArgumentList	( unsigned ) time ( NULL )		136098	1					
ANR	136106	Argument	( unsigned ) time ( NULL )		136098	0					
ANR	136107	CastExpression	( unsigned ) time ( NULL )		136098	0					
ANR	136108	CastTarget	unsigned		136098	0					
ANR	136109	CallExpression	time ( NULL )		136098	1					
ANR	136110	Callee	time		136098	0					
ANR	136111	Identifier	time		136098	0					
ANR	136112	ArgumentList	NULL		136098	1					
ANR	136113	Argument	NULL		136098	0					
ANR	136114	Identifier	NULL		136098	0					
ANR	136115	ExpressionStatement	"printLine ( ""Calling good()..."" )"	136:4:4170:4200	136098	1	True				
ANR	136116	CallExpression	"printLine ( ""Calling good()..."" )"		136098	0					
ANR	136117	Callee	printLine		136098	0					
ANR	136118	Identifier	printLine		136098	0					
ANR	136119	ArgumentList	"""Calling good()..."""		136098	1					
ANR	136120	Argument	"""Calling good()..."""		136098	0					
ANR	136121	PrimaryExpression	"""Calling good()..."""		136098	0					
ANR	136122	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_03_good ( )	137:4:4207:4258	136098	2	True				
ANR	136123	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_03_good ( )		136098	0					
ANR	136124	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_03_good		136098	0					
ANR	136125	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_03_good		136098	0					
ANR	136126	ArgumentList			136098	1					
ANR	136127	ExpressionStatement	"printLine ( ""Finished good()"" )"	138:4:4265:4293	136098	3	True				
ANR	136128	CallExpression	"printLine ( ""Finished good()"" )"		136098	0					
ANR	136129	Callee	printLine		136098	0					
ANR	136130	Identifier	printLine		136098	0					
ANR	136131	ArgumentList	"""Finished good()"""		136098	1					
ANR	136132	Argument	"""Finished good()"""		136098	0					
ANR	136133	PrimaryExpression	"""Finished good()"""		136098	0					
ANR	136134	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	141:4:4340:4369	136098	4	True				
ANR	136135	CallExpression	"printLine ( ""Calling bad()..."" )"		136098	0					
ANR	136136	Callee	printLine		136098	0					
ANR	136137	Identifier	printLine		136098	0					
ANR	136138	ArgumentList	"""Calling bad()..."""		136098	1					
ANR	136139	Argument	"""Calling bad()..."""		136098	0					
ANR	136140	PrimaryExpression	"""Calling bad()..."""		136098	0					
ANR	136141	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_03_bad ( )	142:4:4376:4426	136098	5	True				
ANR	136142	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_03_bad ( )		136098	0					
