command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	191134	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/940/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_41.c								
ANR	191135	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_41_badSink	23:0:704:1138							
ANR	191136	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_41_badSink (wchar_t * data)		191135	0					
ANR	191137	CompoundStatement		24:0:791:1138	191135	0					
ANR	191138	CompoundStatement		3:8:17:36	191135	0					
ANR	191139	IdentifierDeclStatement	wchar_t source [ 100 ] ;	26:8:809:828	191135	0	True				
ANR	191140	IdentifierDecl	source [ 100 ]		191135	0					
ANR	191141	IdentifierDeclType	wchar_t [ 100 ]		191135	0					
ANR	191142	Identifier	source		191135	1					
ANR	191143	PrimaryExpression	100		191135	2					
ANR	191144	Statement	wmemset	27:8:839:845	191135	1	True				
ANR	191145	Statement	(	27:15:846:846	191135	2	True				
ANR	191146	Statement	source	27:16:847:852	191135	3	True				
ANR	191147	Statement	","	27:22:853:853	191135	4	True				
ANR	191148	Statement	L	27:24:855:855	191135	5	True				
ANR	191149	Statement	'C'	27:25:856:858	191135	6	True				
ANR	191150	Statement	","	27:28:859:859	191135	7	True				
ANR	191151	Statement	100	27:30:861:863	191135	8	True				
ANR	191152	Statement	-	27:33:864:864	191135	9	True				
ANR	191153	Statement	1	27:34:865:865	191135	10	True				
ANR	191154	Statement	)	27:35:866:866	191135	11	True				
ANR	191155	ExpressionStatement		27:36:867:867	191135	12	True				
ANR	191156	Statement	source	28:8:900:905	191135	13	True				
ANR	191157	Statement	[	28:14:906:906	191135	14	True				
ANR	191158	Statement	100	28:15:907:909	191135	15	True				
ANR	191159	Statement	-	28:18:910:910	191135	16	True				
ANR	191160	Statement	1	28:19:911:911	191135	17	True				
ANR	191161	Statement	]	28:20:912:912	191135	18	True				
ANR	191162	Statement	=	28:22:914:914	191135	19	True				
ANR	191163	Statement	L	28:24:916:916	191135	20	True				
ANR	191164	ExpressionStatement	'\\0'	28:25:917:921	191135	21	True				
ANR	191165	PrimaryExpression	'\\0'		191135	0					
ANR	191166	ExpressionStatement	"wcscat ( data , source )"	30:8:1060:1080	191135	22	True				
ANR	191167	CallExpression	"wcscat ( data , source )"		191135	0					
ANR	191168	Callee	wcscat		191135	0					
ANR	191169	Identifier	wcscat		191135	0					
ANR	191170	ArgumentList	data		191135	1					
ANR	191171	Argument	data		191135	0					
ANR	191172	Identifier	data		191135	0					
ANR	191173	Argument	source		191135	1					
ANR	191174	Identifier	source		191135	0					
ANR	191175	ExpressionStatement	printWLine ( data )	31:8:1091:1107	191135	23	True				
ANR	191176	CallExpression	printWLine ( data )		191135	0					
ANR	191177	Callee	printWLine		191135	0					
ANR	191178	Identifier	printWLine		191135	0					
ANR	191179	ArgumentList	data		191135	1					
ANR	191180	Argument	data		191135	0					
ANR	191181	Identifier	data		191135	0					
ANR	191182	ExpressionStatement	free ( data )	32:8:1118:1128	191135	24	True				
ANR	191183	CallExpression	free ( data )		191135	0					
ANR	191184	Callee	free		191135	0					
ANR	191185	Identifier	free		191135	0					
ANR	191186	ArgumentList	data		191135	1					
ANR	191187	Argument	data		191135	0					
ANR	191188	Identifier	data		191135	0					
ANR	191189	ReturnType	void		191135	1					
ANR	191190	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_41_badSink		191135	2					
ANR	191191	ParameterList	wchar_t * data		191135	3					
ANR	191192	Parameter	wchar_t * data	23:70:774:787	191135	0	True				
ANR	191193	ParameterType	wchar_t *		191135	0					
