command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	441945	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/003/CWE127_Buffer_Underread__malloc_wchar_t_loop_05.c								
ANR	441946	DeclStmt									
ANR	441947	Decl							int	int	staticTrue
ANR	441948	DeclStmt									
ANR	441949	Decl							int	int	staticFalse
ANR	441950	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_05_bad	30:0:905:1993							
ANR	441951	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_05_bad ()		441950	0					
ANR	441952	CompoundStatement		31:0:965:1993	441950	0					
ANR	441953	IdentifierDeclStatement	wchar_t * data ;	32:4:972:986	441950	0	True				
ANR	441954	IdentifierDecl	* data		441950	0					
ANR	441955	IdentifierDeclType	wchar_t *		441950	0					
ANR	441956	Identifier	data		441950	1					
ANR	441957	ExpressionStatement	data = NULL	33:4:993:1004	441950	1	True				
ANR	441958	AssignmentExpression	data = NULL		441950	0		=			
ANR	441959	Identifier	data		441950	0					
ANR	441960	Identifier	NULL		441950	1					
ANR	441961	IfStatement	if ( staticTrue )		441950	2					
ANR	441962	Condition	staticTrue	34:7:1014:1023	441950	0	True				
ANR	441963	Identifier	staticTrue		441950	0					
ANR	441964	CompoundStatement		5:4:65:65	441950	1					
ANR	441965	CompoundStatement		7:12:91:152	441950	0					
ANR	441966	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	37:12:1057:1118	441950	0	True				
ANR	441967	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		441950	0					
ANR	441968	IdentifierDeclType	wchar_t *		441950	0					
ANR	441969	Identifier	dataBuffer		441950	1					
ANR	441970	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		441950	2		=			
ANR	441971	Identifier	dataBuffer		441950	0					
ANR	441972	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		441950	1					
ANR	441973	CastTarget	wchar_t *		441950	0					
ANR	441974	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		441950	1					
ANR	441975	Callee	malloc		441950	0					
ANR	441976	Identifier	malloc		441950	0					
ANR	441977	ArgumentList	100 * sizeof ( wchar_t )		441950	1					
ANR	441978	Argument	100 * sizeof ( wchar_t )		441950	0					
ANR	441979	MultiplicativeExpression	100 * sizeof ( wchar_t )		441950	0		*			
ANR	441980	PrimaryExpression	100		441950	0					
ANR	441981	SizeofExpression	sizeof ( wchar_t )		441950	1					
ANR	441982	Sizeof	sizeof		441950	0					
ANR	441983	SizeofOperand	wchar_t		441950	1					
ANR	441984	IfStatement	if ( dataBuffer == NULL )		441950	1					
ANR	441985	Condition	dataBuffer == NULL	38:16:1137:1154	441950	0	True				
ANR	441986	EqualityExpression	dataBuffer == NULL		441950	0		==			
ANR	441987	Identifier	dataBuffer		441950	0					
ANR	441988	Identifier	NULL		441950	1					
ANR	441989	CompoundStatement		8:36:191:191	441950	1					
ANR	441990	ExpressionStatement	exit ( - 1 )	38:37:1158:1166	441950	0	True				
ANR	441991	CallExpression	exit ( - 1 )		441950	0					
ANR	441992	Callee	exit		441950	0					
ANR	441993	Identifier	exit		441950	0					
ANR	441994	ArgumentList	- 1		441950	1					
ANR	441995	Argument	- 1		441950	0					
ANR	441996	UnaryOperationExpression	- 1		441950	0					
ANR	441997	UnaryOperator	-		441950	0					
ANR	441998	PrimaryExpression	1		441950	1					
ANR	441999	Statement	wmemset	39:12:1181:1187	441950	2	True				
ANR	442000	Statement	(	39:19:1188:1188	441950	3	True				
ANR	442001	Statement	dataBuffer	39:20:1189:1198	441950	4	True				
ANR	442002	Statement	","	39:30:1199:1199	441950	5	True				
ANR	442003	Statement	L	39:32:1201:1201	441950	6	True				
ANR	442004	Statement	'A'	39:33:1202:1204	441950	7	True				
ANR	442005	Statement	","	39:36:1205:1205	441950	8	True				
