command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	790985	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	31:8:876:900	790927	3	True				
ANR	790986	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		790927	0		=			
ANR	790987	ArrayIndexing	dataBuffer [ 100 - 1 ]		790927	0					
ANR	790988	Identifier	dataBuffer		790927	0					
ANR	790989	AdditiveExpression	100 - 1		790927	1		-			
ANR	790990	PrimaryExpression	100		790927	0					
ANR	790991	PrimaryExpression	1		790927	1					
ANR	790992	PrimaryExpression	'\\0'		790927	1					
ANR	790993	ExpressionStatement	data = dataBuffer - 8	33:8:987:1008	790927	4	True				
ANR	790994	AssignmentExpression	data = dataBuffer - 8		790927	0		=			
ANR	790995	Identifier	data		790927	0					
ANR	790996	AdditiveExpression	dataBuffer - 8		790927	1		-			
ANR	790997	Identifier	dataBuffer		790927	0					
ANR	790998	PrimaryExpression	8		790927	1					
ANR	790999	CompoundStatement		14:8:391:413	790927	3					
ANR	791000	IdentifierDeclStatement	char * dataCopy = data ;	36:8:1033:1055	790927	0	True				
ANR	791001	IdentifierDecl	* dataCopy = data		790927	0					
ANR	791002	IdentifierDeclType	char *		790927	0					
ANR	791003	Identifier	dataCopy		790927	1					
ANR	791004	AssignmentExpression	* dataCopy = data		790927	2		=			
ANR	791005	Identifier	data		790927	0					
ANR	791006	Identifier	data		790927	1					
ANR	791007	IdentifierDeclStatement	char * data = dataCopy ;	37:8:1066:1088	790927	1	True				
ANR	791008	IdentifierDecl	* data = dataCopy		790927	0					
ANR	791009	IdentifierDeclType	char *		790927	0					
ANR	791010	Identifier	data		790927	1					
ANR	791011	AssignmentExpression	* data = dataCopy		790927	2		=			
ANR	791012	Identifier	dataCopy		790927	0					
ANR	791013	Identifier	dataCopy		790927	1					
ANR	791014	CompoundStatement		16:12:439:455	790927	2					
ANR	791015	IdentifierDeclStatement	char source [ 100 ] ;	39:12:1114:1130	790927	0	True				
ANR	791016	IdentifierDecl	source [ 100 ]		790927	0					
ANR	791017	IdentifierDeclType	char [ 100 ]		790927	0					
ANR	791018	Identifier	source		790927	1					
ANR	791019	PrimaryExpression	100		790927	2					
ANR	791020	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:12:1145:1171	790927	1	True				
ANR	791021	CallExpression	"memset ( source , 'C' , 100 - 1 )"		790927	0					
ANR	791022	Callee	memset		790927	0					
ANR	791023	Identifier	memset		790927	0					
ANR	791024	ArgumentList	source		790927	1					
ANR	791025	Argument	source		790927	0					
ANR	791026	Identifier	source		790927	0					
ANR	791027	Argument	'C'		790927	1					
ANR	791028	PrimaryExpression	'C'		790927	0					
ANR	791029	Argument	100 - 1		790927	2					
ANR	791030	AdditiveExpression	100 - 1		790927	0		-			
ANR	791031	PrimaryExpression	100		790927	0					
ANR	791032	PrimaryExpression	1		790927	1					
ANR	791033	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:12:1207:1227	790927	2	True				
ANR	791034	AssignmentExpression	source [ 100 - 1 ] = '\\0'		790927	0		=			
ANR	791035	ArrayIndexing	source [ 100 - 1 ]		790927	0					
ANR	791036	Identifier	source		790927	0					
ANR	791037	AdditiveExpression	100 - 1		790927	1		-			
ANR	791038	PrimaryExpression	100		790927	0					
ANR	791039	PrimaryExpression	1		790927	1					
ANR	791040	PrimaryExpression	'\\0'		790927	1					
ANR	791041	ExpressionStatement	"strcpy ( data , source )"	43:12:1360:1380	790927	3	True				
ANR	791042	CallExpression	"strcpy ( data , source )"		790927	0					
ANR	791043	Callee	strcpy		790927	0					
ANR	791044	Identifier	strcpy		790927	0					
ANR	791045	ArgumentList	data		790927	1					
ANR	791046	Argument	data		790927	0					
ANR	791047	Identifier	data		790927	0					
ANR	791048	Argument	source		790927	1					
ANR	791049	Identifier	source		790927	0					
ANR	791050	ExpressionStatement	printLine ( data )	44:12:1395:1410	790927	4	True				
ANR	791051	CallExpression	printLine ( data )		790927	0					
ANR	791052	Callee	printLine		790927	0					
ANR	791053	Identifier	printLine		790927	0					
ANR	791054	ArgumentList	data		790927	1					
ANR	791055	Argument	data		790927	0					
ANR	791056	Identifier	data		790927	0					
ANR	791057	ReturnType	void		790927	1					
ANR	791058	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_31_bad		790927	2					
ANR	791059	ParameterList			790927	3					
ANR	791060	CFGEntryNode	ENTRY		790927		True				
ANR	791061	CFGExitNode	EXIT		790927		True				
ANR	791062	Symbol	malloc		790927						
ANR	791063	Symbol	NULL		790927						
ANR	791064	Symbol	data		790927						
ANR	791065	Symbol	dataCopy		790927						
ANR	791066	Symbol	* source		790927						
ANR	791067	Symbol	dataBuffer		790927						
ANR	791068	Symbol	source		790927						
ANR	791069	Symbol	* dataBuffer		790927						
ANR	791070	Function	goodG2B	56:0:1689:2612							
ANR	791071	FunctionDef	goodG2B ()		791070	0					
ANR	791072	CompoundStatement		57:0:1712:2612	791070	0					
ANR	791073	IdentifierDeclStatement	char * data ;	58:4:1719:1730	791070	0	True				
ANR	791074	IdentifierDecl	* data		791070	0					
ANR	791075	IdentifierDeclType	char *		791070	0					
ANR	791076	Identifier	data		791070	1					
ANR	791077	ExpressionStatement	data = NULL	59:4:1737:1748	791070	1	True				
ANR	791078	AssignmentExpression	data = NULL		791070	0		=			
ANR	791079	Identifier	data		791070	0					
ANR	791080	Identifier	NULL		791070	1					
ANR	791081	CompoundStatement		5:8:53:105	791070	2					
ANR	791082	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	61:8:1766:1818	791070	0	True				
ANR	791083	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		791070	0					
ANR	791084	IdentifierDeclType	char *		791070	0					
ANR	791085	Identifier	dataBuffer		791070	1					
ANR	791086	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		791070	2		=			
ANR	791087	Identifier	dataBuffer		791070	0					
ANR	791088	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		791070	1					
ANR	791089	CastTarget	char *		791070	0					
ANR	791090	CallExpression	malloc ( 100 * sizeof ( char ) )		791070	1					
ANR	791091	Callee	malloc		791070	0					
ANR	791092	Identifier	malloc		791070	0					
ANR	791093	ArgumentList	100 * sizeof ( char )		791070	1					
ANR	791094	Argument	100 * sizeof ( char )		791070	0					
ANR	791095	MultiplicativeExpression	100 * sizeof ( char )		791070	0		*			
ANR	791096	PrimaryExpression	100		791070	0					
ANR	791097	SizeofExpression	sizeof ( char )		791070	1					
ANR	791098	Sizeof	sizeof		791070	0					
ANR	791099	SizeofOperand	char		791070	1					
ANR	791100	IfStatement	if ( dataBuffer == NULL )		791070	1					
ANR	791101	Condition	dataBuffer == NULL	62:12:1833:1850	791070	0	True				
ANR	791102	EqualityExpression	dataBuffer == NULL		791070	0		==			
ANR	791103	Identifier	dataBuffer		791070	0					
ANR	791104	Identifier	NULL		791070	1					
ANR	791105	CompoundStatement		6:32:140:140	791070	1					
ANR	791106	ExpressionStatement	exit ( - 1 )	62:33:1854:1862	791070	0	True				
ANR	791107	CallExpression	exit ( - 1 )		791070	0					
ANR	791108	Callee	exit		791070	0					
ANR	791109	Identifier	exit		791070	0					
ANR	791110	ArgumentList	- 1		791070	1					
ANR	791111	Argument	- 1		791070	0					
ANR	791112	UnaryOperationExpression	- 1		791070	0					
ANR	791113	UnaryOperator	-		791070	0					
ANR	791114	PrimaryExpression	1		791070	1					
ANR	791115	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	63:8:1873:1903	791070	2	True				
ANR	791116	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		791070	0					
ANR	791117	Callee	memset		791070	0					
ANR	791118	Identifier	memset		791070	0					
ANR	791119	ArgumentList	dataBuffer		791070	1					
ANR	791120	Argument	dataBuffer		791070	0					
ANR	791121	Identifier	dataBuffer		791070	0					
ANR	791122	Argument	'A'		791070	1					
ANR	791123	PrimaryExpression	'A'		791070	0					
ANR	791124	Argument	100 - 1		791070	2					
ANR	791125	AdditiveExpression	100 - 1		791070	0		-			
ANR	791126	PrimaryExpression	100		791070	0					
ANR	791127	PrimaryExpression	1		791070	1					
ANR	791128	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	64:8:1914:1938	791070	3	True				
ANR	791129	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		791070	0		=			
ANR	791130	ArrayIndexing	dataBuffer [ 100 - 1 ]		791070	0					
ANR	791131	Identifier	dataBuffer		791070	0					
ANR	791132	AdditiveExpression	100 - 1		791070	1		-			
ANR	791133	PrimaryExpression	100		791070	0					
ANR	791134	PrimaryExpression	1		791070	1					
ANR	791135	PrimaryExpression	'\\0'		791070	1					
ANR	791136	ExpressionStatement	data = dataBuffer	66:8:2017:2034	791070	4	True				
ANR	791137	AssignmentExpression	data = dataBuffer		791070	0		=			
ANR	791138	Identifier	data		791070	0					
ANR	791139	Identifier	dataBuffer		791070	1					
ANR	791140	CompoundStatement		14:8:379:401	791070	3					
ANR	791141	IdentifierDeclStatement	char * dataCopy = data ;	69:8:2059:2081	791070	0	True				
ANR	791142	IdentifierDecl	* dataCopy = data		791070	0					
ANR	791143	IdentifierDeclType	char *		791070	0					
ANR	791144	Identifier	dataCopy		791070	1					
ANR	791145	AssignmentExpression	* dataCopy = data		791070	2		=			
ANR	791146	Identifier	data		791070	0					
ANR	791147	Identifier	data		791070	1					
ANR	791148	IdentifierDeclStatement	char * data = dataCopy ;	70:8:2092:2114	791070	1	True				
ANR	791149	IdentifierDecl	* data = dataCopy		791070	0					
ANR	791150	IdentifierDeclType	char *		791070	0					
ANR	791151	Identifier	data		791070	1					
ANR	791152	AssignmentExpression	* data = dataCopy		791070	2		=			
ANR	791153	Identifier	dataCopy		791070	0					
ANR	791154	Identifier	dataCopy		791070	1					
ANR	791155	CompoundStatement		16:12:427:443	791070	2					
ANR	791156	IdentifierDeclStatement	char source [ 100 ] ;	72:12:2140:2156	791070	0	True				
ANR	791157	IdentifierDecl	source [ 100 ]		791070	0					
ANR	791158	IdentifierDeclType	char [ 100 ]		791070	0					
ANR	791159	Identifier	source		791070	1					
ANR	791160	PrimaryExpression	100		791070	2					
ANR	791161	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	73:12:2171:2197	791070	1	True				
ANR	791162	CallExpression	"memset ( source , 'C' , 100 - 1 )"		791070	0					
ANR	791163	Callee	memset		791070	0					
ANR	791164	Identifier	memset		791070	0					
ANR	791165	ArgumentList	source		791070	1					
ANR	791166	Argument	source		791070	0					
ANR	791167	Identifier	source		791070	0					
ANR	791168	Argument	'C'		791070	1					
ANR	791169	PrimaryExpression	'C'		791070	0					
ANR	791170	Argument	100 - 1		791070	2					
ANR	791171	AdditiveExpression	100 - 1		791070	0		-			
ANR	791172	PrimaryExpression	100		791070	0					
ANR	791173	PrimaryExpression	1		791070	1					
ANR	791174	ExpressionStatement	source [ 100 - 1 ] = '\\0'	74:12:2233:2253	791070	2	True				
ANR	791175	AssignmentExpression	source [ 100 - 1 ] = '\\0'		791070	0		=			
ANR	791176	ArrayIndexing	source [ 100 - 1 ]		791070	0					
ANR	791177	Identifier	source		791070	0					
ANR	791178	AdditiveExpression	100 - 1		791070	1		-			
ANR	791179	PrimaryExpression	100		791070	0					
ANR	791180	PrimaryExpression	1		791070	1					
ANR	791181	PrimaryExpression	'\\0'		791070	1					
ANR	791182	ExpressionStatement	"strcpy ( data , source )"	76:12:2386:2406	791070	3	True				
ANR	791183	CallExpression	"strcpy ( data , source )"		791070	0					
ANR	791184	Callee	strcpy		791070	0					
ANR	791185	Identifier	strcpy		791070	0					
ANR	791186	ArgumentList	data		791070	1					
ANR	791187	Argument	data		791070	0					
ANR	791188	Identifier	data		791070	0					
ANR	791189	Argument	source		791070	1					
ANR	791190	Identifier	source		791070	0					
ANR	791191	ExpressionStatement	printLine ( data )	77:12:2421:2436	791070	4	True				
ANR	791192	CallExpression	printLine ( data )		791070	0					
ANR	791193	Callee	printLine		791070	0					
ANR	791194	Identifier	printLine		791070	0					
ANR	791195	ArgumentList	data		791070	1					
ANR	791196	Argument	data		791070	0					
ANR	791197	Identifier	data		791070	0					
ANR	791198	ReturnType	static void		791070	1					
ANR	791199	Identifier	goodG2B		791070	2					
ANR	791200	ParameterList			791070	3					
ANR	791201	CFGEntryNode	ENTRY		791070		True				
ANR	791202	CFGExitNode	EXIT		791070		True				
ANR	791203	Symbol	malloc		791070						
ANR	791204	Symbol	NULL		791070						
ANR	791205	Symbol	data		791070						
ANR	791206	Symbol	dataCopy		791070						
ANR	791207	Symbol	* source		791070						
ANR	791208	Symbol	dataBuffer		791070						
ANR	791209	Symbol	source		791070						
ANR	791210	Symbol	* dataBuffer		791070						
ANR	791211	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_31_good	84:0:2617:2694							
ANR	791212	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_31_good ()		791211	0					
ANR	791213	CompoundStatement		85:0:2675:2694	791211	0					
ANR	791214	ExpressionStatement	goodG2B ( )	86:4:2682:2691	791211	0	True				
ANR	791215	CallExpression	goodG2B ( )		791211	0					
ANR	791216	Callee	goodG2B		791211	0					
ANR	791217	Identifier	goodG2B		791211	0					
ANR	791218	ArgumentList			791211	1					
ANR	791219	ReturnType	void		791211	1					
ANR	791220	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_31_good		791211	2					
ANR	791221	ParameterList			791211	3					
ANR	791222	CFGEntryNode	ENTRY		791211		True				
ANR	791223	CFGExitNode	EXIT		791211		True				
ANR	791224	Function	main	98:0:3041:3494							
ANR	791225	FunctionDef	"main (int argc , char * argv [ ])"		791224	0					
ANR	791226	CompoundStatement		99:0:3076:3494	791224	0					
ANR	791227	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	101:4:3110:3139	791224	0	True				
ANR	791228	CallExpression	srand ( ( unsigned ) time ( NULL ) )		791224	0					
ANR	791229	Callee	srand		791224	0					
ANR	791230	Identifier	srand		791224	0					
ANR	791231	ArgumentList	( unsigned ) time ( NULL )		791224	1					
ANR	791232	Argument	( unsigned ) time ( NULL )		791224	0					
ANR	791233	CastExpression	( unsigned ) time ( NULL )		791224	0					
ANR	791234	CastTarget	unsigned		791224	0					
ANR	791235	CallExpression	time ( NULL )		791224	1					
ANR	791236	Callee	time		791224	0					
ANR	791237	Identifier	time		791224	0					
ANR	791238	ArgumentList	NULL		791224	1					
ANR	791239	Argument	NULL		791224	0					
ANR	791240	Identifier	NULL		791224	0					
ANR	791241	ExpressionStatement	"printLine ( ""Calling good()..."" )"	103:4:3164:3194	791224	1	True				
ANR	791242	CallExpression	"printLine ( ""Calling good()..."" )"		791224	0					
ANR	791243	Callee	printLine		791224	0					
ANR	791244	Identifier	printLine		791224	0					
ANR	791245	ArgumentList	"""Calling good()..."""		791224	1					
ANR	791246	Argument	"""Calling good()..."""		791224	0					
ANR	791247	PrimaryExpression	"""Calling good()..."""		791224	0					
ANR	791248	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_31_good ( )	104:4:3201:3252	791224	2	True				
ANR	791249	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_31_good ( )		791224	0					
ANR	791250	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_31_good		791224	0					
ANR	791251	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_31_good		791224	0					
ANR	791252	ArgumentList			791224	1					
ANR	791253	ExpressionStatement	"printLine ( ""Finished good()"" )"	105:4:3259:3287	791224	3	True				
ANR	791254	CallExpression	"printLine ( ""Finished good()"" )"		791224	0					
ANR	791255	Callee	printLine		791224	0					
ANR	791256	Identifier	printLine		791224	0					
ANR	791257	ArgumentList	"""Finished good()"""		791224	1					
ANR	791258	Argument	"""Finished good()"""		791224	0					
ANR	791259	PrimaryExpression	"""Finished good()"""		791224	0					
ANR	791260	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	108:4:3334:3363	791224	4	True				
ANR	791261	CallExpression	"printLine ( ""Calling bad()..."" )"		791224	0					
ANR	791262	Callee	printLine		791224	0					
ANR	791263	Identifier	printLine		791224	0					
ANR	791264	ArgumentList	"""Calling bad()..."""		791224	1					
ANR	791265	Argument	"""Calling bad()..."""		791224	0					
ANR	791266	PrimaryExpression	"""Calling bad()..."""		791224	0					
ANR	791267	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_31_bad ( )	109:4:3370:3420	791224	5	True				
ANR	791268	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_31_bad ( )		791224	0					
ANR	791269	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_31_bad		791224	0					
ANR	791270	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_31_bad		791224	0					
ANR	791271	ArgumentList			791224	1					
ANR	791272	ExpressionStatement	"printLine ( ""Finished bad()"" )"	110:4:3427:3454	791224	6	True				
ANR	791273	CallExpression	"printLine ( ""Finished bad()"" )"		791224	0					
ANR	791274	Callee	printLine		791224	0					
ANR	791275	Identifier	printLine		791224	0					
ANR	791276	ArgumentList	"""Finished bad()"""		791224	1					
ANR	791277	Argument	"""Finished bad()"""		791224	0					
ANR	791278	PrimaryExpression	"""Finished bad()"""		791224	0					
ANR	791279	ReturnStatement	return 0 ;	112:4:3483:3491	791224	7	True				
ANR	791280	PrimaryExpression	0		791224	0					
ANR	791281	ReturnType	int		791224	1					
ANR	791282	Identifier	main		791224	2					
ANR	791283	ParameterList	"int argc , char * argv [ ]"		791224	3					
ANR	791284	Parameter	int argc	98:9:3050:3057	791224	0	True				
ANR	791285	ParameterType	int		791224	0					
ANR	791286	Identifier	argc		791224	1					
ANR	791287	Parameter	char * argv [ ]	98:19:3060:3072	791224	1	True				
ANR	791288	ParameterType	char * [ ]		791224	0					
ANR	791289	Identifier	argv		791224	1					
ANR	791290	CFGEntryNode	ENTRY		791224		True				
ANR	791291	CFGExitNode	EXIT		791224		True				
ANR	791292	Symbol	argc		791224						
ANR	791293	Symbol	NULL		791224						
ANR	791294	Symbol	time		791224						
ANR	791295	Symbol	argv		791224						
