start	end	type	var
790931	790932	IS_AST_PARENT	
790931	790933	IS_AST_PARENT	
790930	790931	IS_AST_PARENT	
790929	790930	IS_AST_PARENT	
790935	790936	IS_AST_PARENT	
790935	790937	IS_AST_PARENT	
790934	790935	IS_AST_PARENT	
790929	790934	IS_AST_PARENT	
790940	790941	IS_AST_PARENT	
790940	790942	IS_AST_PARENT	
790943	790944	IS_AST_PARENT	
790945	790946	IS_AST_PARENT	
790948	790949	IS_AST_PARENT	
790947	790948	IS_AST_PARENT	
790952	790953	IS_AST_PARENT	
790954	790955	IS_AST_PARENT	
790954	790956	IS_AST_PARENT	
790952	790954	IS_AST_PARENT	
790951	790952	IS_AST_PARENT	
790950	790951	IS_AST_PARENT	
790947	790950	IS_AST_PARENT	
790945	790947	IS_AST_PARENT	
790943	790945	IS_AST_PARENT	
790940	790943	IS_AST_PARENT	
790939	790940	IS_AST_PARENT	
790938	790939	IS_AST_PARENT	
790959	790960	IS_AST_PARENT	
790959	790961	IS_AST_PARENT	
790958	790959	IS_AST_PARENT	
790957	790958	IS_AST_PARENT	
790965	790966	IS_AST_PARENT	
790964	790965	IS_AST_PARENT	
790969	790970	IS_AST_PARENT	
790969	790971	IS_AST_PARENT	
790968	790969	IS_AST_PARENT	
790967	790968	IS_AST_PARENT	
790964	790967	IS_AST_PARENT	
790963	790964	IS_AST_PARENT	
790962	790963	IS_AST_PARENT	
790957	790962	IS_AST_PARENT	
790938	790957	IS_AST_PARENT	
790974	790975	IS_AST_PARENT	
790973	790974	IS_AST_PARENT	
790977	790978	IS_AST_PARENT	
790976	790977	IS_AST_PARENT	
790979	790980	IS_AST_PARENT	
790976	790979	IS_AST_PARENT	
790982	790983	IS_AST_PARENT	
790982	790984	IS_AST_PARENT	
790981	790982	IS_AST_PARENT	
790976	790981	IS_AST_PARENT	
790973	790976	IS_AST_PARENT	
790972	790973	IS_AST_PARENT	
790938	790972	IS_AST_PARENT	
790987	790988	IS_AST_PARENT	
790989	790990	IS_AST_PARENT	
790989	790991	IS_AST_PARENT	
790987	790989	IS_AST_PARENT	
790986	790987	IS_AST_PARENT	
790986	790992	IS_AST_PARENT	
790985	790986	IS_AST_PARENT	
790938	790985	IS_AST_PARENT	
790994	790995	IS_AST_PARENT	
790996	790997	IS_AST_PARENT	
790996	790998	IS_AST_PARENT	
790994	790996	IS_AST_PARENT	
790993	790994	IS_AST_PARENT	
790938	790993	IS_AST_PARENT	
790929	790938	IS_AST_PARENT	
791001	791002	IS_AST_PARENT	
791001	791003	IS_AST_PARENT	
791004	791005	IS_AST_PARENT	
791004	791006	IS_AST_PARENT	
791001	791004	IS_AST_PARENT	
791000	791001	IS_AST_PARENT	
790999	791000	IS_AST_PARENT	
791008	791009	IS_AST_PARENT	
791008	791010	IS_AST_PARENT	
791011	791012	IS_AST_PARENT	
791011	791013	IS_AST_PARENT	
791008	791011	IS_AST_PARENT	
791007	791008	IS_AST_PARENT	
790999	791007	IS_AST_PARENT	
791016	791017	IS_AST_PARENT	
791016	791018	IS_AST_PARENT	
791016	791019	IS_AST_PARENT	
791015	791016	IS_AST_PARENT	
791014	791015	IS_AST_PARENT	
791022	791023	IS_AST_PARENT	
791021	791022	IS_AST_PARENT	
791025	791026	IS_AST_PARENT	
791024	791025	IS_AST_PARENT	
791027	791028	IS_AST_PARENT	
791024	791027	IS_AST_PARENT	
791030	791031	IS_AST_PARENT	
791030	791032	IS_AST_PARENT	
791029	791030	IS_AST_PARENT	
791024	791029	IS_AST_PARENT	
791021	791024	IS_AST_PARENT	
791020	791021	IS_AST_PARENT	
791014	791020	IS_AST_PARENT	
791035	791036	IS_AST_PARENT	
791037	791038	IS_AST_PARENT	
791037	791039	IS_AST_PARENT	
791035	791037	IS_AST_PARENT	
791034	791035	IS_AST_PARENT	
791034	791040	IS_AST_PARENT	
791033	791034	IS_AST_PARENT	
791014	791033	IS_AST_PARENT	
791043	791044	IS_AST_PARENT	
791042	791043	IS_AST_PARENT	
791046	791047	IS_AST_PARENT	
791045	791046	IS_AST_PARENT	
791048	791049	IS_AST_PARENT	
791045	791048	IS_AST_PARENT	
791042	791045	IS_AST_PARENT	
791041	791042	IS_AST_PARENT	
791014	791041	IS_AST_PARENT	
791052	791053	IS_AST_PARENT	
791051	791052	IS_AST_PARENT	
791055	791056	IS_AST_PARENT	
791054	791055	IS_AST_PARENT	
791051	791054	IS_AST_PARENT	
791050	791051	IS_AST_PARENT	
791014	791050	IS_AST_PARENT	
790999	791014	IS_AST_PARENT	
790929	790999	IS_AST_PARENT	
790928	790929	IS_AST_PARENT	
790928	791057	IS_AST_PARENT	
790928	791058	IS_AST_PARENT	
790928	791059	IS_AST_PARENT	
791060	790930	FLOWS_TO	
790930	790934	FLOWS_TO	
790934	790939	FLOWS_TO	
790939	790958	FLOWS_TO	
790958	790963	FLOWS_TO	
790958	790972	FLOWS_TO	
790963	790972	FLOWS_TO	
790972	790985	FLOWS_TO	
790985	790993	FLOWS_TO	
790993	791000	FLOWS_TO	
791000	791007	FLOWS_TO	
791007	791015	FLOWS_TO	
791015	791020	FLOWS_TO	
791020	791033	FLOWS_TO	
791033	791041	FLOWS_TO	
791041	791050	FLOWS_TO	
791050	791061	FLOWS_TO	
790939	791062	USE	
790943	791062	USE	
790934	791063	USE	
790935	791063	USE	
790958	791063	USE	
790930	791064	DEF	
790931	791064	DEF	
790934	791064	DEF	
790935	791064	DEF	
790993	791064	DEF	
790994	791064	DEF	
791000	791064	DEF	
791004	791064	DEF	
791000	791064	USE	
791004	791064	USE	
791007	791064	DEF	
791008	791064	DEF	
791041	791064	USE	
791046	791064	USE	
791050	791064	USE	
791055	791064	USE	
791000	791065	DEF	
791001	791065	DEF	
791007	791065	USE	
791011	791065	USE	
791007	791065	DEF	
791011	791065	DEF	
791033	791066	DEF	
791034	791066	DEF	
790939	791067	DEF	
790943	791067	DEF	
790940	791067	DEF	
790958	791067	USE	
790972	791067	USE	
790977	791067	USE	
790985	791067	USE	
790987	791067	USE	
790993	791067	USE	
790994	791067	USE	
791015	791068	DEF	
791016	791068	DEF	
791020	791068	USE	
791025	791068	USE	
791033	791068	USE	
791035	791068	USE	
791041	791068	USE	
791048	791068	USE	
790985	791069	DEF	
790986	791069	DEF	
790993	791000	REACHES	data
791000	791007	REACHES	dataCopy
791007	791041	REACHES	data
791007	791050	REACHES	data
790939	790958	REACHES	dataBuffer
790939	790972	REACHES	dataBuffer
