command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	33776	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/355/CWE416_Use_After_Free__malloc_free_struct_13.c								
ANR	33777	Function	CWE416_Use_After_Free__malloc_free_struct_13_bad	24:0:671:1486							
ANR	33778	FunctionDef	CWE416_Use_After_Free__malloc_free_struct_13_bad ()		33777	0					
ANR	33779	CompoundStatement		25:0:728:1486	33777	0					
ANR	33780	IdentifierDeclStatement	twoIntsStruct * data ;	26:4:735:755	33777	0	True				
ANR	33781	IdentifierDecl	* data		33777	0					
ANR	33782	IdentifierDeclType	twoIntsStruct *		33777	0					
ANR	33783	Identifier	data		33777	1					
ANR	33784	ExpressionStatement	data = NULL	28:4:789:800	33777	1	True				
ANR	33785	AssignmentExpression	data = NULL		33777	0		=			
ANR	33786	Identifier	data		33777	0					
ANR	33787	Identifier	NULL		33777	1					
ANR	33788	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		33777	2					
ANR	33789	Condition	GLOBAL_CONST_FIVE == 5	29:7:810:829	33777	0	True				
ANR	33790	EqualityExpression	GLOBAL_CONST_FIVE == 5		33777	0		==			
ANR	33791	Identifier	GLOBAL_CONST_FIVE		33777	0					
ANR	33792	PrimaryExpression	5		33777	1					
ANR	33793	CompoundStatement		6:4:108:108	33777	1					
ANR	33794	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	31:8:848:905	33777	0	True				
ANR	33795	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		33777	0		=			
ANR	33796	Identifier	data		33777	0					
ANR	33797	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		33777	1					
ANR	33798	CastTarget	twoIntsStruct *		33777	0					
ANR	33799	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		33777	1					
ANR	33800	Callee	malloc		33777	0					
ANR	33801	Identifier	malloc		33777	0					
ANR	33802	ArgumentList	100 * sizeof ( twoIntsStruct )		33777	1					
ANR	33803	Argument	100 * sizeof ( twoIntsStruct )		33777	0					
ANR	33804	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		33777	0		*			
ANR	33805	PrimaryExpression	100		33777	0					
ANR	33806	SizeofExpression	sizeof ( twoIntsStruct )		33777	1					
ANR	33807	Sizeof	sizeof		33777	0					
ANR	33808	SizeofOperand	twoIntsStruct		33777	1					
ANR	33809	IfStatement	if ( data == NULL )		33777	1					
ANR	33810	Condition	data == NULL	32:12:920:931	33777	0	True				
ANR	33811	EqualityExpression	data == NULL		33777	0		==			
ANR	33812	Identifier	data		33777	0					
ANR	33813	Identifier	NULL		33777	1					
ANR	33814	CompoundStatement		8:26:205:205	33777	1					
ANR	33815	ExpressionStatement	exit ( - 1 )	32:27:935:943	33777	0	True				
ANR	33816	CallExpression	exit ( - 1 )		33777	0					
ANR	33817	Callee	exit		33777	0					
ANR	33818	Identifier	exit		33777	0					
ANR	33819	ArgumentList	- 1		33777	1					
ANR	33820	Argument	- 1		33777	0					
ANR	33821	UnaryOperationExpression	- 1		33777	0					
ANR	33822	UnaryOperator	-		33777	0					
ANR	33823	PrimaryExpression	1		33777	1					
ANR	33824	CompoundStatement		10:12:240:248	33777	2					
ANR	33825	IdentifierDeclStatement	size_t i ;	34:12:969:977	33777	0	True				
ANR	33826	IdentifierDecl	i		33777	0					
ANR	33827	IdentifierDeclType	size_t		33777	0					
ANR	33828	Identifier	i		33777	1					
ANR	33829	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		33777	1					
ANR	33830	ForInit	i = 0 ;	35:16:996:1001	33777	0	True				
ANR	33831	AssignmentExpression	i = 0		33777	0		=			
ANR	33832	Identifier	i		33777	0					
ANR	33833	PrimaryExpression	0		33777	1					
ANR	33834	Condition	i < 100	35:23:1003:1009	33777	1	True				
ANR	33835	RelationalExpression	i < 100		33777	0		<			
ANR	33836	Identifier	i		33777	0					
ANR	33837	PrimaryExpression	100		33777	1					
ANR	33838	PostIncDecOperationExpression	i ++	35:32:1012:1014	33777	2	True				
ANR	33839	Identifier	i		33777	0					
ANR	33840	IncDec	++		33777	1					
ANR	33841	CompoundStatement		12:12:301:301	33777	3					
ANR	33842	ExpressionStatement	data [ i ] . intOne = 1	37:16:1049:1067	33777	0	True				
ANR	33843	AssignmentExpression	data [ i ] . intOne = 1		33777	0		=			
ANR	33844	MemberAccess	data [ i ] . intOne		33777	0					
ANR	33845	ArrayIndexing	data [ i ]		33777	0					
ANR	33846	Identifier	data		33777	0					
ANR	33847	Identifier	i		33777	1					
ANR	33848	Identifier	intOne		33777	1					
ANR	33849	PrimaryExpression	1		33777	1					
ANR	33850	ExpressionStatement	data [ i ] . intTwo = 2	38:16:1086:1104	33777	1	True				
ANR	33851	AssignmentExpression	data [ i ] . intTwo = 2		33777	0		=			
ANR	33852	MemberAccess	data [ i ] . intTwo		33777	0					
ANR	33853	ArrayIndexing	data [ i ]		33777	0					
ANR	33854	Identifier	data		33777	0					
ANR	33855	Identifier	i		33777	1					
ANR	33856	Identifier	intTwo		33777	1					
ANR	33857	PrimaryExpression	2		33777	1					
ANR	33858	ExpressionStatement	free ( data )	42:8:1232:1242	33777	3	True				
ANR	33859	CallExpression	free ( data )		33777	0					
ANR	33860	Callee	free		33777	0					
ANR	33861	Identifier	free		33777	0					
ANR	33862	ArgumentList	data		33777	1					
ANR	33863	Argument	data		33777	0					
ANR	33864	Identifier	data		33777	0					
ANR	33865	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		33777	3					
ANR	33866	Condition	GLOBAL_CONST_FIVE == 5	44:7:1259:1278	33777	0	True				
ANR	33867	EqualityExpression	GLOBAL_CONST_FIVE == 5		33777	0		==			
