command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	122597	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/248/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_12.c								
ANR	122598	ClassDef	_charVoid	24:8:718:824							
ANR	122599	DeclStmt									
ANR	122600	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	122601	DeclStmt									
ANR	122602	Decl							void	void *	voidSecond
ANR	122603	DeclStmt									
ANR	122604	Decl							void	void *	voidThird
ANR	122605	DeclStmt									
ANR	122606	Decl							_charVoid	_charVoid	charVoid
ANR	122607	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_12_bad	33:0:848:2684							
ANR	122608	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_12_bad ()		122607	0					
ANR	122609	CompoundStatement		34:0:926:2684	122607	0					
ANR	122610	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		122607	0					
ANR	122611	Condition	globalReturnsTrueOrFalse ( )	35:7:936:961	122607	0	True				
ANR	122612	CallExpression	globalReturnsTrueOrFalse ( )		122607	0					
ANR	122613	Callee	globalReturnsTrueOrFalse		122607	0					
ANR	122614	Identifier	globalReturnsTrueOrFalse		122607	0					
ANR	122615	ArgumentList			122607	1					
ANR	122616	CompoundStatement		3:4:42:42	122607	1					
ANR	122617	CompoundStatement		5:12:68:132	122607	0					
ANR	122618	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	38:12:995:1059	122607	0	True				
ANR	122619	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		122607	0					
ANR	122620	IdentifierDeclType	charVoid *		122607	0					
ANR	122621	Identifier	structCharVoid		122607	1					
ANR	122622	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		122607	2		=			
ANR	122623	Identifier	structCharVoid		122607	0					
ANR	122624	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		122607	1					
ANR	122625	CastTarget	charVoid *		122607	0					
ANR	122626	CallExpression	malloc ( sizeof ( charVoid ) )		122607	1					
ANR	122627	Callee	malloc		122607	0					
ANR	122628	Identifier	malloc		122607	0					
ANR	122629	ArgumentList	sizeof ( charVoid )		122607	1					
ANR	122630	Argument	sizeof ( charVoid )		122607	0					
ANR	122631	SizeofExpression	sizeof ( charVoid )		122607	0					
ANR	122632	Sizeof	sizeof		122607	0					
ANR	122633	SizeofOperand	charVoid		122607	1					
ANR	122634	IfStatement	if ( structCharVoid == NULL )		122607	1					
ANR	122635	Condition	structCharVoid == NULL	39:16:1078:1099	122607	0	True				
ANR	122636	EqualityExpression	structCharVoid == NULL		122607	0		==			
ANR	122637	Identifier	structCharVoid		122607	0					
ANR	122638	Identifier	NULL		122607	1					
ANR	122639	CompoundStatement		6:40:175:175	122607	1					
ANR	122640	ExpressionStatement	exit ( - 1 )	39:41:1103:1111	122607	0	True				
ANR	122641	CallExpression	exit ( - 1 )		122607	0					
ANR	122642	Callee	exit		122607	0					
ANR	122643	Identifier	exit		122607	0					
