start	end	type	var
122617	122657	IS_AST_PARENT	
122670	122671	IS_AST_PARENT	
122669	122670	IS_AST_PARENT	
122674	122675	IS_AST_PARENT	
122674	122676	IS_AST_PARENT	
122673	122674	IS_AST_PARENT	
122672	122673	IS_AST_PARENT	
122677	122678	IS_AST_PARENT	
122672	122677	IS_AST_PARENT	
122680	122681	IS_AST_PARENT	
122682	122683	IS_AST_PARENT	
122682	122684	IS_AST_PARENT	
122680	122682	IS_AST_PARENT	
122679	122680	IS_AST_PARENT	
122672	122679	IS_AST_PARENT	
122669	122672	IS_AST_PARENT	
122668	122669	IS_AST_PARENT	
122617	122668	IS_AST_PARENT	
122617	122685	IS_AST_PARENT	
122617	122686	IS_AST_PARENT	
122617	122687	IS_AST_PARENT	
122617	122688	IS_AST_PARENT	
122617	122689	IS_AST_PARENT	
122617	122690	IS_AST_PARENT	
122617	122691	IS_AST_PARENT	
122617	122692	IS_AST_PARENT	
122617	122693	IS_AST_PARENT	
122617	122694	IS_AST_PARENT	
122617	122695	IS_AST_PARENT	
122617	122696	IS_AST_PARENT	
122617	122697	IS_AST_PARENT	
122617	122698	IS_AST_PARENT	
122617	122699	IS_AST_PARENT	
122617	122700	IS_AST_PARENT	
122617	122701	IS_AST_PARENT	
122617	122702	IS_AST_PARENT	
122617	122703	IS_AST_PARENT	
122617	122704	IS_AST_PARENT	
122617	122705	IS_AST_PARENT	
122617	122706	IS_AST_PARENT	
122707	122708	IS_AST_PARENT	
122617	122707	IS_AST_PARENT	
122711	122712	IS_AST_PARENT	
122710	122711	IS_AST_PARENT	
122715	122716	IS_AST_PARENT	
122717	122718	IS_AST_PARENT	
122717	122719	IS_AST_PARENT	
122715	122717	IS_AST_PARENT	
122714	122715	IS_AST_PARENT	
122713	122714	IS_AST_PARENT	
122710	122713	IS_AST_PARENT	
122709	122710	IS_AST_PARENT	
122617	122709	IS_AST_PARENT	
122722	122723	IS_AST_PARENT	
122721	122722	IS_AST_PARENT	
122726	122727	IS_AST_PARENT	
122728	122729	IS_AST_PARENT	
122728	122730	IS_AST_PARENT	
122726	122728	IS_AST_PARENT	
122725	122726	IS_AST_PARENT	
122724	122725	IS_AST_PARENT	
122721	122724	IS_AST_PARENT	
122720	122721	IS_AST_PARENT	
122617	122720	IS_AST_PARENT	
122733	122734	IS_AST_PARENT	
122732	122733	IS_AST_PARENT	
122736	122737	IS_AST_PARENT	
122735	122736	IS_AST_PARENT	
122732	122735	IS_AST_PARENT	
122731	122732	IS_AST_PARENT	
122617	122731	IS_AST_PARENT	
122616	122617	IS_AST_PARENT	
122610	122616	IS_AST_PARENT	
122742	122743	IS_AST_PARENT	
122742	122744	IS_AST_PARENT	
122745	122746	IS_AST_PARENT	
122747	122748	IS_AST_PARENT	
122750	122751	IS_AST_PARENT	
122749	122750	IS_AST_PARENT	
122754	122755	IS_AST_PARENT	
122754	122756	IS_AST_PARENT	
122753	122754	IS_AST_PARENT	
122752	122753	IS_AST_PARENT	
122749	122752	IS_AST_PARENT	
122747	122749	IS_AST_PARENT	
122745	122747	IS_AST_PARENT	
122742	122745	IS_AST_PARENT	
122741	122742	IS_AST_PARENT	
122740	122741	IS_AST_PARENT	
122759	122760	IS_AST_PARENT	
122759	122761	IS_AST_PARENT	
122758	122759	IS_AST_PARENT	
122757	122758	IS_AST_PARENT	
122765	122766	IS_AST_PARENT	
122764	122765	IS_AST_PARENT	
122769	122770	IS_AST_PARENT	
122769	122771	IS_AST_PARENT	
122768	122769	IS_AST_PARENT	
122767	122768	IS_AST_PARENT	
122764	122767	IS_AST_PARENT	
122763	122764	IS_AST_PARENT	
122762	122763	IS_AST_PARENT	
122757	122762	IS_AST_PARENT	
122740	122757	IS_AST_PARENT	
122774	122775	IS_AST_PARENT	
122774	122776	IS_AST_PARENT	
122773	122774	IS_AST_PARENT	
122777	122778	IS_AST_PARENT	
122777	122779	IS_AST_PARENT	
122773	122777	IS_AST_PARENT	
122772	122773	IS_AST_PARENT	
122740	122772	IS_AST_PARENT	
122782	122783	IS_AST_PARENT	
122781	122782	IS_AST_PARENT	
122786	122787	IS_AST_PARENT	
122788	122789	IS_AST_PARENT	
122788	122790	IS_AST_PARENT	
122786	122788	IS_AST_PARENT	
122785	122786	IS_AST_PARENT	
122784	122785	IS_AST_PARENT	
122781	122784	IS_AST_PARENT	
122780	122781	IS_AST_PARENT	
122740	122780	IS_AST_PARENT	
122793	122794	IS_AST_PARENT	
122792	122793	IS_AST_PARENT	
122797	122798	IS_AST_PARENT	
122797	122799	IS_AST_PARENT	
122796	122797	IS_AST_PARENT	
122795	122796	IS_AST_PARENT	
122800	122801	IS_AST_PARENT	
122795	122800	IS_AST_PARENT	
122803	122804	IS_AST_PARENT	
122805	122806	IS_AST_PARENT	
122805	122807	IS_AST_PARENT	
122803	122805	IS_AST_PARENT	
122802	122803	IS_AST_PARENT	
122795	122802	IS_AST_PARENT	
122792	122795	IS_AST_PARENT	
122791	122792	IS_AST_PARENT	
122740	122791	IS_AST_PARENT	
122740	122808	IS_AST_PARENT	
122740	122809	IS_AST_PARENT	
122740	122810	IS_AST_PARENT	
122740	122811	IS_AST_PARENT	
122740	122812	IS_AST_PARENT	
122740	122813	IS_AST_PARENT	
122740	122814	IS_AST_PARENT	
122740	122815	IS_AST_PARENT	
122740	122816	IS_AST_PARENT	
122740	122817	IS_AST_PARENT	
122740	122818	IS_AST_PARENT	
122740	122819	IS_AST_PARENT	
122740	122820	IS_AST_PARENT	
122740	122821	IS_AST_PARENT	
122740	122822	IS_AST_PARENT	
122740	122823	IS_AST_PARENT	
122740	122824	IS_AST_PARENT	
122740	122825	IS_AST_PARENT	
122740	122826	IS_AST_PARENT	
122740	122827	IS_AST_PARENT	
122740	122828	IS_AST_PARENT	
122740	122829	IS_AST_PARENT	
122830	122831	IS_AST_PARENT	
122740	122830	IS_AST_PARENT	
122834	122835	IS_AST_PARENT	
122833	122834	IS_AST_PARENT	
122838	122839	IS_AST_PARENT	
122840	122841	IS_AST_PARENT	
122840	122842	IS_AST_PARENT	
122838	122840	IS_AST_PARENT	
122837	122838	IS_AST_PARENT	
122836	122837	IS_AST_PARENT	
122833	122836	IS_AST_PARENT	
122832	122833	IS_AST_PARENT	
122740	122832	IS_AST_PARENT	
122845	122846	IS_AST_PARENT	
122844	122845	IS_AST_PARENT	
122849	122850	IS_AST_PARENT	
122851	122852	IS_AST_PARENT	
122851	122853	IS_AST_PARENT	
122849	122851	IS_AST_PARENT	
122848	122849	IS_AST_PARENT	
122847	122848	IS_AST_PARENT	
122844	122847	IS_AST_PARENT	
122843	122844	IS_AST_PARENT	
122740	122843	IS_AST_PARENT	
122856	122857	IS_AST_PARENT	
122855	122856	IS_AST_PARENT	
122859	122860	IS_AST_PARENT	
122858	122859	IS_AST_PARENT	
122855	122858	IS_AST_PARENT	
122854	122855	IS_AST_PARENT	
122740	122854	IS_AST_PARENT	
122739	122740	IS_AST_PARENT	
122738	122739	IS_AST_PARENT	
122610	122738	IS_AST_PARENT	
122609	122610	IS_AST_PARENT	
122608	122609	IS_AST_PARENT	
122608	122861	IS_AST_PARENT	
122608	122862	IS_AST_PARENT	
122608	122863	IS_AST_PARENT	
122864	122611	FLOWS_TO	
122611	122618	FLOWS_TO	
122611	122741	FLOWS_TO	
122618	122635	FLOWS_TO	
122635	122640	FLOWS_TO	
122635	122649	FLOWS_TO	
122640	122649	FLOWS_TO	
122649	122657	FLOWS_TO	
122657	122668	FLOWS_TO	
122668	122685	FLOWS_TO	
122685	122686	FLOWS_TO	
122686	122687	FLOWS_TO	
122687	122688	FLOWS_TO	
122688	122689	FLOWS_TO	
122689	122690	FLOWS_TO	
122690	122691	FLOWS_TO	
122691	122692	FLOWS_TO	
122692	122693	FLOWS_TO	
122693	122694	FLOWS_TO	
122694	122695	FLOWS_TO	
122695	122696	FLOWS_TO	
122696	122697	FLOWS_TO	
122697	122698	FLOWS_TO	
122698	122699	FLOWS_TO	
122699	122700	FLOWS_TO	
122700	122701	FLOWS_TO	
122701	122702	FLOWS_TO	
122702	122703	FLOWS_TO	
122703	122704	FLOWS_TO	
122704	122705	FLOWS_TO	
122705	122706	FLOWS_TO	
122706	122707	FLOWS_TO	
122707	122709	FLOWS_TO	
122709	122720	FLOWS_TO	
122720	122731	FLOWS_TO	
122731	122865	FLOWS_TO	
122741	122758	FLOWS_TO	
122758	122763	FLOWS_TO	
122758	122772	FLOWS_TO	
122763	122772	FLOWS_TO	
122772	122780	FLOWS_TO	
122780	122791	FLOWS_TO	
122791	122808	FLOWS_TO	
122808	122809	FLOWS_TO	
122809	122810	FLOWS_TO	
122810	122811	FLOWS_TO	
122811	122812	FLOWS_TO	
122812	122813	FLOWS_TO	
122813	122814	FLOWS_TO	
122814	122815	FLOWS_TO	
122815	122816	FLOWS_TO	
122816	122817	FLOWS_TO	
122817	122818	FLOWS_TO	
122818	122819	FLOWS_TO	
122819	122820	FLOWS_TO	
122820	122821	FLOWS_TO	
122821	122822	FLOWS_TO	
122822	122823	FLOWS_TO	
122823	122824	FLOWS_TO	
122824	122825	FLOWS_TO	
122825	122826	FLOWS_TO	
122826	122827	FLOWS_TO	
122827	122828	FLOWS_TO	
122828	122829	FLOWS_TO	
122829	122830	FLOWS_TO	
122830	122832	FLOWS_TO	
122832	122843	FLOWS_TO	
122843	122854	FLOWS_TO	
122854	122865	FLOWS_TO	
122649	122866	DEF	
122650	122866	DEF	
122657	122866	USE	
122662	122866	USE	
122720	122866	USE	
122725	122866	USE	
122772	122866	DEF	
122773	122866	DEF	
122780	122866	USE	
122785	122866	USE	
122843	122866	USE	
122848	122866	USE	
122618	122867	USE	
122622	122867	USE	
122741	122867	USE	
122745	122867	USE	
122611	122868	USE	
122635	122869	USE	
122758	122869	USE	
122649	122870	DEF	
122650	122870	DEF	
122657	122870	USE	
122662	122870	USE	
122668	122870	USE	
122679	122870	USE	
122673	122870	USE	
122709	122870	USE	
122714	122870	USE	
122720	122870	USE	
122725	122870	USE	
122772	122870	DEF	
122773	122870	DEF	
122780	122870	USE	
122785	122870	USE	
122791	122870	USE	
122802	122870	USE	
122796	122870	USE	
122832	122870	USE	
122837	122870	USE	
122843	122870	USE	
122848	122870	USE	
122618	122871	DEF	
122622	122871	DEF	
122619	122871	DEF	
122635	122871	USE	
122649	122871	USE	
122651	122871	USE	
122657	122871	USE	
122665	122871	USE	
122668	122871	USE	
122674	122871	USE	
122682	122871	USE	
122709	122871	USE	
122717	122871	USE	
122720	122871	USE	
122728	122871	USE	
122731	122871	USE	
122736	122871	USE	
122741	122871	DEF	
122742	122871	DEF	
122745	122871	DEF	
122758	122871	USE	
122772	122871	USE	
122774	122871	USE	
122780	122871	USE	
122788	122871	USE	
122791	122871	USE	
122797	122871	USE	
122805	122871	USE	
122832	122871	USE	
122840	122871	USE	
122843	122871	USE	
122851	122871	USE	
122854	122871	USE	
122859	122871	USE	
122649	122872	USE	
122650	122872	USE	
122668	122872	USE	
122677	122872	USE	
122772	122872	USE	
122773	122872	USE	
122791	122872	USE	
122800	122872	USE	
122668	122873	USE	
122673	122873	USE	
122709	122873	USE	
122714	122873	USE	
122791	122873	USE	
122796	122873	USE	
122802	122873	USE	
122832	122873	USE	
122837	122873	USE	
122618	122635	REACHES	structCharVoid
122618	122649	REACHES	structCharVoid
122741	122843	REACHES	structCharVoid
122618	122657	REACHES	structCharVoid
122618	122668	REACHES	structCharVoid
122618	122709	REACHES	structCharVoid
122618	122720	REACHES	structCharVoid
122618	122731	REACHES	structCharVoid
122741	122832	REACHES	structCharVoid
122741	122854	REACHES	structCharVoid
122741	122758	REACHES	structCharVoid
122741	122772	REACHES	structCharVoid
122741	122791	REACHES	structCharVoid
122741	122780	REACHES	structCharVoid
122649	122657	REACHES	* structCharVoid
122649	122668	REACHES	* structCharVoid
122649	122709	REACHES	* structCharVoid
122649	122720	REACHES	* structCharVoid
122772	122780	REACHES	* structCharVoid
122772	122791	REACHES	* structCharVoid
122772	122832	REACHES	* structCharVoid
122772	122843	REACHES	* structCharVoid
122649	122657	REACHES	structCharVoid -> voidSecond
122649	122720	REACHES	structCharVoid -> voidSecond
122772	122780	REACHES	structCharVoid -> voidSecond
122772	122843	REACHES	structCharVoid -> voidSecond
122864	122611	CONTROLS	
122611	122618	CONTROLS	
122611	122635	CONTROLS	
122611	122649	CONTROLS	
122611	122657	CONTROLS	
122611	122668	CONTROLS	
122611	122685	CONTROLS	
122611	122686	CONTROLS	
122611	122687	CONTROLS	
122611	122688	CONTROLS	
122611	122689	CONTROLS	
122611	122690	CONTROLS	
122611	122691	CONTROLS	
122611	122692	CONTROLS	
122611	122693	CONTROLS	
122611	122694	CONTROLS	
122611	122695	CONTROLS	
122611	122696	CONTROLS	
122611	122697	CONTROLS	
122611	122698	CONTROLS	
122611	122699	CONTROLS	
122611	122700	CONTROLS	
122611	122701	CONTROLS	
122611	122702	CONTROLS	
122611	122703	CONTROLS	
122611	122704	CONTROLS	
122611	122705	CONTROLS	
122611	122706	CONTROLS	
122611	122707	CONTROLS	
122611	122709	CONTROLS	
122611	122720	CONTROLS	
122611	122731	CONTROLS	
122611	122741	CONTROLS	
122611	122758	CONTROLS	
122611	122772	CONTROLS	
122611	122780	CONTROLS	
122611	122791	CONTROLS	
122611	122808	CONTROLS	
122611	122809	CONTROLS	
122611	122810	CONTROLS	
122611	122811	CONTROLS	
122611	122812	CONTROLS	
122611	122813	CONTROLS	
122611	122814	CONTROLS	
122611	122815	CONTROLS	
122611	122816	CONTROLS	
122611	122817	CONTROLS	
122611	122818	CONTROLS	
122611	122819	CONTROLS	
122611	122820	CONTROLS	
122611	122821	CONTROLS	
122611	122822	CONTROLS	
122611	122823	CONTROLS	
122611	122824	CONTROLS	
122611	122825	CONTROLS	
122611	122826	CONTROLS	
122611	122827	CONTROLS	
122611	122828	CONTROLS	
122611	122829	CONTROLS	
122611	122830	CONTROLS	
122611	122832	CONTROLS	
122611	122843	CONTROLS	
122611	122854	CONTROLS	
122635	122640	CONTROLS	
122758	122763	CONTROLS	
122668	122685	DOM	
122704	122705	DOM	
122685	122686	DOM	
122820	122821	DOM	
122699	122700	DOM	
122818	122819	DOM	
122864	122864	DOM	
122701	122702	DOM	
122691	122692	DOM	
122705	122706	DOM	
122611	122618	DOM	
122689	122690	DOM	
122693	122694	DOM	
122686	122687	DOM	
122649	122657	DOM	
122720	122731	DOM	
122815	122816	DOM	
122814	122815	DOM	
122812	122813	DOM	
122811	122812	DOM	
122813	122814	DOM	
122758	122772	DOM	
122808	122809	DOM	
122690	122691	DOM	
122741	122758	DOM	
122758	122763	DOM	
122825	122826	DOM	
122695	122696	DOM	
122780	122791	DOM	
122703	122704	DOM	
122657	122668	DOM	
122830	122832	DOM	
122696	122697	DOM	
122698	122699	DOM	
122635	122640	DOM	
122706	122707	DOM	
122772	122780	DOM	
122822	122823	DOM	
122824	122825	DOM	
122702	122703	DOM	
122843	122854	DOM	
122709	122720	DOM	
122697	122698	DOM	
122635	122649	DOM	
122810	122811	DOM	
122707	122709	DOM	
122817	122818	DOM	
122700	122701	DOM	
122823	122824	DOM	
122826	122827	DOM	
122791	122808	DOM	
122828	122829	DOM	
122864	122611	DOM	
122688	122689	DOM	
122832	122843	DOM	
122809	122810	DOM	
122618	122635	DOM	
122816	122817	DOM	
122829	122830	DOM	
122611	122741	DOM	
122694	122695	DOM	
122819	122820	DOM	
122687	122688	DOM	
122611	122865	DOM	
122827	122828	DOM	
122821	122822	DOM	
122692	122693	DOM	
122706	122705	POST_DOM	
122686	122685	POST_DOM	
122687	122686	POST_DOM	
122822	122821	POST_DOM	
122701	122700	POST_DOM	
122820	122819	POST_DOM	
122611	122864	POST_DOM	
122703	122702	POST_DOM	
122693	122692	POST_DOM	
122707	122706	POST_DOM	
122635	122618	POST_DOM	
122691	122690	POST_DOM	
122695	122694	POST_DOM	
122688	122687	POST_DOM	
122865	122731	POST_DOM	
122668	122657	POST_DOM	
122817	122816	POST_DOM	
122816	122815	POST_DOM	
122814	122813	POST_DOM	
122815	122814	POST_DOM	
122813	122812	POST_DOM	
122810	122809	POST_DOM	
122780	122772	POST_DOM	
122692	122691	POST_DOM	
122772	122758	POST_DOM	
122772	122763	POST_DOM	
122827	122826	POST_DOM	
122697	122696	POST_DOM	
122808	122791	POST_DOM	
122705	122704	POST_DOM	
122685	122668	POST_DOM	
122843	122832	POST_DOM	
122700	122699	POST_DOM	
122698	122697	POST_DOM	
122649	122640	POST_DOM	
122709	122707	POST_DOM	
122824	122823	POST_DOM	
122791	122780	POST_DOM	
122826	122825	POST_DOM	
122704	122703	POST_DOM	
122865	122854	POST_DOM	
122731	122720	POST_DOM	
122699	122698	POST_DOM	
122657	122649	POST_DOM	
122812	122811	POST_DOM	
122720	122709	POST_DOM	
122819	122818	POST_DOM	
122702	122701	POST_DOM	
122828	122827	POST_DOM	
122825	122824	POST_DOM	
122809	122808	POST_DOM	
122830	122829	POST_DOM	
122865	122611	POST_DOM	
122690	122689	POST_DOM	
122854	122843	POST_DOM	
122811	122810	POST_DOM	
122649	122635	POST_DOM	
122818	122817	POST_DOM	
122832	122830	POST_DOM	
122758	122741	POST_DOM	
122696	122695	POST_DOM	
122821	122820	POST_DOM	
122689	122688	POST_DOM	
122865	122865	POST_DOM	
122829	122828	POST_DOM	
122823	122822	POST_DOM	
122694	122693	POST_DOM	
122607	122608	IS_FUNCTION_OF_AST	
122607	122864	IS_FUNCTION_OF_CFG	
122597	122607	IS_FILE_OF	
122880	122881	IS_AST_PARENT	
122879	122880	IS_AST_PARENT	
122879	122882	IS_AST_PARENT	
122878	122879	IS_AST_PARENT	
122877	122878	IS_AST_PARENT	
122886	122887	IS_AST_PARENT	
122886	122888	IS_AST_PARENT	
122889	122890	IS_AST_PARENT	
122891	122892	IS_AST_PARENT	
122894	122895	IS_AST_PARENT	
122893	122894	IS_AST_PARENT	
122898	122899	IS_AST_PARENT	
122898	122900	IS_AST_PARENT	
122897	122898	IS_AST_PARENT	
122896	122897	IS_AST_PARENT	
122893	122896	IS_AST_PARENT	
122891	122893	IS_AST_PARENT	
122889	122891	IS_AST_PARENT	
122886	122889	IS_AST_PARENT	
122885	122886	IS_AST_PARENT	
122884	122885	IS_AST_PARENT	
122903	122904	IS_AST_PARENT	
122903	122905	IS_AST_PARENT	
122902	122903	IS_AST_PARENT	
122901	122902	IS_AST_PARENT	
122909	122910	IS_AST_PARENT	
122908	122909	IS_AST_PARENT	
122913	122914	IS_AST_PARENT	
122913	122915	IS_AST_PARENT	
122912	122913	IS_AST_PARENT	
122911	122912	IS_AST_PARENT	
122908	122911	IS_AST_PARENT	
122907	122908	IS_AST_PARENT	
122906	122907	IS_AST_PARENT	
122901	122906	IS_AST_PARENT	
122884	122901	IS_AST_PARENT	
122918	122919	IS_AST_PARENT	
122918	122920	IS_AST_PARENT	
122917	122918	IS_AST_PARENT	
122921	122922	IS_AST_PARENT	
122921	122923	IS_AST_PARENT	
122917	122921	IS_AST_PARENT	
122916	122917	IS_AST_PARENT	
122884	122916	IS_AST_PARENT	
122926	122927	IS_AST_PARENT	
122925	122926	IS_AST_PARENT	
122930	122931	IS_AST_PARENT	
122932	122933	IS_AST_PARENT	
122932	122934	IS_AST_PARENT	
122930	122932	IS_AST_PARENT	
122929	122930	IS_AST_PARENT	
122928	122929	IS_AST_PARENT	
122925	122928	IS_AST_PARENT	
122924	122925	IS_AST_PARENT	
122884	122924	IS_AST_PARENT	
122937	122938	IS_AST_PARENT	
122936	122937	IS_AST_PARENT	
122941	122942	IS_AST_PARENT	
122941	122943	IS_AST_PARENT	
122940	122941	IS_AST_PARENT	
122939	122940	IS_AST_PARENT	
122944	122945	IS_AST_PARENT	
122939	122944	IS_AST_PARENT	
122947	122948	IS_AST_PARENT	
122949	122950	IS_AST_PARENT	
122949	122951	IS_AST_PARENT	
122947	122949	IS_AST_PARENT	
122946	122947	IS_AST_PARENT	
122939	122946	IS_AST_PARENT	
122936	122939	IS_AST_PARENT	
122935	122936	IS_AST_PARENT	
122884	122935	IS_AST_PARENT	
122884	122952	IS_AST_PARENT	
122884	122953	IS_AST_PARENT	
122884	122954	IS_AST_PARENT	
122884	122955	IS_AST_PARENT	
122884	122956	IS_AST_PARENT	
122884	122957	IS_AST_PARENT	
122884	122958	IS_AST_PARENT	
122884	122959	IS_AST_PARENT	
122884	122960	IS_AST_PARENT	
122884	122961	IS_AST_PARENT	
122884	122962	IS_AST_PARENT	
122884	122963	IS_AST_PARENT	
122884	122964	IS_AST_PARENT	
122884	122965	IS_AST_PARENT	
122884	122966	IS_AST_PARENT	
122884	122967	IS_AST_PARENT	
122884	122968	IS_AST_PARENT	
122884	122969	IS_AST_PARENT	
122884	122970	IS_AST_PARENT	
122884	122971	IS_AST_PARENT	
122884	122972	IS_AST_PARENT	
122884	122973	IS_AST_PARENT	
122974	122975	IS_AST_PARENT	
122884	122974	IS_AST_PARENT	
122978	122979	IS_AST_PARENT	
122977	122978	IS_AST_PARENT	
122982	122983	IS_AST_PARENT	
122984	122985	IS_AST_PARENT	
122984	122986	IS_AST_PARENT	
122982	122984	IS_AST_PARENT	
122981	122982	IS_AST_PARENT	
122980	122981	IS_AST_PARENT	
122977	122980	IS_AST_PARENT	
122976	122977	IS_AST_PARENT	
122884	122976	IS_AST_PARENT	
122989	122990	IS_AST_PARENT	
122988	122989	IS_AST_PARENT	
122993	122994	IS_AST_PARENT	
122995	122996	IS_AST_PARENT	
122995	122997	IS_AST_PARENT	
122993	122995	IS_AST_PARENT	
122992	122993	IS_AST_PARENT	
122991	122992	IS_AST_PARENT	
122988	122991	IS_AST_PARENT	
122987	122988	IS_AST_PARENT	
122884	122987	IS_AST_PARENT	
123000	123001	IS_AST_PARENT	
122999	123000	IS_AST_PARENT	
123003	123004	IS_AST_PARENT	
123002	123003	IS_AST_PARENT	
122999	123002	IS_AST_PARENT	
122998	122999	IS_AST_PARENT	
122884	122998	IS_AST_PARENT	
122883	122884	IS_AST_PARENT	
122877	122883	IS_AST_PARENT	
123009	123010	IS_AST_PARENT	
123009	123011	IS_AST_PARENT	
123012	123013	IS_AST_PARENT	
123014	123015	IS_AST_PARENT	
123017	123018	IS_AST_PARENT	
123016	123017	IS_AST_PARENT	
123021	123022	IS_AST_PARENT	
123021	123023	IS_AST_PARENT	
123020	123021	IS_AST_PARENT	
123019	123020	IS_AST_PARENT	
123016	123019	IS_AST_PARENT	
123014	123016	IS_AST_PARENT	
123012	123014	IS_AST_PARENT	
123009	123012	IS_AST_PARENT	
123008	123009	IS_AST_PARENT	
123007	123008	IS_AST_PARENT	
123026	123027	IS_AST_PARENT	
123026	123028	IS_AST_PARENT	
123025	123026	IS_AST_PARENT	
123024	123025	IS_AST_PARENT	
123032	123033	IS_AST_PARENT	
123031	123032	IS_AST_PARENT	
123036	123037	IS_AST_PARENT	
123036	123038	IS_AST_PARENT	
123035	123036	IS_AST_PARENT	
123034	123035	IS_AST_PARENT	
123031	123034	IS_AST_PARENT	
123030	123031	IS_AST_PARENT	
123029	123030	IS_AST_PARENT	
123024	123029	IS_AST_PARENT	
123007	123024	IS_AST_PARENT	
123041	123042	IS_AST_PARENT	
123041	123043	IS_AST_PARENT	
123040	123041	IS_AST_PARENT	
123044	123045	IS_AST_PARENT	
123044	123046	IS_AST_PARENT	
123040	123044	IS_AST_PARENT	
123039	123040	IS_AST_PARENT	
123007	123039	IS_AST_PARENT	
123049	123050	IS_AST_PARENT	
123048	123049	IS_AST_PARENT	
123053	123054	IS_AST_PARENT	
123055	123056	IS_AST_PARENT	
123055	123057	IS_AST_PARENT	
123053	123055	IS_AST_PARENT	
123052	123053	IS_AST_PARENT	
123051	123052	IS_AST_PARENT	
123048	123051	IS_AST_PARENT	
123047	123048	IS_AST_PARENT	
123007	123047	IS_AST_PARENT	
123060	123061	IS_AST_PARENT	
123059	123060	IS_AST_PARENT	
123064	123065	IS_AST_PARENT	
123064	123066	IS_AST_PARENT	
123063	123064	IS_AST_PARENT	
123062	123063	IS_AST_PARENT	
123067	123068	IS_AST_PARENT	
123062	123067	IS_AST_PARENT	
123070	123071	IS_AST_PARENT	
123072	123073	IS_AST_PARENT	
123072	123074	IS_AST_PARENT	
123070	123072	IS_AST_PARENT	
123069	123070	IS_AST_PARENT	
123062	123069	IS_AST_PARENT	
123059	123062	IS_AST_PARENT	
123058	123059	IS_AST_PARENT	
123007	123058	IS_AST_PARENT	
123007	123075	IS_AST_PARENT	
123007	123076	IS_AST_PARENT	
123007	123077	IS_AST_PARENT	
123007	123078	IS_AST_PARENT	
123007	123079	IS_AST_PARENT	
123007	123080	IS_AST_PARENT	
123007	123081	IS_AST_PARENT	
123007	123082	IS_AST_PARENT	
123007	123083	IS_AST_PARENT	
123007	123084	IS_AST_PARENT	
123007	123085	IS_AST_PARENT	
123007	123086	IS_AST_PARENT	
123007	123087	IS_AST_PARENT	
123007	123088	IS_AST_PARENT	
123007	123089	IS_AST_PARENT	
123007	123090	IS_AST_PARENT	
123007	123091	IS_AST_PARENT	
123007	123092	IS_AST_PARENT	
123007	123093	IS_AST_PARENT	
123007	123094	IS_AST_PARENT	
123007	123095	IS_AST_PARENT	
123007	123096	IS_AST_PARENT	
123097	123098	IS_AST_PARENT	
123007	123097	IS_AST_PARENT	
123101	123102	IS_AST_PARENT	
123100	123101	IS_AST_PARENT	
123105	123106	IS_AST_PARENT	
123107	123108	IS_AST_PARENT	
123107	123109	IS_AST_PARENT	
123105	123107	IS_AST_PARENT	
123104	123105	IS_AST_PARENT	
123103	123104	IS_AST_PARENT	
