command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	104437	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/189/CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_21.c								
ANR	104438	DeclStmt									
ANR	104439	Decl							int	int	badStatic
ANR	104440	Function	badSource	24:0:789:1156							
ANR	104441	FunctionDef	badSource (int64_t * data)		104440	0					
ANR	104442	CompoundStatement		25:0:833:1156	104440	0					
ANR	104443	IfStatement	if ( badStatic )		104440	0					
ANR	104444	Condition	badStatic	26:7:843:851	104440	0	True				
ANR	104445	Identifier	badStatic		104440	0					
ANR	104446	CompoundStatement		3:4:25:25	104440	1					
ANR	104447	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( data ) )	30:8:1021:1059	104440	0	True				
ANR	104448	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( data ) )		104440	0		=			
ANR	104449	Identifier	data		104440	0					
ANR	104450	CastExpression	( int64_t * ) malloc ( sizeof ( data ) )		104440	1					
ANR	104451	CastTarget	int64_t *		104440	0					
ANR	104452	CallExpression	malloc ( sizeof ( data ) )		104440	1					
ANR	104453	Callee	malloc		104440	0					
ANR	104454	Identifier	malloc		104440	0					
ANR	104455	ArgumentList	sizeof ( data )		104440	1					
ANR	104456	Argument	sizeof ( data )		104440	0					
ANR	104457	SizeofExpression	sizeof ( data )		104440	0					
ANR	104458	Sizeof	sizeof		104440	0					
ANR	104459	SizeofOperand	data		104440	1					
ANR	104460	IfStatement	if ( data == NULL )		104440	1					
ANR	104461	Condition	data == NULL	31:12:1074:1085	104440	0	True				
ANR	104462	EqualityExpression	data == NULL		104440	0		==			
ANR	104463	Identifier	data		104440	0					
ANR	104464	Identifier	NULL		104440	1					
ANR	104465	CompoundStatement		7:26:254:254	104440	1					
ANR	104466	ExpressionStatement	exit ( - 1 )	31:27:1089:1097	104440	0	True				
ANR	104467	CallExpression	exit ( - 1 )		104440	0					
ANR	104468	Callee	exit		104440	0					
ANR	104469	Identifier	exit		104440	0					
ANR	104470	ArgumentList	- 1		104440	1					
ANR	104471	Argument	- 1		104440	0					
ANR	104472	UnaryOperationExpression	- 1		104440	0					
ANR	104473	UnaryOperator	-		104440	0					
ANR	104474	PrimaryExpression	1		104440	1					
ANR	104475	Statement	*	32:8:1108:1108	104440	2	True				
ANR	104476	Statement	data	32:9:1109:1112	104440	3	True				
ANR	104477	Statement	=	32:14:1114:1114	104440	4	True				
ANR	104478	Statement	2147483643L	32:16:1116:1126	104440	5	True				
ANR	104479	ExpressionStatement	L	32:27:1127:1128	104440	6	True				
ANR	104480	Identifier	L		104440	0					
ANR	104481	ReturnStatement	return data ;	34:4:1142:1153	104440	1	True				
ANR	104482	Identifier	data		104440	0					
ANR	104483	ReturnType	static int64_t *		104440	1					
ANR	104484	Identifier	badSource		104440	2					
ANR	104485	ParameterList	int64_t * data		104440	3					
ANR	104486	Parameter	int64_t * data	24:27:816:829	104440	0	True				
ANR	104487	ParameterType	int64_t *		104440	0					
ANR	104488	Identifier	data		104440	1					
ANR	104489	CFGEntryNode	ENTRY		104440		True				
ANR	104490	CFGExitNode	EXIT		104440		True				
ANR	104491	Symbol	malloc		104440						
ANR	104492	Symbol	NULL		104440						
ANR	104493	Symbol	data		104440						
ANR	104494	Symbol	badStatic		104440						
ANR	104495	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_21_bad	37:0:1161:1494							
ANR	104496	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_21_bad ()		104495	0					
ANR	104497	CompoundStatement		38:0:1226:1494	104495	0					
ANR	104498	IdentifierDeclStatement	int64_t * data ;	39:4:1233:1247	104495	0	True				
ANR	104499	IdentifierDecl	* data		104495	0					
ANR	104500	IdentifierDeclType	int64_t *		104495	0					
ANR	104501	Identifier	data		104495	1					
ANR	104502	ExpressionStatement	data = NULL	41:4:1281:1292	104495	1	True				
ANR	104503	AssignmentExpression	data = NULL		104495	0		=			
ANR	104504	Identifier	data		104495	0					
ANR	104505	Identifier	NULL		104495	1					
ANR	104506	ExpressionStatement	badStatic = 1	42:4:1299:1312	104495	2	True				
ANR	104507	AssignmentExpression	badStatic = 1		104495	0		=			
ANR	104508	Identifier	badStatic		104495	0					
ANR	104509	PrimaryExpression	1		104495	1					
ANR	104510	ExpressionStatement	data = badSource ( data )	43:4:1330:1352	104495	3	True				
ANR	104511	AssignmentExpression	data = badSource ( data )		104495	0		=			
ANR	104512	Identifier	data		104495	0					
ANR	104513	CallExpression	badSource ( data )		104495	1					
ANR	104514	Callee	badSource		104495	0					
ANR	104515	Identifier	badSource		104495	0					
ANR	104516	ArgumentList	data		104495	1					
ANR	104517	Argument	data		104495	0					
ANR	104518	Identifier	data		104495	0					
ANR	104519	ExpressionStatement	printLongLongLine ( * data )	45:4:1450:1474	104495	4	True				
ANR	104520	CallExpression	printLongLongLine ( * data )		104495	0					
