command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	536499	ExpressionStatement	exit ( - 1 )	32:37:1118:1126	536467	0	True				
ANR	536500	CallExpression	exit ( - 1 )		536467	0					
ANR	536501	Callee	exit		536467	0					
ANR	536502	Identifier	exit		536467	0					
ANR	536503	ArgumentList	- 1		536467	1					
ANR	536504	Argument	- 1		536467	0					
ANR	536505	UnaryOperationExpression	- 1		536467	0					
ANR	536506	UnaryOperator	-		536467	0					
ANR	536507	PrimaryExpression	1		536467	1					
ANR	536508	Statement	wmemset	33:12:1141:1147	536467	2	True				
ANR	536509	Statement	(	33:19:1148:1148	536467	3	True				
ANR	536510	Statement	dataBuffer	33:20:1149:1158	536467	4	True				
ANR	536511	Statement	","	33:30:1159:1159	536467	5	True				
ANR	536512	Statement	L	33:32:1161:1161	536467	6	True				
ANR	536513	Statement	'A'	33:33:1162:1164	536467	7	True				
ANR	536514	Statement	","	33:36:1165:1165	536467	8	True				
ANR	536515	Statement	100	33:38:1167:1169	536467	9	True				
ANR	536516	Statement	-	33:41:1170:1170	536467	10	True				
ANR	536517	Statement	1	33:42:1171:1171	536467	11	True				
ANR	536518	Statement	)	33:43:1172:1172	536467	12	True				
ANR	536519	ExpressionStatement		33:44:1173:1173	536467	13	True				
ANR	536520	Statement	dataBuffer	34:12:1188:1197	536467	14	True				
ANR	536521	Statement	[	34:22:1198:1198	536467	15	True				
ANR	536522	Statement	100	34:23:1199:1201	536467	16	True				
ANR	536523	Statement	-	34:26:1202:1202	536467	17	True				
ANR	536524	Statement	1	34:27:1203:1203	536467	18	True				
ANR	536525	Statement	]	34:28:1204:1204	536467	19	True				
ANR	536526	Statement	=	34:30:1206:1206	536467	20	True				
ANR	536527	Statement	L	34:32:1208:1208	536467	21	True				
ANR	536528	ExpressionStatement	'\\0'	34:33:1209:1213	536467	22	True				
ANR	536529	PrimaryExpression	'\\0'		536467	0					
ANR	536530	ExpressionStatement	data = dataBuffer - 8	36:12:1308:1329	536467	23	True				
ANR	536531	AssignmentExpression	data = dataBuffer - 8		536467	0		=			
ANR	536532	Identifier	data		536467	0					
ANR	536533	AdditiveExpression	dataBuffer - 8		536467	1		-			
ANR	536534	Identifier	dataBuffer		536467	0					
ANR	536535	PrimaryExpression	8		536467	1					
ANR	536536	ReturnStatement	return data ;	39:4:1354:1365	536467	1	True				
ANR	536537	Identifier	data		536467	0					
ANR	536538	ReturnType	wchar_t *		536467	1					
ANR	536539	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_badSource		536467	2					
ANR	536540	ParameterList	wchar_t * data		536467	3					
ANR	536541	Parameter	wchar_t * data	26:67:901:914	536467	0	True				
ANR	536542	ParameterType	wchar_t *		536467	0					
ANR	536543	Identifier	data		536467	1					
ANR	536544	CFGEntryNode	ENTRY		536467		True				
ANR	536545	CFGExitNode	EXIT		536467		True				
ANR	536546	Symbol	malloc		536467						
ANR	536547	Symbol	NULL		536467						
ANR	536548	Symbol	data		536467						
ANR	536549	Symbol	dataBuffer		536467						
ANR	536550	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_badGlobal		536467						
ANR	536551	DeclStmt									
ANR	536552	Decl							extern int	extern int	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B1Global
ANR	536553	DeclStmt									
ANR	536554	Decl							extern int	extern int	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B2Global
ANR	536555	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B1Source	51:0:1762:2438							
ANR	536556	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B1Source (wchar_t * data)		536555	0					
ANR	536557	CompoundStatement		52:0:1851:2438	536555	0					
ANR	536558	IfStatement	if ( CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B1Global )		536555	0					
ANR	536559	Condition	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B1Global	53:7:1861:1921	536555	0	True				
ANR	536560	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B1Global		536555	0					
ANR	536561	CompoundStatement		3:4:77:77	536555	1					
ANR	536562	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:2016:2049	536555	0	True				
ANR	536563	CallExpression	"printLine ( ""Benign, fixed string"" )"		536555	0					
ANR	536564	Callee	printLine		536555	0					
ANR	536565	Identifier	printLine		536555	0					
ANR	536566	ArgumentList	"""Benign, fixed string"""		536555	1					
ANR	536567	Argument	"""Benign, fixed string"""		536555	0					
ANR	536568	PrimaryExpression	"""Benign, fixed string"""		536555	0					
ANR	536569	ElseStatement	else		536555	0					
ANR	536570	CompoundStatement		8:4:221:221	536555	0					
ANR	536571	CompoundStatement		10:12:247:308	536555	0					
ANR	536572	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	61:12:2099:2160	536555	0	True				
ANR	536573	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		536555	0					
ANR	536574	IdentifierDeclType	wchar_t *		536555	0					
ANR	536575	Identifier	dataBuffer		536555	1					
ANR	536576	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		536555	2		=			
ANR	536577	Identifier	dataBuffer		536555	0					
ANR	536578	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		536555	1					
ANR	536579	CastTarget	wchar_t *		536555	0					
ANR	536580	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		536555	1					
ANR	536581	Callee	malloc		536555	0					
ANR	536582	Identifier	malloc		536555	0					
ANR	536583	ArgumentList	100 * sizeof ( wchar_t )		536555	1					
ANR	536584	Argument	100 * sizeof ( wchar_t )		536555	0					
ANR	536585	MultiplicativeExpression	100 * sizeof ( wchar_t )		536555	0		*			
ANR	536586	PrimaryExpression	100		536555	0					
ANR	536587	SizeofExpression	sizeof ( wchar_t )		536555	1					
ANR	536588	Sizeof	sizeof		536555	0					
ANR	536589	SizeofOperand	wchar_t		536555	1					
ANR	536590	IfStatement	if ( dataBuffer == NULL )		536555	1					
ANR	536591	Condition	dataBuffer == NULL	62:16:2179:2196	536555	0	True				
ANR	536592	EqualityExpression	dataBuffer == NULL		536555	0		==			
ANR	536593	Identifier	dataBuffer		536555	0					
ANR	536594	Identifier	NULL		536555	1					
ANR	536595	CompoundStatement		11:36:347:347	536555	1					
ANR	536596	ExpressionStatement	exit ( - 1 )	62:37:2200:2208	536555	0	True				
ANR	536597	CallExpression	exit ( - 1 )		536555	0					
ANR	536598	Callee	exit		536555	0					
ANR	536599	Identifier	exit		536555	0					
ANR	536600	ArgumentList	- 1		536555	1					
ANR	536601	Argument	- 1		536555	0					
ANR	536602	UnaryOperationExpression	- 1		536555	0					
ANR	536603	UnaryOperator	-		536555	0					
ANR	536604	PrimaryExpression	1		536555	1					
ANR	536605	Statement	wmemset	63:12:2223:2229	536555	2	True				
ANR	536606	Statement	(	63:19:2230:2230	536555	3	True				
ANR	536607	Statement	dataBuffer	63:20:2231:2240	536555	4	True				
ANR	536608	Statement	","	63:30:2241:2241	536555	5	True				
ANR	536609	Statement	L	63:32:2243:2243	536555	6	True				
ANR	536610	Statement	'A'	63:33:2244:2246	536555	7	True				
ANR	536611	Statement	","	63:36:2247:2247	536555	8	True				
ANR	536612	Statement	100	63:38:2249:2251	536555	9	True				
ANR	536613	Statement	-	63:41:2252:2252	536555	10	True				
ANR	536614	Statement	1	63:42:2253:2253	536555	11	True				
ANR	536615	Statement	)	63:43:2254:2254	536555	12	True				
ANR	536616	ExpressionStatement		63:44:2255:2255	536555	13	True				
ANR	536617	Statement	dataBuffer	64:12:2270:2279	536555	14	True				
ANR	536618	Statement	[	64:22:2280:2280	536555	15	True				
ANR	536619	Statement	100	64:23:2281:2283	536555	16	True				
ANR	536620	Statement	-	64:26:2284:2284	536555	17	True				
ANR	536621	Statement	1	64:27:2285:2285	536555	18	True				
ANR	536622	Statement	]	64:28:2286:2286	536555	19	True				
ANR	536623	Statement	=	64:30:2288:2288	536555	20	True				
ANR	536624	Statement	L	64:32:2290:2290	536555	21	True				
ANR	536625	ExpressionStatement	'\\0'	64:33:2291:2295	536555	22	True				
ANR	536626	PrimaryExpression	'\\0'		536555	0					
ANR	536627	ExpressionStatement	data = dataBuffer	66:12:2382:2399	536555	23	True				
ANR	536628	AssignmentExpression	data = dataBuffer		536555	0		=			
ANR	536629	Identifier	data		536555	0					
ANR	536630	Identifier	dataBuffer		536555	1					
ANR	536631	ReturnStatement	return data ;	69:4:2424:2435	536555	1	True				
ANR	536632	Identifier	data		536555	0					
ANR	536633	ReturnType	wchar_t *		536555	1					
ANR	536634	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B1Source		536555	2					
ANR	536635	ParameterList	wchar_t * data		536555	3					
ANR	536636	Parameter	wchar_t * data	51:72:1834:1847	536555	0	True				
ANR	536637	ParameterType	wchar_t *		536555	0					
ANR	536638	Identifier	data		536555	1					
ANR	536639	CFGEntryNode	ENTRY		536555		True				
ANR	536640	CFGExitNode	EXIT		536555		True				
ANR	536641	Symbol	malloc		536555						
ANR	536642	Symbol	NULL		536555						
ANR	536643	Symbol	data		536555						
ANR	536644	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B1Global		536555						
ANR	536645	Symbol	dataBuffer		536555						
ANR	536646	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B2Source	73:0:2547:3079							
ANR	536647	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B2Source (wchar_t * data)		536646	0					
ANR	536648	CompoundStatement		74:0:2636:3079	536646	0					
ANR	536649	IfStatement	if ( CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B2Global )		536646	0					
ANR	536650	Condition	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B2Global	75:7:2646:2706	536646	0	True				
ANR	536651	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B2Global		536646	0					
ANR	536652	CompoundStatement		3:4:77:77	536646	1					
ANR	536653	CompoundStatement		5:12:103:164	536646	0					
ANR	536654	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	78:12:2740:2801	536646	0	True				
ANR	536655	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		536646	0					
ANR	536656	IdentifierDeclType	wchar_t *		536646	0					
ANR	536657	Identifier	dataBuffer		536646	1					
ANR	536658	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		536646	2		=			
ANR	536659	Identifier	dataBuffer		536646	0					
ANR	536660	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		536646	1					
ANR	536661	CastTarget	wchar_t *		536646	0					
ANR	536662	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		536646	1					
ANR	536663	Callee	malloc		536646	0					
ANR	536664	Identifier	malloc		536646	0					
ANR	536665	ArgumentList	100 * sizeof ( wchar_t )		536646	1					
ANR	536666	Argument	100 * sizeof ( wchar_t )		536646	0					
ANR	536667	MultiplicativeExpression	100 * sizeof ( wchar_t )		536646	0		*			
ANR	536668	PrimaryExpression	100		536646	0					
ANR	536669	SizeofExpression	sizeof ( wchar_t )		536646	1					
ANR	536670	Sizeof	sizeof		536646	0					
ANR	536671	SizeofOperand	wchar_t		536646	1					
ANR	536672	IfStatement	if ( dataBuffer == NULL )		536646	1					
ANR	536673	Condition	dataBuffer == NULL	79:16:2820:2837	536646	0	True				
ANR	536674	EqualityExpression	dataBuffer == NULL		536646	0		==			
ANR	536675	Identifier	dataBuffer		536646	0					
ANR	536676	Identifier	NULL		536646	1					
ANR	536677	CompoundStatement		6:36:203:203	536646	1					
ANR	536678	ExpressionStatement	exit ( - 1 )	79:37:2841:2849	536646	0	True				
ANR	536679	CallExpression	exit ( - 1 )		536646	0					
ANR	536680	Callee	exit		536646	0					
ANR	536681	Identifier	exit		536646	0					
ANR	536682	ArgumentList	- 1		536646	1					
ANR	536683	Argument	- 1		536646	0					
ANR	536684	UnaryOperationExpression	- 1		536646	0					
ANR	536685	UnaryOperator	-		536646	0					
ANR	536686	PrimaryExpression	1		536646	1					
ANR	536687	Statement	wmemset	80:12:2864:2870	536646	2	True				
ANR	536688	Statement	(	80:19:2871:2871	536646	3	True				
ANR	536689	Statement	dataBuffer	80:20:2872:2881	536646	4	True				
ANR	536690	Statement	","	80:30:2882:2882	536646	5	True				
ANR	536691	Statement	L	80:32:2884:2884	536646	6	True				
ANR	536692	Statement	'A'	80:33:2885:2887	536646	7	True				
ANR	536693	Statement	","	80:36:2888:2888	536646	8	True				
ANR	536694	Statement	100	80:38:2890:2892	536646	9	True				
ANR	536695	Statement	-	80:41:2893:2893	536646	10	True				
ANR	536696	Statement	1	80:42:2894:2894	536646	11	True				
ANR	536697	Statement	)	80:43:2895:2895	536646	12	True				
ANR	536698	ExpressionStatement		80:44:2896:2896	536646	13	True				
ANR	536699	Statement	dataBuffer	81:12:2911:2920	536646	14	True				
ANR	536700	Statement	[	81:22:2921:2921	536646	15	True				
ANR	536701	Statement	100	81:23:2922:2924	536646	16	True				
ANR	536702	Statement	-	81:26:2925:2925	536646	17	True				
ANR	536703	Statement	1	81:27:2926:2926	536646	18	True				
ANR	536704	Statement	]	81:28:2927:2927	536646	19	True				
ANR	536705	Statement	=	81:30:2929:2929	536646	20	True				
ANR	536706	Statement	L	81:32:2931:2931	536646	21	True				
ANR	536707	ExpressionStatement	'\\0'	81:33:2932:2936	536646	22	True				
ANR	536708	PrimaryExpression	'\\0'		536646	0					
ANR	536709	ExpressionStatement	data = dataBuffer	83:12:3023:3040	536646	23	True				
ANR	536710	AssignmentExpression	data = dataBuffer		536646	0		=			
ANR	536711	Identifier	data		536646	0					
ANR	536712	Identifier	dataBuffer		536646	1					
ANR	536713	ReturnStatement	return data ;	86:4:3065:3076	536646	1	True				
ANR	536714	Identifier	data		536646	0					
ANR	536715	ReturnType	wchar_t *		536646	1					
ANR	536716	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B2Source		536646	2					
ANR	536717	ParameterList	wchar_t * data		536646	3					
ANR	536718	Parameter	wchar_t * data	73:72:2619:2632	536646	0	True				
ANR	536719	ParameterType	wchar_t *		536646	0					
ANR	536720	Identifier	data		536646	1					
ANR	536721	CFGEntryNode	ENTRY		536646		True				
ANR	536722	CFGExitNode	EXIT		536646		True				
ANR	536723	Symbol	malloc		536646						
ANR	536724	Symbol	NULL		536646						
ANR	536725	Symbol	data		536646						
ANR	536726	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B2Global		536646						
ANR	536727	Symbol	dataBuffer		536646						
