command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	433852	ExpressionStatement	free ( data )	39:4:1126:1136	433807	5	True				
ANR	433853	CallExpression	free ( data )		433807	0					
ANR	433854	Callee	free		433807	0					
ANR	433855	Identifier	free		433807	0					
ANR	433856	ArgumentList	data		433807	1					
ANR	433857	Argument	data		433807	0					
ANR	433858	Identifier	data		433807	0					
ANR	433859	ExpressionStatement	myUnion . unionFirst = data	40:4:1143:1168	433807	6	True				
ANR	433860	AssignmentExpression	myUnion . unionFirst = data		433807	0		=			
ANR	433861	MemberAccess	myUnion . unionFirst		433807	0					
ANR	433862	Identifier	myUnion		433807	0					
ANR	433863	Identifier	unionFirst		433807	1					
ANR	433864	Identifier	data		433807	1					
ANR	433865	CompoundStatement		12:8:354:386	433807	7					
ANR	433866	IdentifierDeclStatement	int * data = myUnion . unionSecond ;	42:8:1186:1218	433807	0	True				
ANR	433867	IdentifierDecl	* data = myUnion . unionSecond		433807	0					
ANR	433868	IdentifierDeclType	int *		433807	0					
ANR	433869	Identifier	data		433807	1					
ANR	433870	AssignmentExpression	* data = myUnion . unionSecond		433807	2		=			
ANR	433871	Identifier	data		433807	0					
ANR	433872	MemberAccess	myUnion . unionSecond		433807	1					
ANR	433873	Identifier	myUnion		433807	0					
ANR	433874	Identifier	unionSecond		433807	1					
ANR	433875	ExpressionStatement	free ( data )	44:8:1290:1300	433807	1	True				
ANR	433876	CallExpression	free ( data )		433807	0					
ANR	433877	Callee	free		433807	0					
ANR	433878	Identifier	free		433807	0					
ANR	433879	ArgumentList	data		433807	1					
ANR	433880	Argument	data		433807	0					
ANR	433881	Identifier	data		433807	0					
ANR	433882	ReturnType	void		433807	1					
ANR	433883	Identifier	CWE415_Double_Free__malloc_free_int_34_bad		433807	2					
ANR	433884	ParameterList			433807	3					
ANR	433885	CFGEntryNode	ENTRY		433807		True				
ANR	433886	CFGExitNode	EXIT		433807		True				
ANR	433887	Symbol	myUnion		433807						
ANR	433888	Symbol	malloc		433807						
ANR	433889	Symbol	NULL		433807						
ANR	433890	Symbol	data		433807						
ANR	433891	Symbol	myUnion . unionSecond		433807						
ANR	433892	Symbol	myUnion . unionFirst		433807						
ANR	433893	Function	goodG2B	53:0:1413:1886							
ANR	433894	FunctionDef	goodG2B ()		433893	0					
ANR	433895	CompoundStatement		54:0:1436:1886	433893	0					
ANR	433896	IdentifierDeclStatement	int * data ;	55:4:1443:1453	433893	0	True				
ANR	433897	IdentifierDecl	* data		433893	0					
ANR	433898	IdentifierDeclType	int *		433893	0					
ANR	433899	Identifier	data		433893	1					
ANR	433900	IdentifierDeclStatement	CWE415_Double_Free__malloc_free_int_34_unionType myUnion ;	56:4:1460:1516	433893	1	True				
ANR	433901	IdentifierDecl	myUnion		433893	0					
ANR	433902	IdentifierDeclType	CWE415_Double_Free__malloc_free_int_34_unionType		433893	0					
ANR	433903	Identifier	myUnion		433893	1					
ANR	433904	ExpressionStatement	data = NULL	58:4:1550:1561	433893	2	True				
ANR	433905	AssignmentExpression	data = NULL		433893	0		=			
ANR	433906	Identifier	data		433893	0					
ANR	433907	Identifier	NULL		433893	1					
ANR	433908	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	59:4:1568:1605	433893	3	True				
ANR	433909	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		433893	0		=			
ANR	433910	Identifier	data		433893	0					
ANR	433911	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		433893	1					
ANR	433912	CastTarget	int *		433893	0					
ANR	433913	CallExpression	malloc ( 100 * sizeof ( int ) )		433893	1					
ANR	433914	Callee	malloc		433893	0					
ANR	433915	Identifier	malloc		433893	0					
ANR	433916	ArgumentList	100 * sizeof ( int )		433893	1					
ANR	433917	Argument	100 * sizeof ( int )		433893	0					
ANR	433918	MultiplicativeExpression	100 * sizeof ( int )		433893	0		*			
ANR	433919	PrimaryExpression	100		433893	0					
ANR	433920	SizeofExpression	sizeof ( int )		433893	1					
ANR	433921	Sizeof	sizeof		433893	0					
ANR	433922	SizeofOperand	int		433893	1					
ANR	433923	IfStatement	if ( data == NULL )		433893	4					
ANR	433924	Condition	data == NULL	60:8:1616:1627	433893	0	True				
ANR	433925	EqualityExpression	data == NULL		433893	0		==			
ANR	433926	Identifier	data		433893	0					
ANR	433927	Identifier	NULL		433893	1					
ANR	433928	CompoundStatement		7:22:193:193	433893	1					
ANR	433929	ExpressionStatement	exit ( - 1 )	60:23:1631:1639	433893	0	True				
ANR	433930	CallExpression	exit ( - 1 )		433893	0					
ANR	433931	Callee	exit		433893	0					
ANR	433932	Identifier	exit		433893	0					
ANR	433933	ArgumentList	- 1		433893	1					
ANR	433934	Argument	- 1		433893	0					
ANR	433935	UnaryOperationExpression	- 1		433893	0					
ANR	433936	UnaryOperator	-		433893	0					
ANR	433937	PrimaryExpression	1		433893	1					
ANR	433938	ExpressionStatement	myUnion . unionFirst = data	62:4:1719:1744	433893	5	True				
ANR	433939	AssignmentExpression	myUnion . unionFirst = data		433893	0		=			
ANR	433940	MemberAccess	myUnion . unionFirst		433893	0					
ANR	433941	Identifier	myUnion		433893	0					
ANR	433942	Identifier	unionFirst		433893	1					
ANR	433943	Identifier	data		433893	1					
ANR	433944	CompoundStatement		11:8:325:357	433893	6					
ANR	433945	IdentifierDeclStatement	int * data = myUnion . unionSecond ;	64:8:1762:1794	433893	0	True				
ANR	433946	IdentifierDecl	* data = myUnion . unionSecond		433893	0					
ANR	433947	IdentifierDeclType	int *		433893	0					
ANR	433948	Identifier	data		433893	1					
ANR	433949	AssignmentExpression	* data = myUnion . unionSecond		433893	2		=			
ANR	433950	Identifier	data		433893	0					
ANR	433951	MemberAccess	myUnion . unionSecond		433893	1					
ANR	433952	Identifier	myUnion		433893	0					
ANR	433953	Identifier	unionSecond		433893	1					
ANR	433954	ExpressionStatement	free ( data )	66:8:1866:1876	433893	1	True				
ANR	433955	CallExpression	free ( data )		433893	0					
ANR	433956	Callee	free		433893	0					
ANR	433957	Identifier	free		433893	0					
ANR	433958	ArgumentList	data		433893	1					
ANR	433959	Argument	data		433893	0					
ANR	433960	Identifier	data		433893	0					
ANR	433961	ReturnType	static void		433893	1					
ANR	433962	Identifier	goodG2B		433893	2					
ANR	433963	ParameterList			433893	3					
ANR	433964	CFGEntryNode	ENTRY		433893		True				
ANR	433965	CFGExitNode	EXIT		433893		True				
ANR	433966	Symbol	myUnion		433893						
ANR	433967	Symbol	malloc		433893						
ANR	433968	Symbol	NULL		433893						
ANR	433969	Symbol	data		433893						
ANR	433970	Symbol	myUnion . unionSecond		433893						
ANR	433971	Symbol	myUnion . unionFirst		433893						
ANR	433972	Function	goodB2G	71:0:1945:2507							
ANR	433973	FunctionDef	goodB2G ()		433972	0					
ANR	433974	CompoundStatement		72:0:1968:2507	433972	0					
ANR	433975	IdentifierDeclStatement	int * data ;	73:4:1975:1985	433972	0	True				
ANR	433976	IdentifierDecl	* data		433972	0					
ANR	433977	IdentifierDeclType	int *		433972	0					
ANR	433978	Identifier	data		433972	1					
ANR	433979	IdentifierDeclStatement	CWE415_Double_Free__malloc_free_int_34_unionType myUnion ;	74:4:1992:2048	433972	1	True				
ANR	433980	IdentifierDecl	myUnion		433972	0					
ANR	433981	IdentifierDeclType	CWE415_Double_Free__malloc_free_int_34_unionType		433972	0					
ANR	433982	Identifier	myUnion		433972	1					
ANR	433983	ExpressionStatement	data = NULL	76:4:2082:2093	433972	2	True				
ANR	433984	AssignmentExpression	data = NULL		433972	0		=			
ANR	433985	Identifier	data		433972	0					
ANR	433986	Identifier	NULL		433972	1					
ANR	433987	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	77:4:2100:2137	433972	3	True				
ANR	433988	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		433972	0		=			
ANR	433989	Identifier	data		433972	0					
ANR	433990	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		433972	1					
ANR	433991	CastTarget	int *		433972	0					
ANR	433992	CallExpression	malloc ( 100 * sizeof ( int ) )		433972	1					
ANR	433993	Callee	malloc		433972	0					
ANR	433994	Identifier	malloc		433972	0					
ANR	433995	ArgumentList	100 * sizeof ( int )		433972	1					
ANR	433996	Argument	100 * sizeof ( int )		433972	0					
ANR	433997	MultiplicativeExpression	100 * sizeof ( int )		433972	0		*			
ANR	433998	PrimaryExpression	100		433972	0					
ANR	433999	SizeofExpression	sizeof ( int )		433972	1					
ANR	434000	Sizeof	sizeof		433972	0					
ANR	434001	SizeofOperand	int		433972	1					
ANR	434002	IfStatement	if ( data == NULL )		433972	4					
ANR	434003	Condition	data == NULL	78:8:2148:2159	433972	0	True				
ANR	434004	EqualityExpression	data == NULL		433972	0		==			
ANR	434005	Identifier	data		433972	0					
ANR	434006	Identifier	NULL		433972	1					
ANR	434007	CompoundStatement		7:22:193:193	433972	1					
ANR	434008	ExpressionStatement	exit ( - 1 )	78:23:2163:2171	433972	0	True				
ANR	434009	CallExpression	exit ( - 1 )		433972	0					
ANR	434010	Callee	exit		433972	0					
ANR	434011	Identifier	exit		433972	0					
ANR	434012	ArgumentList	- 1		433972	1					
ANR	434013	Argument	- 1		433972	0					
ANR	434014	UnaryOperationExpression	- 1		433972	0					
ANR	434015	UnaryOperator	-		433972	0					
ANR	434016	PrimaryExpression	1		433972	1					
ANR	434017	ExpressionStatement	free ( data )	80:4:2263:2273	433972	5	True				
ANR	434018	CallExpression	free ( data )		433972	0					
ANR	434019	Callee	free		433972	0					
ANR	434020	Identifier	free		433972	0					
ANR	434021	ArgumentList	data		433972	1					
ANR	434022	Argument	data		433972	0					
ANR	434023	Identifier	data		433972	0					
ANR	434024	ExpressionStatement	myUnion . unionFirst = data	81:4:2280:2305	433972	6	True				
ANR	434025	AssignmentExpression	myUnion . unionFirst = data		433972	0		=			
ANR	434026	MemberAccess	myUnion . unionFirst		433972	0					
ANR	434027	Identifier	myUnion		433972	0					
ANR	434028	Identifier	unionFirst		433972	1					
ANR	434029	Identifier	data		433972	1					
ANR	434030	CompoundStatement		12:8:354:386	433972	7					
ANR	434031	IdentifierDeclStatement	int * data = myUnion . unionSecond ;	83:8:2323:2355	433972	0	True				
ANR	434032	IdentifierDecl	* data = myUnion . unionSecond		433972	0					
ANR	434033	IdentifierDeclType	int *		433972	0					
ANR	434034	Identifier	data		433972	1					
ANR	434035	AssignmentExpression	* data = myUnion . unionSecond		433972	2		=			
ANR	434036	Identifier	data		433972	0					
ANR	434037	MemberAccess	myUnion . unionSecond		433972	1					
ANR	434038	Identifier	myUnion		433972	0					
ANR	434039	Identifier	unionSecond		433972	1					
ANR	434040	ExpressionStatement		86:8:2445:2445	433972	1	True				
ANR	434041	ReturnType	static void		433972	1					
ANR	434042	Identifier	goodB2G		433972	2					
ANR	434043	ParameterList			433972	3					
ANR	434044	CFGEntryNode	ENTRY		433972		True				
ANR	434045	CFGExitNode	EXIT		433972		True				
ANR	434046	Symbol	myUnion		433972						
ANR	434047	Symbol	malloc		433972						
ANR	434048	Symbol	NULL		433972						
ANR	434049	Symbol	data		433972						
ANR	434050	Symbol	myUnion . unionSecond		433972						
ANR	434051	Symbol	myUnion . unionFirst		433972						
ANR	434052	Function	CWE415_Double_Free__malloc_free_int_34_good	90:0:2512:2599							
ANR	434053	FunctionDef	CWE415_Double_Free__malloc_free_int_34_good ()		434052	0					
ANR	434054	CompoundStatement		91:0:2564:2599	434052	0					
ANR	434055	ExpressionStatement	goodG2B ( )	92:4:2571:2580	434052	0	True				
ANR	434056	CallExpression	goodG2B ( )		434052	0					
ANR	434057	Callee	goodG2B		434052	0					
ANR	434058	Identifier	goodG2B		434052	0					
ANR	434059	ArgumentList			434052	1					
ANR	434060	ExpressionStatement	goodB2G ( )	93:4:2587:2596	434052	1	True				
ANR	434061	CallExpression	goodB2G ( )		434052	0					
ANR	434062	Callee	goodB2G		434052	0					
ANR	434063	Identifier	goodB2G		434052	0					
ANR	434064	ArgumentList			434052	1					
ANR	434065	ReturnType	void		434052	1					
ANR	434066	Identifier	CWE415_Double_Free__malloc_free_int_34_good		434052	2					
ANR	434067	ParameterList			434052	3					
ANR	434068	CFGEntryNode	ENTRY		434052		True				
ANR	434069	CFGExitNode	EXIT		434052		True				
ANR	434070	Function	main	104:0:2944:3385							
ANR	434071	FunctionDef	"main (int argc , char * argv [ ])"		434070	0					
ANR	434072	CompoundStatement		105:0:2979:3385	434070	0					
ANR	434073	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	107:4:3013:3042	434070	0	True				
ANR	434074	CallExpression	srand ( ( unsigned ) time ( NULL ) )		434070	0					
ANR	434075	Callee	srand		434070	0					
ANR	434076	Identifier	srand		434070	0					
ANR	434077	ArgumentList	( unsigned ) time ( NULL )		434070	1					
ANR	434078	Argument	( unsigned ) time ( NULL )		434070	0					
ANR	434079	CastExpression	( unsigned ) time ( NULL )		434070	0					
ANR	434080	CastTarget	unsigned		434070	0					
ANR	434081	CallExpression	time ( NULL )		434070	1					
ANR	434082	Callee	time		434070	0					
ANR	434083	Identifier	time		434070	0					
ANR	434084	ArgumentList	NULL		434070	1					
ANR	434085	Argument	NULL		434070	0					
ANR	434086	Identifier	NULL		434070	0					
ANR	434087	ExpressionStatement	"printLine ( ""Calling good()..."" )"	109:4:3067:3097	434070	1	True				
ANR	434088	CallExpression	"printLine ( ""Calling good()..."" )"		434070	0					
ANR	434089	Callee	printLine		434070	0					
ANR	434090	Identifier	printLine		434070	0					
ANR	434091	ArgumentList	"""Calling good()..."""		434070	1					
ANR	434092	Argument	"""Calling good()..."""		434070	0					
ANR	434093	PrimaryExpression	"""Calling good()..."""		434070	0					
ANR	434094	ExpressionStatement	CWE415_Double_Free__malloc_free_int_34_good ( )	110:4:3104:3149	434070	2	True				
ANR	434095	CallExpression	CWE415_Double_Free__malloc_free_int_34_good ( )		434070	0					
ANR	434096	Callee	CWE415_Double_Free__malloc_free_int_34_good		434070	0					
ANR	434097	Identifier	CWE415_Double_Free__malloc_free_int_34_good		434070	0					
ANR	434098	ArgumentList			434070	1					
ANR	434099	ExpressionStatement	"printLine ( ""Finished good()"" )"	111:4:3156:3184	434070	3	True				
ANR	434100	CallExpression	"printLine ( ""Finished good()"" )"		434070	0					
ANR	434101	Callee	printLine		434070	0					
ANR	434102	Identifier	printLine		434070	0					
ANR	434103	ArgumentList	"""Finished good()"""		434070	1					
ANR	434104	Argument	"""Finished good()"""		434070	0					
ANR	434105	PrimaryExpression	"""Finished good()"""		434070	0					
ANR	434106	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	114:4:3231:3260	434070	4	True				
ANR	434107	CallExpression	"printLine ( ""Calling bad()..."" )"		434070	0					
ANR	434108	Callee	printLine		434070	0					
ANR	434109	Identifier	printLine		434070	0					
ANR	434110	ArgumentList	"""Calling bad()..."""		434070	1					
ANR	434111	Argument	"""Calling bad()..."""		434070	0					
ANR	434112	PrimaryExpression	"""Calling bad()..."""		434070	0					
ANR	434113	ExpressionStatement	CWE415_Double_Free__malloc_free_int_34_bad ( )	115:4:3267:3311	434070	5	True				
ANR	434114	CallExpression	CWE415_Double_Free__malloc_free_int_34_bad ( )		434070	0					
ANR	434115	Callee	CWE415_Double_Free__malloc_free_int_34_bad		434070	0					
ANR	434116	Identifier	CWE415_Double_Free__malloc_free_int_34_bad		434070	0					
ANR	434117	ArgumentList			434070	1					
ANR	434118	ExpressionStatement	"printLine ( ""Finished bad()"" )"	116:4:3318:3345	434070	6	True				
ANR	434119	CallExpression	"printLine ( ""Finished bad()"" )"		434070	0					
ANR	434120	Callee	printLine		434070	0					
ANR	434121	Identifier	printLine		434070	0					
ANR	434122	ArgumentList	"""Finished bad()"""		434070	1					
ANR	434123	Argument	"""Finished bad()"""		434070	0					
ANR	434124	PrimaryExpression	"""Finished bad()"""		434070	0					
ANR	434125	ReturnStatement	return 0 ;	118:4:3374:3382	434070	7	True				
ANR	434126	PrimaryExpression	0		434070	0					
ANR	434127	ReturnType	int		434070	1					
ANR	434128	Identifier	main		434070	2					
ANR	434129	ParameterList	"int argc , char * argv [ ]"		434070	3					
ANR	434130	Parameter	int argc	104:9:2953:2960	434070	0	True				
ANR	434131	ParameterType	int		434070	0					
ANR	434132	Identifier	argc		434070	1					
ANR	434133	Parameter	char * argv [ ]	104:19:2963:2975	434070	1	True				
ANR	434134	ParameterType	char * [ ]		434070	0					
ANR	434135	Identifier	argv		434070	1					
ANR	434136	CFGEntryNode	ENTRY		434070		True				
ANR	434137	CFGExitNode	EXIT		434070		True				
ANR	434138	Symbol	argc		434070						
ANR	434139	Symbol	NULL		434070						
ANR	434140	Symbol	time		434070						
ANR	434141	Symbol	argv		434070						
