command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	569569	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/917/CWE127_Buffer_Underread__malloc_char_memmove_63b.c								
ANR	569570	Function	CWE127_Buffer_Underread__malloc_char_memmove_63b_badSink	23:0:659:1307							
ANR	569571	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_63b_badSink (char * * dataPtr)		569570	0					
ANR	569572	CompoundStatement		24:0:740:1307	569570	0					
ANR	569573	IdentifierDeclStatement	char * data = * dataPtr ;	25:4:747:769	569570	0	True				
ANR	569574	IdentifierDecl	* data = * dataPtr		569570	0					
ANR	569575	IdentifierDeclType	char *		569570	0					
ANR	569576	Identifier	data		569570	1					
ANR	569577	AssignmentExpression	* data = * dataPtr		569570	2		=			
ANR	569578	Identifier	data		569570	0					
ANR	569579	UnaryOperationExpression	* dataPtr		569570	1					
ANR	569580	UnaryOperator	*		569570	0					
ANR	569581	Identifier	dataPtr		569570	1					
ANR	569582	CompoundStatement		4:8:46:60	569570	1					
ANR	569583	IdentifierDeclStatement	char dest [ 100 ] ;	27:8:787:801	569570	0	True				
ANR	569584	IdentifierDecl	dest [ 100 ]		569570	0					
ANR	569585	IdentifierDeclType	char [ 100 ]		569570	0					
ANR	569586	Identifier	dest		569570	1					
ANR	569587	PrimaryExpression	100		569570	2					
ANR	569588	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	28:8:812:836	569570	1	True				
ANR	569589	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		569570	0					
ANR	569590	Callee	memset		569570	0					
ANR	569591	Identifier	memset		569570	0					
ANR	569592	ArgumentList	dest		569570	1					
ANR	569593	Argument	dest		569570	0					
ANR	569594	Identifier	dest		569570	0					
ANR	569595	Argument	'C'		569570	1					
ANR	569596	PrimaryExpression	'C'		569570	0					
ANR	569597	Argument	100 - 1		569570	2					
ANR	569598	AdditiveExpression	100 - 1		569570	0		-			
