command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	625417	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/859/CWE127_Buffer_Underread__malloc_char_loop_42.c								
ANR	625418	Function	badSource	23:0:638:1002							
ANR	625419	FunctionDef	badSource (char * data)		625418	0					
ANR	625420	CompoundStatement		24:0:676:1002	625418	0					
ANR	625421	CompoundStatement		3:8:17:69	625418	0					
ANR	625422	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	26:8:694:746	625418	0	True				
ANR	625423	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		625418	0					
ANR	625424	IdentifierDeclType	char *		625418	0					
ANR	625425	Identifier	dataBuffer		625418	1					
ANR	625426	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		625418	2		=			
ANR	625427	Identifier	dataBuffer		625418	0					
ANR	625428	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		625418	1					
ANR	625429	CastTarget	char *		625418	0					
ANR	625430	CallExpression	malloc ( 100 * sizeof ( char ) )		625418	1					
ANR	625431	Callee	malloc		625418	0					
ANR	625432	Identifier	malloc		625418	0					
ANR	625433	ArgumentList	100 * sizeof ( char )		625418	1					
ANR	625434	Argument	100 * sizeof ( char )		625418	0					
ANR	625435	MultiplicativeExpression	100 * sizeof ( char )		625418	0		*			
ANR	625436	PrimaryExpression	100		625418	0					
ANR	625437	SizeofExpression	sizeof ( char )		625418	1					
ANR	625438	Sizeof	sizeof		625418	0					
ANR	625439	SizeofOperand	char		625418	1					
ANR	625440	IfStatement	if ( dataBuffer == NULL )		625418	1					
ANR	625441	Condition	dataBuffer == NULL	27:12:761:778	625418	0	True				
ANR	625442	EqualityExpression	dataBuffer == NULL		625418	0		==			
ANR	625443	Identifier	dataBuffer		625418	0					
ANR	625444	Identifier	NULL		625418	1					
ANR	625445	CompoundStatement		4:32:104:104	625418	1					
ANR	625446	ExpressionStatement	exit ( - 1 )	27:33:782:790	625418	0	True				
ANR	625447	CallExpression	exit ( - 1 )		625418	0					
ANR	625448	Callee	exit		625418	0					
ANR	625449	Identifier	exit		625418	0					
ANR	625450	ArgumentList	- 1		625418	1					
ANR	625451	Argument	- 1		625418	0					
ANR	625452	UnaryOperationExpression	- 1		625418	0					
ANR	625453	UnaryOperator	-		625418	0					
ANR	625454	PrimaryExpression	1		625418	1					
ANR	625455	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	28:8:801:831	625418	2	True				
ANR	625456	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		625418	0					
ANR	625457	Callee	memset		625418	0					
ANR	625458	Identifier	memset		625418	0					
ANR	625459	ArgumentList	dataBuffer		625418	1					
ANR	625460	Argument	dataBuffer		625418	0					
ANR	625461	Identifier	dataBuffer		625418	0					
ANR	625462	Argument	'A'		625418	1					
ANR	625463	PrimaryExpression	'A'		625418	0					
ANR	625464	Argument	100 - 1		625418	2					
ANR	625465	AdditiveExpression	100 - 1		625418	0		-			
ANR	625466	PrimaryExpression	100		625418	0					
ANR	625467	PrimaryExpression	1		625418	1					
ANR	625468	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	29:8:842:866	625418	3	True				
ANR	625469	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		625418	0		=			
ANR	625470	ArrayIndexing	dataBuffer [ 100 - 1 ]		625418	0					
ANR	625471	Identifier	dataBuffer		625418	0					
ANR	625472	AdditiveExpression	100 - 1		625418	1		-			
ANR	625473	PrimaryExpression	100		625418	0					
ANR	625474	PrimaryExpression	1		625418	1					
ANR	625475	PrimaryExpression	'\\0'		625418	1					
ANR	625476	ExpressionStatement	data = dataBuffer - 8	31:8:953:974	625418	4	True				
ANR	625477	AssignmentExpression	data = dataBuffer - 8		625418	0		=			
ANR	625478	Identifier	data		625418	0					
ANR	625479	AdditiveExpression	dataBuffer - 8		625418	1		-			
ANR	625480	Identifier	dataBuffer		625418	0					
ANR	625481	PrimaryExpression	8		625418	1					
ANR	625482	ReturnStatement	return data ;	33:4:988:999	625418	1	True				
ANR	625483	Identifier	data		625418	0					
ANR	625484	ReturnType	static char *		625418	1					
ANR	625485	Identifier	badSource		625418	2					
ANR	625486	ParameterList	char * data		625418	3					
ANR	625487	Parameter	char * data	23:24:662:672	625418	0	True				
ANR	625488	ParameterType	char *		625418	0					
ANR	625489	Identifier	data		625418	1					
ANR	625490	CFGEntryNode	ENTRY		625418		True				
ANR	625491	CFGExitNode	EXIT		625418		True				
ANR	625492	Symbol	malloc		625418						
ANR	625493	Symbol	NULL		625418						
ANR	625494	Symbol	data		625418						
ANR	625495	Symbol	dataBuffer		625418						
ANR	625496	Symbol	* dataBuffer		625418						
ANR	625497	Function	CWE127_Buffer_Underread__malloc_char_loop_42_bad	36:0:1007:1727							
ANR	625498	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_42_bad ()		625497	0					
ANR	625499	CompoundStatement		37:0:1064:1727	625497	0					
ANR	625500	IdentifierDeclStatement	char * data ;	38:4:1071:1082	625497	0	True				
ANR	625501	IdentifierDecl	* data		625497	0					
ANR	625502	IdentifierDeclType	char *		625497	0					
ANR	625503	Identifier	data		625497	1					
ANR	625504	ExpressionStatement	data = NULL	39:4:1089:1100	625497	1	True				
ANR	625505	AssignmentExpression	data = NULL		625497	0		=			
ANR	625506	Identifier	data		625497	0					
ANR	625507	Identifier	NULL		625497	1					
ANR	625508	ExpressionStatement	data = badSource ( data )	40:4:1107:1129	625497	2	True				
ANR	625509	AssignmentExpression	data = badSource ( data )		625497	0		=			
ANR	625510	Identifier	data		625497	0					
ANR	625511	CallExpression	badSource ( data )		625497	1					
ANR	625512	Callee	badSource		625497	0					
ANR	625513	Identifier	badSource		625497	0					
ANR	625514	ArgumentList	data		625497	1					
ANR	625515	Argument	data		625497	0					
ANR	625516	Identifier	data		625497	0					
ANR	625517	CompoundStatement		7:8:101:115	625497	3					
ANR	625518	IdentifierDeclStatement	size_t i ;	42:8:1147:1155	625497	0	True				
ANR	625519	IdentifierDecl	i		625497	0					
ANR	625520	IdentifierDeclType	size_t		625497	0					
ANR	625521	Identifier	i		625497	1					
ANR	625522	IdentifierDeclStatement	char dest [ 100 ] ;	43:8:1166:1180	625497	1	True				
ANR	625523	IdentifierDecl	dest [ 100 ]		625497	0					
ANR	625524	IdentifierDeclType	char [ 100 ]		625497	0					
ANR	625525	Identifier	dest		625497	1					
ANR	625526	PrimaryExpression	100		625497	2					
ANR	625527	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	44:8:1191:1215	625497	2	True				
ANR	625528	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		625497	0					
ANR	625529	Callee	memset		625497	0					
ANR	625530	Identifier	memset		625497	0					
ANR	625531	ArgumentList	dest		625497	1					
ANR	625532	Argument	dest		625497	0					
ANR	625533	Identifier	dest		625497	0					
ANR	625534	Argument	'C'		625497	1					
ANR	625535	PrimaryExpression	'C'		625497	0					
ANR	625536	Argument	100 - 1		625497	2					
ANR	625537	AdditiveExpression	100 - 1		625497	0		-			
ANR	625538	PrimaryExpression	100		625497	0					
ANR	625539	PrimaryExpression	1		625497	1					
ANR	625540	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1247:1265	625497	3	True				
ANR	625541	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		625497	0		=			
ANR	625542	ArrayIndexing	dest [ 100 - 1 ]		625497	0					
ANR	625543	Identifier	dest		625497	0					
ANR	625544	AdditiveExpression	100 - 1		625497	1		-			
ANR	625545	PrimaryExpression	100		625497	0					
ANR	625546	PrimaryExpression	1		625497	1					
ANR	625547	PrimaryExpression	'\\0'		625497	1					
ANR	625548	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		625497	4					
ANR	625549	ForInit	i = 0 ;	47:13:1403:1408	625497	0	True				
ANR	625550	AssignmentExpression	i = 0		625497	0		=			
ANR	625551	Identifier	i		625497	0					
ANR	625552	PrimaryExpression	0		625497	1					
ANR	625553	Condition	i < 100	47:20:1410:1416	625497	1	True				
ANR	625554	RelationalExpression	i < 100		625497	0		<			
ANR	625555	Identifier	i		625497	0					
ANR	625556	PrimaryExpression	100		625497	1					
ANR	625557	PostIncDecOperationExpression	i ++	47:29:1419:1421	625497	2	True				
ANR	625558	Identifier	i		625497	0					
ANR	625559	IncDec	++		625497	1					
ANR	625560	CompoundStatement		12:8:368:368	625497	3					
ANR	625561	ExpressionStatement	dest [ i ] = data [ i ]	49:12:1448:1465	625497	0	True				
ANR	625562	AssignmentExpression	dest [ i ] = data [ i ]		625497	0		=			
ANR	625563	ArrayIndexing	dest [ i ]		625497	0					
ANR	625564	Identifier	dest		625497	0					
ANR	625565	Identifier	i		625497	1					
ANR	625566	ArrayIndexing	data [ i ]		625497	1					
ANR	625567	Identifier	data		625497	0					
ANR	625568	Identifier	i		625497	1					
ANR	625569	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	52:8:1526:1544	625497	5	True				
