start	end	type	var
205959	205960	DECLARES	
205961	205962	DECLARES	
205967	205968	IS_AST_PARENT	
205967	205969	IS_AST_PARENT	
205966	205967	IS_AST_PARENT	
205965	205966	IS_AST_PARENT	
205971	205972	IS_AST_PARENT	
205973	205974	IS_AST_PARENT	
205976	205977	IS_AST_PARENT	
205975	205976	IS_AST_PARENT	
205980	205981	IS_AST_PARENT	
205982	205983	IS_AST_PARENT	
205982	205984	IS_AST_PARENT	
205980	205982	IS_AST_PARENT	
205979	205980	IS_AST_PARENT	
205978	205979	IS_AST_PARENT	
205975	205978	IS_AST_PARENT	
205973	205975	IS_AST_PARENT	
205971	205973	IS_AST_PARENT	
205970	205971	IS_AST_PARENT	
205965	205970	IS_AST_PARENT	
205987	205988	IS_AST_PARENT	
205987	205989	IS_AST_PARENT	
205986	205987	IS_AST_PARENT	
205985	205986	IS_AST_PARENT	
205993	205994	IS_AST_PARENT	
205992	205993	IS_AST_PARENT	
205997	205998	IS_AST_PARENT	
205997	205999	IS_AST_PARENT	
205996	205997	IS_AST_PARENT	
205995	205996	IS_AST_PARENT	
205992	205995	IS_AST_PARENT	
205991	205992	IS_AST_PARENT	
205990	205991	IS_AST_PARENT	
205985	205990	IS_AST_PARENT	
205965	205985	IS_AST_PARENT	
206001	206002	IS_AST_PARENT	
206000	206001	IS_AST_PARENT	
206006	206007	IS_AST_PARENT	
206005	206006	IS_AST_PARENT	
206009	206010	IS_AST_PARENT	
206008	206009	IS_AST_PARENT	
206011	206012	IS_AST_PARENT	
206008	206011	IS_AST_PARENT	
206014	206015	IS_AST_PARENT	
206014	206016	IS_AST_PARENT	
206013	206014	IS_AST_PARENT	
206008	206013	IS_AST_PARENT	
206005	206008	IS_AST_PARENT	
206004	206005	IS_AST_PARENT	
206003	206004	IS_AST_PARENT	
206019	206020	IS_AST_PARENT	
206021	206022	IS_AST_PARENT	
206021	206023	IS_AST_PARENT	
206019	206021	IS_AST_PARENT	
206018	206019	IS_AST_PARENT	
206018	206024	IS_AST_PARENT	
206017	206018	IS_AST_PARENT	
206003	206017	IS_AST_PARENT	
206000	206003	IS_AST_PARENT	
205965	206000	IS_AST_PARENT	
206027	206028	IS_AST_PARENT	
206027	206029	IS_AST_PARENT	
206027	206030	IS_AST_PARENT	
206031	206032	IS_AST_PARENT	
206031	206033	IS_AST_PARENT	
206027	206031	IS_AST_PARENT	
206026	206027	IS_AST_PARENT	
206025	206026	IS_AST_PARENT	
206036	206037	IS_AST_PARENT	
206035	206036	IS_AST_PARENT	
206039	206040	IS_AST_PARENT	
206038	206039	IS_AST_PARENT	
206041	206042	IS_AST_PARENT	
206038	206041	IS_AST_PARENT	
206035	206038	IS_AST_PARENT	
206034	206035	IS_AST_PARENT	
206025	206034	IS_AST_PARENT	
206045	206046	IS_AST_PARENT	
206044	206045	IS_AST_PARENT	
206048	206049	IS_AST_PARENT	
206047	206048	IS_AST_PARENT	
206044	206047	IS_AST_PARENT	
206043	206044	IS_AST_PARENT	
206025	206043	IS_AST_PARENT	
206052	206053	IS_AST_PARENT	
206051	206052	IS_AST_PARENT	
206055	206056	IS_AST_PARENT	
206054	206055	IS_AST_PARENT	
206051	206054	IS_AST_PARENT	
206050	206051	IS_AST_PARENT	
206025	206050	IS_AST_PARENT	
205965	206025	IS_AST_PARENT	
205964	205965	IS_AST_PARENT	
205964	206057	IS_AST_PARENT	
205964	206058	IS_AST_PARENT	
205964	206059	IS_AST_PARENT	
206060	205966	FLOWS_TO	
205966	205970	FLOWS_TO	
205970	205986	FLOWS_TO	
205986	205991	FLOWS_TO	
205986	206001	FLOWS_TO	
205991	206001	FLOWS_TO	
206001	206004	FLOWS_TO	
206001	206026	FLOWS_TO	
206004	206017	FLOWS_TO	
206017	206026	FLOWS_TO	
206026	206034	FLOWS_TO	
206034	206043	FLOWS_TO	
206043	206050	FLOWS_TO	
206050	206061	FLOWS_TO	
206001	206062	USE	
205970	206063	USE	
205971	206063	USE	
205986	206064	USE	
205966	206065	DEF	
205967	206065	DEF	
205970	206065	DEF	
205971	206065	DEF	
205986	206065	USE	
206004	206065	USE	
206009	206065	USE	
206017	206065	USE	
206019	206065	USE	
206034	206065	USE	
206041	206065	USE	
206043	206065	USE	
206048	206065	USE	
206050	206065	USE	
206055	206065	USE	
206026	206066	DEF	
206031	206066	DEF	
206027	206066	DEF	
206034	206066	USE	
206039	206066	USE	
206017	206067	DEF	
206018	206067	DEF	
205970	205986	REACHES	data
205970	206004	REACHES	data
205970	206017	REACHES	data
205970	206034	REACHES	data
205970	206043	REACHES	data
205970	206050	REACHES	data
206026	206034	REACHES	dest
206060	205966	CONTROLS	
206060	205970	CONTROLS	
206060	205986	CONTROLS	
206060	206001	CONTROLS	
206060	206026	CONTROLS	
206060	206034	CONTROLS	
206060	206043	CONTROLS	
206060	206050	CONTROLS	
205986	205991	CONTROLS	
206001	206004	CONTROLS	
206001	206017	CONTROLS	
206060	206060	DOM	
206001	206026	DOM	
206026	206034	DOM	
205986	205991	DOM	
205966	205970	DOM	
206050	206061	DOM	
206060	205966	DOM	
206004	206017	DOM	
206043	206050	DOM	
205986	206001	DOM	
206001	206004	DOM	
206034	206043	DOM	
205970	205986	DOM	
206034	206026	POST_DOM	
205966	206060	POST_DOM	
206043	206034	POST_DOM	
206001	205991	POST_DOM	
205986	205970	POST_DOM	
206061	206061	POST_DOM	
205970	205966	POST_DOM	
206026	206017	POST_DOM	
206061	206050	POST_DOM	
206026	206001	POST_DOM	
206050	206043	POST_DOM	
206017	206004	POST_DOM	
206001	205986	POST_DOM	
205963	205964	IS_FUNCTION_OF_AST	
205963	206060	IS_FUNCTION_OF_CFG	
205958	205963	IS_FILE_OF	
206072	206073	IS_AST_PARENT	
206072	206074	IS_AST_PARENT	
206071	206072	IS_AST_PARENT	
206070	206071	IS_AST_PARENT	
206076	206077	IS_AST_PARENT	
206078	206079	IS_AST_PARENT	
206081	206082	IS_AST_PARENT	
206080	206081	IS_AST_PARENT	
206085	206086	IS_AST_PARENT	
206087	206088	IS_AST_PARENT	
206087	206089	IS_AST_PARENT	
206085	206087	IS_AST_PARENT	
206084	206085	IS_AST_PARENT	
206083	206084	IS_AST_PARENT	
206080	206083	IS_AST_PARENT	
206078	206080	IS_AST_PARENT	
206076	206078	IS_AST_PARENT	
206075	206076	IS_AST_PARENT	
206070	206075	IS_AST_PARENT	
206092	206093	IS_AST_PARENT	
206092	206094	IS_AST_PARENT	
206091	206092	IS_AST_PARENT	
206090	206091	IS_AST_PARENT	
206098	206099	IS_AST_PARENT	
206097	206098	IS_AST_PARENT	
206102	206103	IS_AST_PARENT	
206102	206104	IS_AST_PARENT	
206101	206102	IS_AST_PARENT	
206100	206101	IS_AST_PARENT	
206097	206100	IS_AST_PARENT	
206096	206097	IS_AST_PARENT	
206095	206096	IS_AST_PARENT	
206090	206095	IS_AST_PARENT	
206070	206090	IS_AST_PARENT	
206106	206107	IS_AST_PARENT	
206105	206106	IS_AST_PARENT	
206111	206112	IS_AST_PARENT	
206110	206111	IS_AST_PARENT	
206114	206115	IS_AST_PARENT	
206113	206114	IS_AST_PARENT	
206110	206113	IS_AST_PARENT	
206109	206110	IS_AST_PARENT	
206108	206109	IS_AST_PARENT	
206105	206108	IS_AST_PARENT	
206120	206121	IS_AST_PARENT	
206119	206120	IS_AST_PARENT	
206123	206124	IS_AST_PARENT	
206122	206123	IS_AST_PARENT	
206125	206126	IS_AST_PARENT	
206122	206125	IS_AST_PARENT	
206128	206129	IS_AST_PARENT	
206128	206130	IS_AST_PARENT	
206127	206128	IS_AST_PARENT	
206122	206127	IS_AST_PARENT	
206119	206122	IS_AST_PARENT	
206118	206119	IS_AST_PARENT	
206117	206118	IS_AST_PARENT	
206133	206134	IS_AST_PARENT	
206135	206136	IS_AST_PARENT	
206135	206137	IS_AST_PARENT	
206133	206135	IS_AST_PARENT	
206132	206133	IS_AST_PARENT	
206132	206138	IS_AST_PARENT	
206131	206132	IS_AST_PARENT	
206117	206131	IS_AST_PARENT	
206116	206117	IS_AST_PARENT	
206105	206116	IS_AST_PARENT	
206070	206105	IS_AST_PARENT	
206141	206142	IS_AST_PARENT	
206141	206143	IS_AST_PARENT	
206141	206144	IS_AST_PARENT	
206145	206146	IS_AST_PARENT	
206145	206147	IS_AST_PARENT	
206141	206145	IS_AST_PARENT	
206140	206141	IS_AST_PARENT	
206139	206140	IS_AST_PARENT	
206150	206151	IS_AST_PARENT	
206149	206150	IS_AST_PARENT	
206153	206154	IS_AST_PARENT	
206152	206153	IS_AST_PARENT	
206155	206156	IS_AST_PARENT	
206152	206155	IS_AST_PARENT	
206149	206152	IS_AST_PARENT	
206148	206149	IS_AST_PARENT	
206139	206148	IS_AST_PARENT	
206159	206160	IS_AST_PARENT	
206158	206159	IS_AST_PARENT	
206162	206163	IS_AST_PARENT	
206161	206162	IS_AST_PARENT	
206158	206161	IS_AST_PARENT	
206157	206158	IS_AST_PARENT	
206139	206157	IS_AST_PARENT	
206166	206167	IS_AST_PARENT	
206165	206166	IS_AST_PARENT	
206169	206170	IS_AST_PARENT	
206168	206169	IS_AST_PARENT	
206165	206168	IS_AST_PARENT	
206164	206165	IS_AST_PARENT	
206139	206164	IS_AST_PARENT	
206070	206139	IS_AST_PARENT	
206069	206070	IS_AST_PARENT	
206069	206171	IS_AST_PARENT	
206069	206172	IS_AST_PARENT	
206069	206173	IS_AST_PARENT	
206174	206071	FLOWS_TO	
206071	206075	FLOWS_TO	
206075	206091	FLOWS_TO	
