start	end	type	var
308539	308540	DECLARES	
308541	308542	DECLARES	
308547	308548	IS_AST_PARENT	
308547	308549	IS_AST_PARENT	
308550	308551	IS_AST_PARENT	
308550	308552	IS_AST_PARENT	
308547	308550	IS_AST_PARENT	
308546	308547	IS_AST_PARENT	
308545	308546	IS_AST_PARENT	
308555	308556	IS_AST_PARENT	
308555	308557	IS_AST_PARENT	
308555	308558	IS_AST_PARENT	
308559	308560	IS_AST_PARENT	
308559	308561	IS_AST_PARENT	
308555	308559	IS_AST_PARENT	
308554	308555	IS_AST_PARENT	
308553	308554	IS_AST_PARENT	
308564	308565	IS_AST_PARENT	
308563	308564	IS_AST_PARENT	
308567	308568	IS_AST_PARENT	
308566	308567	IS_AST_PARENT	
308569	308570	IS_AST_PARENT	
308566	308569	IS_AST_PARENT	
308574	308575	IS_AST_PARENT	
308573	308574	IS_AST_PARENT	
308577	308578	IS_AST_PARENT	
308576	308577	IS_AST_PARENT	
308573	308576	IS_AST_PARENT	
308572	308573	IS_AST_PARENT	
308579	308580	IS_AST_PARENT	
308579	308581	IS_AST_PARENT	
308572	308579	IS_AST_PARENT	
308571	308572	IS_AST_PARENT	
308566	308571	IS_AST_PARENT	
308563	308566	IS_AST_PARENT	
308562	308563	IS_AST_PARENT	
308553	308562	IS_AST_PARENT	
308584	308585	IS_AST_PARENT	
308586	308587	IS_AST_PARENT	
308586	308588	IS_AST_PARENT	
308584	308586	IS_AST_PARENT	
308583	308584	IS_AST_PARENT	
308583	308589	IS_AST_PARENT	
308582	308583	IS_AST_PARENT	
308553	308582	IS_AST_PARENT	
308592	308593	IS_AST_PARENT	
308591	308592	IS_AST_PARENT	
308595	308596	IS_AST_PARENT	
308594	308595	IS_AST_PARENT	
308591	308594	IS_AST_PARENT	
308590	308591	IS_AST_PARENT	
308553	308590	IS_AST_PARENT	
308599	308600	IS_AST_PARENT	
308598	308599	IS_AST_PARENT	
308602	308603	IS_AST_PARENT	
308601	308602	IS_AST_PARENT	
308598	308601	IS_AST_PARENT	
308597	308598	IS_AST_PARENT	
308553	308597	IS_AST_PARENT	
308545	308553	IS_AST_PARENT	
308544	308545	IS_AST_PARENT	
308544	308604	IS_AST_PARENT	
308544	308605	IS_AST_PARENT	
308544	308606	IS_AST_PARENT	
308607	308546	FLOWS_TO	
308546	308554	FLOWS_TO	
308554	308562	FLOWS_TO	
308562	308582	FLOWS_TO	
308582	308590	FLOWS_TO	
308590	308597	FLOWS_TO	
308597	308608	FLOWS_TO	
308562	308609	USE	
308571	308609	USE	
308546	308610	DEF	
308550	308610	DEF	
308546	308610	USE	
308550	308610	USE	
308546	308611	DEF	
308547	308611	DEF	
308562	308611	USE	
308569	308611	USE	
308577	308611	USE	
308590	308611	USE	
308595	308611	USE	
308597	308611	USE	
308602	308611	USE	
308582	308612	DEF	
308583	308612	DEF	
308554	308613	DEF	
308559	308613	DEF	
308555	308613	DEF	
308562	308613	USE	
308567	308613	USE	
308582	308613	USE	
308584	308613	USE	
308546	308562	REACHES	data
308546	308590	REACHES	data
308546	308597	REACHES	data
308554	308562	REACHES	dest
308554	308582	REACHES	dest
308607	308546	CONTROLS	
308607	308554	CONTROLS	
308607	308562	CONTROLS	
308607	308582	CONTROLS	
308607	308590	CONTROLS	
308607	308597	CONTROLS	
308554	308562	DOM	
308607	308546	DOM	
308597	308608	DOM	
308546	308554	DOM	
308562	308582	DOM	
308582	308590	DOM	
308607	308607	DOM	
308590	308597	DOM	
308582	308562	POST_DOM	
308554	308546	POST_DOM	
308608	308608	POST_DOM	
308562	308554	POST_DOM	
308597	308590	POST_DOM	
308590	308582	POST_DOM	
308546	308607	POST_DOM	
308608	308597	POST_DOM	
308543	308544	IS_FUNCTION_OF_AST	
308543	308607	IS_FUNCTION_OF_CFG	
308538	308543	IS_FILE_OF	
308618	308619	IS_AST_PARENT	
308618	308620	IS_AST_PARENT	
308617	308618	IS_AST_PARENT	
308616	308617	IS_AST_PARENT	
308622	308623	IS_AST_PARENT	
308624	308625	IS_AST_PARENT	
308627	308628	IS_AST_PARENT	
