command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	308538	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/544/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_45.c								
ANR	308539	DeclStmt									
ANR	308540	Decl							char	char *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_45_badData
ANR	308541	DeclStmt									
ANR	308542	Decl							char	char *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_45_goodG2BData
ANR	308543	Function	badSink	26:0:844:1272							
ANR	308544	FunctionDef	badSink ()		308543	0					
ANR	308545	CompoundStatement		27:0:867:1272	308543	0					
ANR	308546	IdentifierDeclStatement	char * data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_45_badData ;	28:4:874:955	308543	0	True				
ANR	308547	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_45_badData		308543	0					
ANR	308548	IdentifierDeclType	char *		308543	0					
ANR	308549	Identifier	data		308543	1					
ANR	308550	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_45_badData		308543	2		=			
ANR	308551	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_45_badData		308543	0					
ANR	308552	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_45_badData		308543	1					
ANR	308553	CompoundStatement		4:8:105:123	308543	1					
ANR	308554	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	30:8:973:991	308543	0	True				
ANR	308555	IdentifierDecl	"dest [ 50 ] = """""		308543	0					
ANR	308556	IdentifierDeclType	char [ 50 ]		308543	0					
ANR	308557	Identifier	dest		308543	1					
ANR	308558	PrimaryExpression	50		308543	2					
ANR	308559	AssignmentExpression	"dest [ 50 ] = """""		308543	3		=			
ANR	308560	Identifier	dest		308543	0					
ANR	308561	PrimaryExpression	""""""		308543	1					
ANR	308562	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	32:8:1086:1132	308543	1	True				
ANR	308563	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		308543	0					
ANR	308564	Callee	memmove		308543	0					
ANR	308565	Identifier	memmove		308543	0					
ANR	308566	ArgumentList	dest		308543	1					
ANR	308567	Argument	dest		308543	0					
ANR	308568	Identifier	dest		308543	0					
ANR	308569	Argument	data		308543	1					
ANR	308570	Identifier	data		308543	0					
ANR	308571	Argument	strlen ( data ) * sizeof ( char )		308543	2					
ANR	308572	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		308543	0		*			
ANR	308573	CallExpression	strlen ( data )		308543	0					
ANR	308574	Callee	strlen		308543	0					
ANR	308575	Identifier	strlen		308543	0					
ANR	308576	ArgumentList	data		308543	1					
ANR	308577	Argument	data		308543	0					
ANR	308578	Identifier	data		308543	0					
ANR	308579	SizeofExpression	sizeof ( char )		308543	1					
ANR	308580	Sizeof	sizeof		308543	0					
ANR	308581	SizeofOperand	char		308543	1					
ANR	308582	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	33:8:1143:1160	308543	2	True				
ANR	308583	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		308543	0		=			
ANR	308584	ArrayIndexing	dest [ 50 - 1 ]		308543	0					
ANR	308585	Identifier	dest		308543	0					
ANR	308586	AdditiveExpression	50 - 1		308543	1		-			
ANR	308587	PrimaryExpression	50		308543	0					
ANR	308588	PrimaryExpression	1		308543	1					
ANR	308589	PrimaryExpression	'\\0'		308543	1					
ANR	308590	ExpressionStatement	printLine ( data )	34:8:1226:1241	308543	3	True				
ANR	308591	CallExpression	printLine ( data )		308543	0					
ANR	308592	Callee	printLine		308543	0					
ANR	308593	Identifier	printLine		308543	0					
ANR	308594	ArgumentList	data		308543	1					
ANR	308595	Argument	data		308543	0					
ANR	308596	Identifier	data		308543	0					
ANR	308597	ExpressionStatement	free ( data )	35:8:1252:1262	308543	4	True				
ANR	308598	CallExpression	free ( data )		308543	0					
ANR	308599	Callee	free		308543	0					
ANR	308600	Identifier	free		308543	0					
ANR	308601	ArgumentList	data		308543	1					
ANR	308602	Argument	data		308543	0					
ANR	308603	Identifier	data		308543	0					
ANR	308604	ReturnType	static void		308543	1					
ANR	308605	Identifier	badSink		308543	2					
ANR	308606	ParameterList			308543	3					
ANR	308607	CFGEntryNode	ENTRY		308543		True				
ANR	308608	CFGExitNode	EXIT		308543		True				
ANR	308609	Symbol	strlen		308543						
ANR	308610	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_45_badData		308543						
ANR	308611	Symbol	data		308543						
ANR	308612	Symbol	* dest		308543						
ANR	308613	Symbol	dest		308543						
ANR	308614	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_45_bad	39:0:1277:1750							
ANR	308615	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_45_bad ()		308614	0					
ANR	308616	CompoundStatement		40:0:1349:1750	308614	0					
ANR	308617	IdentifierDeclStatement	char * data ;	41:4:1356:1367	308614	0	True				
ANR	308618	IdentifierDecl	* data		308614	0					
ANR	308619	IdentifierDeclType	char *		308614	0					
ANR	308620	Identifier	data		308614	1					
ANR	308621	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	42:4:1374:1413	308614	1	True				
ANR	308622	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		308614	0		=			
ANR	308623	Identifier	data		308614	0					
ANR	308624	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		308614	1					
ANR	308625	CastTarget	char *		308614	0					
ANR	308626	CallExpression	malloc ( 100 * sizeof ( char ) )		308614	1					
ANR	308627	Callee	malloc		308614	0					
ANR	308628	Identifier	malloc		308614	0					
ANR	308629	ArgumentList	100 * sizeof ( char )		308614	1					
ANR	308630	Argument	100 * sizeof ( char )		308614	0					
ANR	308631	MultiplicativeExpression	100 * sizeof ( char )		308614	0		*			
ANR	308632	PrimaryExpression	100		308614	0					
ANR	308633	SizeofExpression	sizeof ( char )		308614	1					
ANR	308634	Sizeof	sizeof		308614	0					
ANR	308635	SizeofOperand	char		308614	1					
ANR	308636	IfStatement	if ( data == NULL )		308614	2					
ANR	308637	Condition	data == NULL	43:8:1424:1435	308614	0	True				
ANR	308638	EqualityExpression	data == NULL		308614	0		==			
ANR	308639	Identifier	data		308614	0					
ANR	308640	Identifier	NULL		308614	1					
ANR	308641	CompoundStatement		4:22:88:88	308614	1					
ANR	308642	ExpressionStatement	exit ( - 1 )	43:23:1439:1447	308614	0	True				
ANR	308643	CallExpression	exit ( - 1 )		308614	0					
ANR	308644	Callee	exit		308614	0					
ANR	308645	Identifier	exit		308614	0					
ANR	308646	ArgumentList	- 1		308614	1					
ANR	308647	Argument	- 1		308614	0					
ANR	308648	UnaryOperationExpression	- 1		308614	0					
ANR	308649	UnaryOperator	-		308614	0					
ANR	308650	PrimaryExpression	1		308614	1					
ANR	308651	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	45:4:1559:1583	308614	3	True				
ANR	308652	CallExpression	"memset ( data , 'A' , 100 - 1 )"		308614	0					
ANR	308653	Callee	memset		308614	0					
ANR	308654	Identifier	memset		308614	0					
ANR	308655	ArgumentList	data		308614	1					
ANR	308656	Argument	data		308614	0					
