command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	32421	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/353/CWE416_Use_After_Free__malloc_free_struct_11.c								
ANR	32422	Function	CWE416_Use_After_Free__malloc_free_struct_11_bad	24:0:670:1483							
ANR	32423	FunctionDef	CWE416_Use_After_Free__malloc_free_struct_11_bad ()		32422	0					
ANR	32424	CompoundStatement		25:0:727:1483	32422	0					
ANR	32425	IdentifierDeclStatement	twoIntsStruct * data ;	26:4:734:754	32422	0	True				
ANR	32426	IdentifierDecl	* data		32422	0					
ANR	32427	IdentifierDeclType	twoIntsStruct *		32422	0					
ANR	32428	Identifier	data		32422	1					
ANR	32429	ExpressionStatement	data = NULL	28:4:788:799	32422	1	True				
ANR	32430	AssignmentExpression	data = NULL		32422	0		=			
ANR	32431	Identifier	data		32422	0					
ANR	32432	Identifier	NULL		32422	1					
ANR	32433	IfStatement	if ( globalReturnsTrue ( ) )		32422	2					
ANR	32434	Condition	globalReturnsTrue ( )	29:7:809:827	32422	0	True				
ANR	32435	CallExpression	globalReturnsTrue ( )		32422	0					
ANR	32436	Callee	globalReturnsTrue		32422	0					
ANR	32437	Identifier	globalReturnsTrue		32422	0					
ANR	32438	ArgumentList			32422	1					
ANR	32439	CompoundStatement		6:4:107:107	32422	1					
ANR	32440	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	31:8:846:903	32422	0	True				
ANR	32441	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		32422	0		=			
ANR	32442	Identifier	data		32422	0					
ANR	32443	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		32422	1					
ANR	32444	CastTarget	twoIntsStruct *		32422	0					
ANR	32445	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		32422	1					
ANR	32446	Callee	malloc		32422	0					
ANR	32447	Identifier	malloc		32422	0					
ANR	32448	ArgumentList	100 * sizeof ( twoIntsStruct )		32422	1					
ANR	32449	Argument	100 * sizeof ( twoIntsStruct )		32422	0					
ANR	32450	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		32422	0		*			
ANR	32451	PrimaryExpression	100		32422	0					
ANR	32452	SizeofExpression	sizeof ( twoIntsStruct )		32422	1					
ANR	32453	Sizeof	sizeof		32422	0					
ANR	32454	SizeofOperand	twoIntsStruct		32422	1					
ANR	32455	IfStatement	if ( data == NULL )		32422	1					
ANR	32456	Condition	data == NULL	32:12:918:929	32422	0	True				
ANR	32457	EqualityExpression	data == NULL		32422	0		==			
ANR	32458	Identifier	data		32422	0					
ANR	32459	Identifier	NULL		32422	1					
ANR	32460	CompoundStatement		8:26:204:204	32422	1					
ANR	32461	ExpressionStatement	exit ( - 1 )	32:27:933:941	32422	0	True				
ANR	32462	CallExpression	exit ( - 1 )		32422	0					
ANR	32463	Callee	exit		32422	0					
ANR	32464	Identifier	exit		32422	0					
ANR	32465	ArgumentList	- 1		32422	1					
ANR	32466	Argument	- 1		32422	0					
ANR	32467	UnaryOperationExpression	- 1		32422	0					
ANR	32468	UnaryOperator	-		32422	0					
ANR	32469	PrimaryExpression	1		32422	1					
ANR	32470	CompoundStatement		10:12:239:247	32422	2					
ANR	32471	IdentifierDeclStatement	size_t i ;	34:12:967:975	32422	0	True				
ANR	32472	IdentifierDecl	i		32422	0					
ANR	32473	IdentifierDeclType	size_t		32422	0					
ANR	32474	Identifier	i		32422	1					
ANR	32475	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		32422	1					
ANR	32476	ForInit	i = 0 ;	35:16:994:999	32422	0	True				
ANR	32477	AssignmentExpression	i = 0		32422	0		=			
ANR	32478	Identifier	i		32422	0					
ANR	32479	PrimaryExpression	0		32422	1					
ANR	32480	Condition	i < 100	35:23:1001:1007	32422	1	True				
ANR	32481	RelationalExpression	i < 100		32422	0		<			
ANR	32482	Identifier	i		32422	0					
ANR	32483	PrimaryExpression	100		32422	1					
ANR	32484	PostIncDecOperationExpression	i ++	35:32:1010:1012	32422	2	True				
ANR	32485	Identifier	i		32422	0					
ANR	32486	IncDec	++		32422	1					
ANR	32487	CompoundStatement		12:12:300:300	32422	3					
ANR	32488	ExpressionStatement	data [ i ] . intOne = 1	37:16:1047:1065	32422	0	True				
ANR	32489	AssignmentExpression	data [ i ] . intOne = 1		32422	0		=			
ANR	32490	MemberAccess	data [ i ] . intOne		32422	0					
ANR	32491	ArrayIndexing	data [ i ]		32422	0					
ANR	32492	Identifier	data		32422	0					
ANR	32493	Identifier	i		32422	1					
ANR	32494	Identifier	intOne		32422	1					
ANR	32495	PrimaryExpression	1		32422	1					
ANR	32496	ExpressionStatement	data [ i ] . intTwo = 2	38:16:1084:1102	32422	1	True				
ANR	32497	AssignmentExpression	data [ i ] . intTwo = 2		32422	0		=			
ANR	32498	MemberAccess	data [ i ] . intTwo		32422	0					
ANR	32499	ArrayIndexing	data [ i ]		32422	0					
ANR	32500	Identifier	data		32422	0					
ANR	32501	Identifier	i		32422	1					
ANR	32502	Identifier	intTwo		32422	1					
ANR	32503	PrimaryExpression	2		32422	1					
ANR	32504	ExpressionStatement	free ( data )	42:8:1230:1240	32422	3	True				
ANR	32505	CallExpression	free ( data )		32422	0					
ANR	32506	Callee	free		32422	0					
ANR	32507	Identifier	free		32422	0					
ANR	32508	ArgumentList	data		32422	1					
ANR	32509	Argument	data		32422	0					
ANR	32510	Identifier	data		32422	0					
ANR	32511	IfStatement	if ( globalReturnsTrue ( ) )		32422	3					
ANR	32512	Condition	globalReturnsTrue ( )	44:7:1257:1275	32422	0	True				
ANR	32513	CallExpression	globalReturnsTrue ( )		32422	0					
ANR	32514	Callee	globalReturnsTrue		32422	0					
ANR	32515	Identifier	globalReturnsTrue		32422	0					
ANR	32516	ArgumentList			32422	1					
ANR	32517	CompoundStatement		21:4:555:555	32422	1					
ANR	32518	ExpressionStatement	printStructLine ( & data [ 0 ] )	47:8:1362:1387	32422	0	True				
ANR	32519	CallExpression	printStructLine ( & data [ 0 ] )		32422	0					
ANR	32520	Callee	printStructLine		32422	0					
ANR	32521	Identifier	printStructLine		32422	0					
ANR	32522	ArgumentList	& data [ 0 ]		32422	1					
ANR	32523	Argument	& data [ 0 ]		32422	0					
ANR	32524	UnaryOperationExpression	& data [ 0 ]		32422	0					
ANR	32525	UnaryOperator	&		32422	0					
ANR	32526	ArrayIndexing	data [ 0 ]		32422	1					
ANR	32527	Identifier	data		32422	0					
ANR	32528	PrimaryExpression	0		32422	1					
ANR	32529	ReturnType	void		32422	1					
ANR	32530	Identifier	CWE416_Use_After_Free__malloc_free_struct_11_bad		32422	2					
ANR	32531	ParameterList			32422	3					
ANR	32532	CFGEntryNode	ENTRY		32422		True				
ANR	32533	CFGExitNode	EXIT		32422		True				
ANR	32534	Symbol	data [ i ] . intTwo		32422						
ANR	32535	Symbol	malloc		32422						
ANR	32536	Symbol	NULL		32422						
ANR	32537	Symbol	* i		32422						
ANR	32538	Symbol	data		32422						
ANR	32539	Symbol	i		32422						
ANR	32540	Symbol	data [ i ] . intOne		32422						
ANR	32541	Symbol	globalReturnsTrue		32422						
ANR	32542	Symbol	* data		32422						
ANR	32543	Function	goodB2G1	57:0:1646:2624							
ANR	32544	FunctionDef	goodB2G1 ()		32543	0					
ANR	32545	CompoundStatement		58:0:1670:2624	32543	0					
ANR	32546	IdentifierDeclStatement	twoIntsStruct * data ;	59:4:1677:1697	32543	0	True				
ANR	32547	IdentifierDecl	* data		32543	0					
ANR	32548	IdentifierDeclType	twoIntsStruct *		32543	0					
ANR	32549	Identifier	data		32543	1					
ANR	32550	ExpressionStatement	data = NULL	61:4:1731:1742	32543	1	True				
ANR	32551	AssignmentExpression	data = NULL		32543	0		=			
ANR	32552	Identifier	data		32543	0					
ANR	32553	Identifier	NULL		32543	1					
ANR	32554	IfStatement	if ( globalReturnsTrue ( ) )		32543	2					
ANR	32555	Condition	globalReturnsTrue ( )	62:7:1752:1770	32543	0	True				
ANR	32556	CallExpression	globalReturnsTrue ( )		32543	0					
ANR	32557	Callee	globalReturnsTrue		32543	0					
ANR	32558	Identifier	globalReturnsTrue		32543	0					
ANR	32559	ArgumentList			32543	1					
ANR	32560	CompoundStatement		6:4:107:107	32543	1					
ANR	32561	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	64:8:1789:1846	32543	0	True				
ANR	32562	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		32543	0		=			
ANR	32563	Identifier	data		32543	0					
ANR	32564	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		32543	1					
ANR	32565	CastTarget	twoIntsStruct *		32543	0					
ANR	32566	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		32543	1					
ANR	32567	Callee	malloc		32543	0					
ANR	32568	Identifier	malloc		32543	0					
ANR	32569	ArgumentList	100 * sizeof ( twoIntsStruct )		32543	1					
ANR	32570	Argument	100 * sizeof ( twoIntsStruct )		32543	0					
ANR	32571	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		32543	0		*			
ANR	32572	PrimaryExpression	100		32543	0					
ANR	32573	SizeofExpression	sizeof ( twoIntsStruct )		32543	1					
ANR	32574	Sizeof	sizeof		32543	0					
ANR	32575	SizeofOperand	twoIntsStruct		32543	1					
ANR	32576	IfStatement	if ( data == NULL )		32543	1					
ANR	32577	Condition	data == NULL	65:12:1861:1872	32543	0	True				
ANR	32578	EqualityExpression	data == NULL		32543	0		==			
ANR	32579	Identifier	data		32543	0					
ANR	32580	Identifier	NULL		32543	1					
ANR	32581	CompoundStatement		8:26:204:204	32543	1					
ANR	32582	ExpressionStatement	exit ( - 1 )	65:27:1876:1884	32543	0	True				
ANR	32583	CallExpression	exit ( - 1 )		32543	0					
ANR	32584	Callee	exit		32543	0					
ANR	32585	Identifier	exit		32543	0					
ANR	32586	ArgumentList	- 1		32543	1					
ANR	32587	Argument	- 1		32543	0					
ANR	32588	UnaryOperationExpression	- 1		32543	0					
ANR	32589	UnaryOperator	-		32543	0					
ANR	32590	PrimaryExpression	1		32543	1					
ANR	32591	CompoundStatement		10:12:239:247	32543	2					
ANR	32592	IdentifierDeclStatement	size_t i ;	67:12:1910:1918	32543	0	True				
ANR	32593	IdentifierDecl	i		32543	0					
ANR	32594	IdentifierDeclType	size_t		32543	0					
ANR	32595	Identifier	i		32543	1					
ANR	32596	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		32543	1					
ANR	32597	ForInit	i = 0 ;	68:16:1937:1942	32543	0	True				
ANR	32598	AssignmentExpression	i = 0		32543	0		=			
ANR	32599	Identifier	i		32543	0					
ANR	32600	PrimaryExpression	0		32543	1					
ANR	32601	Condition	i < 100	68:23:1944:1950	32543	1	True				
ANR	32602	RelationalExpression	i < 100		32543	0		<			
ANR	32603	Identifier	i		32543	0					
ANR	32604	PrimaryExpression	100		32543	1					
ANR	32605	PostIncDecOperationExpression	i ++	68:32:1953:1955	32543	2	True				
