command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	115945	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/231/CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_44.c								
ANR	115946	Function	badSink	21:0:701:883							
ANR	115947	FunctionDef	badSink (twoIntsStruct * data)		115946	0					
ANR	115948	CompoundStatement		22:0:744:883	115946	0					
ANR	115949	ExpressionStatement	printStructLine ( data )	24:4:842:863	115946	0	True				
ANR	115950	CallExpression	printStructLine ( data )		115946	0					
ANR	115951	Callee	printStructLine		115946	0					
ANR	115952	Identifier	printStructLine		115946	0					
ANR	115953	ArgumentList	data		115946	1					
ANR	115954	Argument	data		115946	0					
ANR	115955	Identifier	data		115946	0					
ANR	115956	ExpressionStatement	free ( data )	25:4:870:880	115946	1	True				
ANR	115957	CallExpression	free ( data )		115946	0					
ANR	115958	Callee	free		115946	0					
ANR	115959	Identifier	free		115946	0					
ANR	115960	ArgumentList	data		115946	1					
ANR	115961	Argument	data		115946	0					
ANR	115962	Identifier	data		115946	0					
ANR	115963	ReturnType	static void		115946	1					
ANR	115964	Identifier	badSink		115946	2					
ANR	115965	ParameterList	twoIntsStruct * data		115946	3					
ANR	115966	Parameter	twoIntsStruct * data	21:20:721:740	115946	0	True				
ANR	115967	ParameterType	twoIntsStruct *		115946	0					
ANR	115968	Identifier	data		115946	1					
ANR	115969	CFGEntryNode	ENTRY		115946		True				
ANR	115970	CFGExitNode	EXIT		115946		True				
ANR	115971	Symbol	data		115946						
ANR	115972	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_44_bad	28:0:888:1444							
ANR	115973	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_44_bad ()		115972	0					
ANR	115974	CompoundStatement		29:0:952:1444	115972	0					
ANR	115975	IdentifierDeclStatement	twoIntsStruct * data ;	30:4:959:979	115972	0	True				
ANR	115976	IdentifierDecl	* data		115972	0					
