start	end	type	var
115951	115952	IS_AST_PARENT	
115950	115951	IS_AST_PARENT	
115954	115955	IS_AST_PARENT	
115953	115954	IS_AST_PARENT	
115950	115953	IS_AST_PARENT	
115949	115950	IS_AST_PARENT	
115948	115949	IS_AST_PARENT	
115958	115959	IS_AST_PARENT	
115957	115958	IS_AST_PARENT	
115961	115962	IS_AST_PARENT	
115960	115961	IS_AST_PARENT	
115957	115960	IS_AST_PARENT	
115956	115957	IS_AST_PARENT	
115948	115956	IS_AST_PARENT	
115947	115948	IS_AST_PARENT	
115947	115963	IS_AST_PARENT	
115947	115964	IS_AST_PARENT	
115966	115967	IS_AST_PARENT	
115966	115968	IS_AST_PARENT	
115965	115966	IS_AST_PARENT	
115947	115965	IS_AST_PARENT	
115969	115966	FLOWS_TO	
115966	115949	FLOWS_TO	
115949	115956	FLOWS_TO	
115956	115970	FLOWS_TO	
115966	115971	DEF	
115949	115971	USE	
115954	115971	USE	
115956	115971	USE	
115961	115971	USE	
115966	115949	REACHES	data
115966	115956	REACHES	data
115969	115966	CONTROLS	
115969	115949	CONTROLS	
115969	115956	CONTROLS	
115949	115956	DOM	
115966	115949	DOM	
115956	115970	DOM	
115969	115969	DOM	
115969	115966	DOM	
115970	115956	POST_DOM	
115970	115970	POST_DOM	
115956	115949	POST_DOM	
115966	115969	POST_DOM	
115949	115966	POST_DOM	
115946	115947	IS_FUNCTION_OF_AST	
115946	115969	IS_FUNCTION_OF_CFG	
115945	115946	IS_FILE_OF	
115976	115977	IS_AST_PARENT	
115976	115978	IS_AST_PARENT	
115975	115976	IS_AST_PARENT	
115974	115975	IS_AST_PARENT	
115980	115981	IS_AST_PARENT	
115980	115982	IS_AST_PARENT	
115983	115984	IS_AST_PARENT	
115983	115985	IS_AST_PARENT	
115980	115983	IS_AST_PARENT	
115979	115980	IS_AST_PARENT	
115974	115979	IS_AST_PARENT	
115987	115988	IS_AST_PARENT	
115987	115989	IS_AST_PARENT	
115986	115987	IS_AST_PARENT	
115974	115986	IS_AST_PARENT	
115991	115992	IS_AST_PARENT	
115993	115994	IS_AST_PARENT	
115996	115997	IS_AST_PARENT	
115995	115996	IS_AST_PARENT	
