command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	578764	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_53_good		578737	0					
ANR	578765	ArgumentList			578737	1					
ANR	578766	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2525:2553	578737	3	True				
ANR	578767	CallExpression	"printLine ( ""Finished good()"" )"		578737	0					
ANR	578768	Callee	printLine		578737	0					
ANR	578769	Identifier	printLine		578737	0					
ANR	578770	ArgumentList	"""Finished good()"""		578737	1					
ANR	578771	Argument	"""Finished good()"""		578737	0					
ANR	578772	PrimaryExpression	"""Finished good()"""		578737	0					
ANR	578773	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2600:2629	578737	4	True				
ANR	578774	CallExpression	"printLine ( ""Calling bad()..."" )"		578737	0					
ANR	578775	Callee	printLine		578737	0					
ANR	578776	Identifier	printLine		578737	0					
ANR	578777	ArgumentList	"""Calling bad()..."""		578737	1					
ANR	578778	Argument	"""Calling bad()..."""		578737	0					
ANR	578779	PrimaryExpression	"""Calling bad()..."""		578737	0					
ANR	578780	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_53_bad ( )	88:4:2636:2688	578737	5	True				
ANR	578781	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_53_bad ( )		578737	0					
ANR	578782	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_53_bad		578737	0					
ANR	578783	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_53_bad		578737	0					
ANR	578784	ArgumentList			578737	1					
ANR	578785	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2695:2722	578737	6	True				
ANR	578786	CallExpression	"printLine ( ""Finished bad()"" )"		578737	0					
ANR	578787	Callee	printLine		578737	0					
ANR	578788	Identifier	printLine		578737	0					
ANR	578789	ArgumentList	"""Finished bad()"""		578737	1					
ANR	578790	Argument	"""Finished bad()"""		578737	0					
ANR	578791	PrimaryExpression	"""Finished bad()"""		578737	0					
ANR	578792	ReturnStatement	return 0 ;	91:4:2751:2759	578737	7	True				
ANR	578793	PrimaryExpression	0		578737	0					
ANR	578794	ReturnType	int		578737	1					
ANR	578795	Identifier	main		578737	2					
ANR	578796	ParameterList	"int argc , char * argv [ ]"		578737	3					
ANR	578797	Parameter	int argc	77:9:2314:2321	578737	0	True				
ANR	578798	ParameterType	int		578737	0					
ANR	578799	Identifier	argc		578737	1					
ANR	578800	Parameter	char * argv [ ]	77:19:2324:2336	578737	1	True				
ANR	578801	ParameterType	char * [ ]		578737	0					
ANR	578802	Identifier	argv		578737	1					
ANR	578803	CFGEntryNode	ENTRY		578737		True				
ANR	578804	CFGExitNode	EXIT		578737		True				
ANR	578805	Symbol	argc		578737						
ANR	578806	Symbol	NULL		578737						
ANR	578807	Symbol	time		578737						
ANR	578808	Symbol	argv		578737						
