command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	100601	CFGEntryNode	ENTRY		100583		True				
ANR	100602	CFGExitNode	EXIT		100583		True				
ANR	100603	Symbol	floatNumber		100583						
ANR	100604	Function	printLongLine	42:0:647:722							
ANR	100605	FunctionDef	printLongLine (long longNumber)		100604	0					
ANR	100606	CompoundStatement		43:0:685:722	100604	0					
ANR	100607	ExpressionStatement	"printf ( ""%ld\\n"" , longNumber )"	44:4:692:719	100604	0	True				
ANR	100608	CallExpression	"printf ( ""%ld\\n"" , longNumber )"		100604	0					
ANR	100609	Callee	printf		100604	0					
ANR	100610	Identifier	printf		100604	0					
ANR	100611	ArgumentList	"""%ld\\n"""		100604	1					
ANR	100612	Argument	"""%ld\\n"""		100604	0					
ANR	100613	PrimaryExpression	"""%ld\\n"""		100604	0					
ANR	100614	Argument	longNumber		100604	1					
ANR	100615	Identifier	longNumber		100604	0					
ANR	100616	ReturnType	void		100604	1					
ANR	100617	Identifier	printLongLine		100604	2					
ANR	100618	ParameterList	long longNumber		100604	3					
ANR	100619	Parameter	long longNumber	42:20:667:681	100604	0	True				
ANR	100620	ParameterType	long		100604	0					
ANR	100621	Identifier	longNumber		100604	1					
ANR	100622	CFGEntryNode	ENTRY		100604		True				
ANR	100623	CFGExitNode	EXIT		100604		True				
ANR	100624	Symbol	longNumber		100604						
ANR	100625	Function	printLongLongLine	47:0:727:831							
ANR	100626	FunctionDef	printLongLongLine (int64_t longLongIntNumber)		100625	0					
ANR	100627	CompoundStatement		48:0:779:831	100625	0					
ANR	100628	Statement	printf	49:4:786:791	100625	0	True				
ANR	100629	Statement	(	49:10:792:792	100625	1	True				
ANR	100630	Statement	"""%"""	49:11:793:795	100625	2	True				
ANR	100631	Statement	PRId64	49:15:797:802	100625	3	True				
ANR	100632	Statement	"""\\n"""	49:22:804:807	100625	4	True				
ANR	100633	Statement	","	49:26:808:808	100625	5	True				
ANR	100634	Statement	longLongIntNumber	49:28:810:826	100625	6	True				
ANR	100635	Statement	)	49:45:827:827	100625	7	True				
ANR	100636	ExpressionStatement		49:46:828:828	100625	8	True				
ANR	100637	ReturnType	void		100625	1					
ANR	100638	Identifier	printLongLongLine		100625	2					
ANR	100639	ParameterList	int64_t longLongIntNumber		100625	3					
ANR	100640	Parameter	int64_t longLongIntNumber	47:24:751:775	100625	0	True				
ANR	100641	ParameterType	int64_t		100625	0					
ANR	100642	Identifier	longLongIntNumber		100625	1					
ANR	100643	CFGEntryNode	ENTRY		100625		True				
ANR	100644	CFGExitNode	EXIT		100625		True				
ANR	100645	Symbol	longLongIntNumber		100625						
ANR	100646	Function	printSizeTLine	52:0:836:916							
ANR	100647	FunctionDef	printSizeTLine (size_t sizeTNumber)		100646	0					
ANR	100648	CompoundStatement		53:0:878:916	100646	0					
ANR	100649	ExpressionStatement	"printf ( ""%zu\\n"" , sizeTNumber )"	54:4:885:913	100646	0	True				
ANR	100650	CallExpression	"printf ( ""%zu\\n"" , sizeTNumber )"		100646	0					
ANR	100651	Callee	printf		100646	0					
ANR	100652	Identifier	printf		100646	0					
ANR	100653	ArgumentList	"""%zu\\n"""		100646	1					
ANR	100654	Argument	"""%zu\\n"""		100646	0					
ANR	100655	PrimaryExpression	"""%zu\\n"""		100646	0					
ANR	100656	Argument	sizeTNumber		100646	1					
ANR	100657	Identifier	sizeTNumber		100646	0					
ANR	100658	ReturnType	void		100646	1					
ANR	100659	Identifier	printSizeTLine		100646	2					
ANR	100660	ParameterList	size_t sizeTNumber		100646	3					
ANR	100661	Parameter	size_t sizeTNumber	52:21:857:874	100646	0	True				
ANR	100662	ParameterType	size_t		100646	0					
ANR	100663	Identifier	sizeTNumber		100646	1					
ANR	100664	CFGEntryNode	ENTRY		100646		True				
ANR	100665	CFGExitNode	EXIT		100646		True				
ANR	100666	Symbol	sizeTNumber		100646						
ANR	100667	Function	printHexCharLine	57:0:921:994							
ANR	100668	FunctionDef	printHexCharLine (char charHex)		100667	0					
ANR	100669	CompoundStatement		58:0:959:994	100667	0					
ANR	100670	ExpressionStatement	"printf ( ""%02x\\n"" , charHex )"	59:4:966:991	100667	0	True				
ANR	100671	CallExpression	"printf ( ""%02x\\n"" , charHex )"		100667	0					
ANR	100672	Callee	printf		100667	0					
ANR	100673	Identifier	printf		100667	0					
ANR	100674	ArgumentList	"""%02x\\n"""		100667	1					
ANR	100675	Argument	"""%02x\\n"""		100667	0					
ANR	100676	PrimaryExpression	"""%02x\\n"""		100667	0					
ANR	100677	Argument	charHex		100667	1					
ANR	100678	Identifier	charHex		100667	0					
ANR	100679	ReturnType	void		100667	1					
ANR	100680	Identifier	printHexCharLine		100667	2					
ANR	100681	ParameterList	char charHex		100667	3					
ANR	100682	Parameter	char charHex	57:23:944:955	100667	0	True				
ANR	100683	ParameterType	char		100667	0					
ANR	100684	Identifier	charHex		100667	1					
ANR	100685	CFGEntryNode	ENTRY		100667		True				
ANR	100686	CFGExitNode	EXIT		100667		True				
ANR	100687	Symbol	charHex		100667						
ANR	100688	Function	printWcharLine	62:0:999:1254							
ANR	100689	FunctionDef	printWcharLine (wchar_t wideChar)		100688	0					
ANR	100690	CompoundStatement		63:0:1039:1254	100688	0					
ANR	100691	IdentifierDeclStatement	wchar_t s [ 2 ] ;	66:4:1165:1177	100688	0	True				
ANR	100692	IdentifierDecl	s [ 2 ]		100688	0					
ANR	100693	IdentifierDeclType	wchar_t [ 2 ]		100688	0					
ANR	100694	Identifier	s		100688	1					
ANR	100695	PrimaryExpression	2		100688	2					
ANR	100696	ExpressionStatement	s [ 0 ] = wideChar	67:8:1188:1203	100688	1	True				
ANR	100697	AssignmentExpression	s [ 0 ] = wideChar		100688	0		=			
ANR	100698	ArrayIndexing	s [ 0 ]		100688	0					
ANR	100699	Identifier	s		100688	0					
ANR	100700	PrimaryExpression	0		100688	1					
ANR	100701	Identifier	wideChar		100688	1					
ANR	100702	Statement	s	68:8:1214:1214	100688	2	True				
ANR	100703	Statement	[	68:9:1215:1215	100688	3	True				
ANR	100704	Statement	1	68:10:1216:1216	100688	4	True				
ANR	100705	Statement	]	68:11:1217:1217	100688	5	True				
ANR	100706	Statement	=	68:13:1219:1219	100688	6	True				
ANR	100707	Statement	L	68:15:1221:1221	100688	7	True				
ANR	100708	ExpressionStatement	'\\0'	68:16:1222:1226	100688	8	True				
ANR	100709	PrimaryExpression	'\\0'		100688	0					
ANR	100710	ExpressionStatement	"printf ( ""%ls\\n"" , s )"	69:4:1233:1251	100688	9	True				
ANR	100711	CallExpression	"printf ( ""%ls\\n"" , s )"		100688	0					
ANR	100712	Callee	printf		100688	0					
ANR	100713	Identifier	printf		100688	0					
ANR	100714	ArgumentList	"""%ls\\n"""		100688	1					
ANR	100715	Argument	"""%ls\\n"""		100688	0					
ANR	100716	PrimaryExpression	"""%ls\\n"""		100688	0					
ANR	100717	Argument	s		100688	1					
ANR	100718	Identifier	s		100688	0					
ANR	100719	ReturnType	void		100688	1					
ANR	100720	Identifier	printWcharLine		100688	2					
ANR	100721	ParameterList	wchar_t wideChar		100688	3					
ANR	100722	Parameter	wchar_t wideChar	62:20:1019:1034	100688	0	True				
ANR	100723	ParameterType	wchar_t		100688	0					
ANR	100724	Identifier	wideChar		100688	1					
ANR	100725	CFGEntryNode	ENTRY		100688		True				
ANR	100726	CFGExitNode	EXIT		100688		True				
ANR	100727	Symbol	s		100688						
ANR	100728	Symbol	wideChar		100688						
ANR	100729	Symbol	* s		100688						
ANR	100730	Function	printUnsignedLine	72:0:1259:1349							
ANR	100731	FunctionDef	printUnsignedLine (unsigned unsignedNumber)		100730	0					
ANR	100732	CompoundStatement		73:0:1309:1349	100730	0					
ANR	100733	ExpressionStatement	"printf ( ""%u\\n"" , unsignedNumber )"	74:4:1316:1346	100730	0	True				
ANR	100734	CallExpression	"printf ( ""%u\\n"" , unsignedNumber )"		100730	0					
ANR	100735	Callee	printf		100730	0					
ANR	100736	Identifier	printf		100730	0					
ANR	100737	ArgumentList	"""%u\\n"""		100730	1					
ANR	100738	Argument	"""%u\\n"""		100730	0					
ANR	100739	PrimaryExpression	"""%u\\n"""		100730	0					
ANR	100740	Argument	unsignedNumber		100730	1					
ANR	100741	Identifier	unsignedNumber		100730	0					
ANR	100742	ReturnType	void		100730	1					
ANR	100743	Identifier	printUnsignedLine		100730	2					
ANR	100744	ParameterList	unsigned unsignedNumber		100730	3					
ANR	100745	Parameter	unsigned unsignedNumber	72:23:1282:1304	100730	0	True				
ANR	100746	ParameterType	unsigned		100730	0					
ANR	100747	Identifier	unsignedNumber		100730	1					
ANR	100748	CFGEntryNode	ENTRY		100730		True				
ANR	100749	CFGExitNode	EXIT		100730		True				
ANR	100750	Symbol	unsignedNumber		100730						
ANR	100751	Function	printHexUnsignedCharLine	77:0:1354:1464							
ANR	100752	FunctionDef	printHexUnsignedCharLine (unsigned char unsignedCharacter)		100751	0					
ANR	100753	CompoundStatement		78:0:1419:1464	100751	0					
ANR	100754	ExpressionStatement	"printf ( ""%02x\\n"" , unsignedCharacter )"	79:4:1426:1461	100751	0	True				
ANR	100755	CallExpression	"printf ( ""%02x\\n"" , unsignedCharacter )"		100751	0					
ANR	100756	Callee	printf		100751	0					
ANR	100757	Identifier	printf		100751	0					
ANR	100758	ArgumentList	"""%02x\\n"""		100751	1					
ANR	100759	Argument	"""%02x\\n"""		100751	0					
ANR	100760	PrimaryExpression	"""%02x\\n"""		100751	0					
ANR	100761	Argument	unsignedCharacter		100751	1					
ANR	100762	Identifier	unsignedCharacter		100751	0					
ANR	100763	ReturnType	void		100751	1					
ANR	100764	Identifier	printHexUnsignedCharLine		100751	2					
ANR	100765	ParameterList	unsigned char unsignedCharacter		100751	3					
ANR	100766	Parameter	unsigned char unsignedCharacter	77:30:1384:1414	100751	0	True				
ANR	100767	ParameterType	unsigned char		100751	0					
ANR	100768	Identifier	unsignedCharacter		100751	1					
ANR	100769	CFGEntryNode	ENTRY		100751		True				
ANR	100770	CFGExitNode	EXIT		100751		True				
ANR	100771	Symbol	unsignedCharacter		100751						
ANR	100772	Function	printDoubleLine	82:0:1469:1551							
ANR	100773	FunctionDef	printDoubleLine (double doubleNumber)		100772	0					
ANR	100774	CompoundStatement		83:0:1513:1551	100772	0					
ANR	100775	ExpressionStatement	"printf ( ""%g\\n"" , doubleNumber )"	84:4:1520:1548	100772	0	True				
ANR	100776	CallExpression	"printf ( ""%g\\n"" , doubleNumber )"		100772	0					
ANR	100777	Callee	printf		100772	0					
ANR	100778	Identifier	printf		100772	0					
ANR	100779	ArgumentList	"""%g\\n"""		100772	1					
ANR	100780	Argument	"""%g\\n"""		100772	0					
ANR	100781	PrimaryExpression	"""%g\\n"""		100772	0					
ANR	100782	Argument	doubleNumber		100772	1					
ANR	100783	Identifier	doubleNumber		100772	0					
ANR	100784	ReturnType	void		100772	1					
ANR	100785	Identifier	printDoubleLine		100772	2					
ANR	100786	ParameterList	double doubleNumber		100772	3					
ANR	100787	Parameter	double doubleNumber	82:21:1490:1508	100772	0	True				
ANR	100788	ParameterType	double		100772	0					
ANR	100789	Identifier	doubleNumber		100772	1					
ANR	100790	CFGEntryNode	ENTRY		100772		True				
ANR	100791	CFGExitNode	EXIT		100772		True				
ANR	100792	Symbol	doubleNumber		100772						
ANR	100793	Function	printStructLine	87:0:1556:1710							
ANR	100794	FunctionDef	printStructLine (const twoIntsStruct * structTwoIntsStruct)		100793	0					
ANR	100795	CompoundStatement		88:0:1622:1710	100793	0					
ANR	100796	ExpressionStatement	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"	89:4:1629:1707	100793	0	True				
ANR	100797	CallExpression	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"		100793	0					
ANR	100798	Callee	printf		100793	0					
ANR	100799	Identifier	printf		100793	0					
ANR	100800	ArgumentList	"""%d -- %d\\n"""		100793	1					
ANR	100801	Argument	"""%d -- %d\\n"""		100793	0					
ANR	100802	PrimaryExpression	"""%d -- %d\\n"""		100793	0					
ANR	100803	Argument	structTwoIntsStruct -> intOne		100793	1					
ANR	100804	PtrMemberAccess	structTwoIntsStruct -> intOne		100793	0					
ANR	100805	Identifier	structTwoIntsStruct		100793	0					
ANR	100806	Identifier	intOne		100793	1					
ANR	100807	Argument	structTwoIntsStruct -> intTwo		100793	2					
ANR	100808	PtrMemberAccess	structTwoIntsStruct -> intTwo		100793	0					
ANR	100809	Identifier	structTwoIntsStruct		100793	0					
ANR	100810	Identifier	intTwo		100793	1					
ANR	100811	ReturnType	void		100793	1					
ANR	100812	Identifier	printStructLine		100793	2					
ANR	100813	ParameterList	const twoIntsStruct * structTwoIntsStruct		100793	3					
ANR	100814	Parameter	const twoIntsStruct * structTwoIntsStruct	87:22:1578:1618	100793	0	True				
ANR	100815	ParameterType	const twoIntsStruct *		100793	0					
ANR	100816	Identifier	structTwoIntsStruct		100793	1					
ANR	100817	CFGEntryNode	ENTRY		100793		True				
ANR	100818	CFGExitNode	EXIT		100793		True				
ANR	100819	Symbol	structTwoIntsStruct		100793						
ANR	100820	Symbol	structTwoIntsStruct -> intTwo		100793						
ANR	100821	Symbol	* structTwoIntsStruct		100793						
ANR	100822	Symbol	structTwoIntsStruct -> intOne		100793						
ANR	100823	Function	printBytesLine	92:0:1715:1921							
ANR	100824	FunctionDef	"printBytesLine (const unsigned char * bytes , size_t numBytes)"		100823	0					
ANR	100825	CompoundStatement		93:0:1782:1921	100823	0					
ANR	100826	IdentifierDeclStatement	size_t i ;	94:4:1789:1797	100823	0	True				
ANR	100827	IdentifierDecl	i		100823	0					
ANR	100828	IdentifierDeclType	size_t		100823	0					
ANR	100829	Identifier	i		100823	1					
ANR	100830	ForStatement	for ( i = 0 ; i < numBytes ; ++ i )		100823	1					
ANR	100831	ForInit	i = 0 ;	95:9:1809:1814	100823	0	True				
ANR	100832	AssignmentExpression	i = 0		100823	0		=			
ANR	100833	Identifier	i		100823	0					
ANR	100834	PrimaryExpression	0		100823	1					
ANR	100835	Condition	i < numBytes	95:16:1816:1827	100823	1	True				
ANR	100836	RelationalExpression	i < numBytes		100823	0		<			
ANR	100837	Identifier	i		100823	0					
ANR	100838	Identifier	numBytes		100823	1					
ANR	100839	UnaryExpression	++ i	95:30:1830:1832	100823	2	True				
ANR	100840	IncDec	++		100823	0					
ANR	100841	Identifier	i		100823	1					
ANR	100842	CompoundStatement		4:4:57:57	100823	3					
ANR	100843	ExpressionStatement	"printf ( ""%02x"" , bytes [ i ] )"	97:8:1851:1875	100823	0	True				
ANR	100844	CallExpression	"printf ( ""%02x"" , bytes [ i ] )"		100823	0					
ANR	100845	Callee	printf		100823	0					
ANR	100846	Identifier	printf		100823	0					
ANR	100847	ArgumentList	"""%02x"""		100823	1					
ANR	100848	Argument	"""%02x"""		100823	0					
ANR	100849	PrimaryExpression	"""%02x"""		100823	0					
ANR	100850	Argument	bytes [ i ]		100823	1					
ANR	100851	ArrayIndexing	bytes [ i ]		100823	0					
ANR	100852	Identifier	bytes		100823	0					
ANR	100853	Identifier	i		100823	1					
ANR	100854	ExpressionStatement	"puts ( """" )"	99:4:1889:1897	100823	2	True				
ANR	100855	CallExpression	"puts ( """" )"		100823	0					
ANR	100856	Callee	puts		100823	0					
ANR	100857	Identifier	puts		100823	0					
ANR	100858	ArgumentList	""""""		100823	1					
ANR	100859	Argument	""""""		100823	0					
ANR	100860	PrimaryExpression	""""""		100823	0					
ANR	100861	ReturnType	void		100823	1					
ANR	100862	Identifier	printBytesLine		100823	2					
ANR	100863	ParameterList	"const unsigned char * bytes , size_t numBytes"		100823	3					
ANR	100864	Parameter	const unsigned char * bytes	92:20:1735:1761	100823	0	True				
ANR	100865	ParameterType	const unsigned char *		100823	0					
ANR	100866	Identifier	bytes		100823	1					
ANR	100867	Parameter	size_t numBytes	92:49:1764:1778	100823	1	True				
ANR	100868	ParameterType	size_t		100823	0					
ANR	100869	Identifier	numBytes		100823	1					
ANR	100870	CFGEntryNode	ENTRY		100823		True				
ANR	100871	CFGExitNode	EXIT		100823		True				
ANR	100872	Symbol	numBytes		100823						
ANR	100873	Symbol	* i		100823						
ANR	100874	Symbol	bytes		100823						
ANR	100875	Symbol	i		100823						
ANR	100876	Symbol	* bytes		100823						
ANR	100877	Function	decodeHexChars	105:0:2143:2882							
ANR	100878	FunctionDef	"decodeHexChars (unsigned char * bytes , size_t numBytes , const char * hex)"		100877	0					
ANR	100879	CompoundStatement		106:0:2224:2882	100877	0					
ANR	100880	IdentifierDeclStatement	size_t numWritten = 0 ;	107:4:2231:2252	100877	0	True				
ANR	100881	IdentifierDecl	numWritten = 0		100877	0					
ANR	100882	IdentifierDeclType	size_t		100877	0					
ANR	100883	Identifier	numWritten		100877	1					
ANR	100884	AssignmentExpression	numWritten = 0		100877	2		=			
ANR	100885	Identifier	numWritten		100877	0					
ANR	100886	PrimaryExpression	0		100877	1					
ANR	100887	WhileStatement	while ( numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] ) )		100877	1					
ANR	100888	Condition	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )	113:11:2601:2691	100877	0	True				
ANR	100889	AndExpression	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		100877	0		&&			
ANR	100890	RelationalExpression	numWritten < numBytes		100877	0		<			
ANR	100891	Identifier	numWritten		100877	0					
ANR	100892	Identifier	numBytes		100877	1					
ANR	100893	AndExpression	isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		100877	1		&&			
ANR	100894	CallExpression	isxdigit ( hex [ 2 * numWritten ] )		100877	0					
ANR	100895	Callee	isxdigit		100877	0					
ANR	100896	Identifier	isxdigit		100877	0					
ANR	100897	ArgumentList	hex [ 2 * numWritten ]		100877	1					
ANR	100898	Argument	hex [ 2 * numWritten ]		100877	0					
ANR	100899	ArrayIndexing	hex [ 2 * numWritten ]		100877	0					
ANR	100900	Identifier	hex		100877	0					
ANR	100901	MultiplicativeExpression	2 * numWritten		100877	1		*			
ANR	100902	PrimaryExpression	2		100877	0					
ANR	100903	Identifier	numWritten		100877	1					
ANR	100904	CallExpression	isxdigit ( hex [ 2 * numWritten + 1 ] )		100877	1					
ANR	100905	Callee	isxdigit		100877	0					
ANR	100906	Identifier	isxdigit		100877	0					
ANR	100907	ArgumentList	hex [ 2 * numWritten + 1 ]		100877	1					
ANR	100908	Argument	hex [ 2 * numWritten + 1 ]		100877	0					
ANR	100909	ArrayIndexing	hex [ 2 * numWritten + 1 ]		100877	0					
ANR	100910	Identifier	hex		100877	0					
ANR	100911	AdditiveExpression	2 * numWritten + 1		100877	1		+			
ANR	100912	MultiplicativeExpression	2 * numWritten		100877	0		*			
ANR	100913	PrimaryExpression	2		100877	0					
ANR	100914	Identifier	numWritten		100877	1					
ANR	100915	PrimaryExpression	1		100877	1					
ANR	100916	CompoundStatement		10:8:485:493	100877	1					
ANR	100917	IdentifierDeclStatement	int byte ;	115:8:2710:2718	100877	0	True				
ANR	100918	IdentifierDecl	byte		100877	0					
ANR	100919	IdentifierDeclType	int		100877	0					
ANR	100920	Identifier	byte		100877	1					
ANR	100921	ExpressionStatement	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"	116:8:2729:2772	100877	1	True				
ANR	100922	CallExpression	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"		100877	0					
ANR	100923	Callee	sscanf		100877	0					
ANR	100924	Identifier	sscanf		100877	0					
ANR	100925	ArgumentList	& hex [ 2 * numWritten ]		100877	1					
ANR	100926	Argument	& hex [ 2 * numWritten ]		100877	0					
ANR	100927	UnaryOperationExpression	& hex [ 2 * numWritten ]		100877	0					
ANR	100928	UnaryOperator	&		100877	0					
ANR	100929	ArrayIndexing	hex [ 2 * numWritten ]		100877	1					
ANR	100930	Identifier	hex		100877	0					
ANR	100931	MultiplicativeExpression	2 * numWritten		100877	1		*			
ANR	100932	PrimaryExpression	2		100877	0					
ANR	100933	Identifier	numWritten		100877	1					
ANR	100934	Argument	"""%02x"""		100877	1					
ANR	100935	PrimaryExpression	"""%02x"""		100877	0					
ANR	100936	Argument	& byte		100877	2					
ANR	100937	UnaryOperationExpression	& byte		100877	0					
ANR	100938	UnaryOperator	&		100877	0					
ANR	100939	Identifier	byte		100877	1					
ANR	100940	ExpressionStatement	bytes [ numWritten ] = ( unsigned char ) byte	117:8:2783:2823	100877	2	True				
ANR	100941	AssignmentExpression	bytes [ numWritten ] = ( unsigned char ) byte		100877	0		=			
ANR	100942	ArrayIndexing	bytes [ numWritten ]		100877	0					
ANR	100943	Identifier	bytes		100877	0					
ANR	100944	Identifier	numWritten		100877	1					
ANR	100945	CastExpression	( unsigned char ) byte		100877	1					
ANR	100946	CastTarget	unsigned char		100877	0					
ANR	100947	Identifier	byte		100877	1					
ANR	100948	ExpressionStatement	++ numWritten	118:8:2834:2846	100877	3	True				
ANR	100949	UnaryExpression	++ numWritten		100877	0					
ANR	100950	IncDec	++		100877	0					
