command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	542967	Symbol	RAND32		542931						
ANR	542968	Symbol	data		542931						
ANR	542969	Symbol	CWE127_Buffer_Underread__CWE839_rand_22_badGlobal		542931						
ANR	542970	DeclStmt									
ANR	542971	Decl							int	int	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G1Global
ANR	542972	DeclStmt									
ANR	542973	Decl							int	int	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G2Global
ANR	542974	DeclStmt									
ANR	542975	Decl							int	int	CWE127_Buffer_Underread__CWE839_rand_22_goodG2BGlobal
ANR	542976	DeclStmt									
ANR	542977	Decl							void	void ( int data )	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G1Sink
ANR	542978	Function	goodB2G1	50:0:1761:2064							
ANR	542979	FunctionDef	goodB2G1 ()		542978	0					
ANR	542980	CompoundStatement		51:0:1785:2064	542978	0					
ANR	542981	IdentifierDeclStatement	int data ;	52:4:1792:1800	542978	0	True				
ANR	542982	IdentifierDecl	data		542978	0					
ANR	542983	IdentifierDeclType	int		542978	0					
ANR	542984	Identifier	data		542978	1					
ANR	542985	ExpressionStatement	data = - 1	54:4:1834:1843	542978	1	True				
ANR	542986	AssignmentExpression	data = - 1		542978	0		=			
ANR	542987	Identifier	data		542978	0					
ANR	542988	UnaryOperationExpression	- 1		542978	1					
ANR	542989	UnaryOperator	-		542978	0					
ANR	542990	PrimaryExpression	1		542978	1					
ANR	542991	ExpressionStatement	data = RAND32 ( )	56:4:1904:1919	542978	2	True				
ANR	542992	AssignmentExpression	data = RAND32 ( )		542978	0		=			
ANR	542993	Identifier	data		542978	0					
ANR	542994	CallExpression	RAND32 ( )		542978	1					
ANR	542995	Callee	RAND32		542978	0					
ANR	542996	Identifier	RAND32		542978	0					
ANR	542997	ArgumentList			542978	1					
ANR	542998	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G1Global = 0	57:4:1926:1984	542978	3	True				
ANR	542999	AssignmentExpression	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G1Global = 0		542978	0		=			
ANR	543000	Identifier	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G1Global		542978	0					
ANR	543001	PrimaryExpression	0		542978	1					
ANR	543002	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G1Sink ( data )	58:4:2003:2061	542978	4	True				
ANR	543003	CallExpression	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G1Sink ( data )		542978	0					
ANR	543004	Callee	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G1Sink		542978	0					
ANR	543005	Identifier	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G1Sink		542978	0					
ANR	543006	ArgumentList	data		542978	1					
ANR	543007	Argument	data		542978	0					
ANR	543008	Identifier	data		542978	0					
ANR	543009	ReturnType	static void		542978	1					
ANR	543010	Identifier	goodB2G1		542978	2					
ANR	543011	ParameterList			542978	3					
ANR	543012	CFGEntryNode	ENTRY		542978		True				
ANR	543013	CFGExitNode	EXIT		542978		True				
ANR	543014	Symbol	RAND32		542978						
ANR	543015	Symbol	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G1Global		542978						
ANR	543016	Symbol	data		542978						
ANR	543017	DeclStmt									
ANR	543018	Decl							void	void ( int data )	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G2Sink
ANR	543019	Function	goodB2G2	64:0:2243:2545							
ANR	543020	FunctionDef	goodB2G2 ()		543019	0					
ANR	543021	CompoundStatement		65:0:2267:2545	543019	0					
ANR	543022	IdentifierDeclStatement	int data ;	66:4:2274:2282	543019	0	True				
ANR	543023	IdentifierDecl	data		543019	0					
ANR	543024	IdentifierDeclType	int		543019	0					
ANR	543025	Identifier	data		543019	1					
ANR	543026	ExpressionStatement	data = - 1	68:4:2316:2325	543019	1	True				
ANR	543027	AssignmentExpression	data = - 1		543019	0		=			
ANR	543028	Identifier	data		543019	0					
ANR	543029	UnaryOperationExpression	- 1		543019	1					
ANR	543030	UnaryOperator	-		543019	0					
ANR	543031	PrimaryExpression	1		543019	1					
ANR	543032	ExpressionStatement	data = RAND32 ( )	70:4:2386:2401	543019	2	True				
ANR	543033	AssignmentExpression	data = RAND32 ( )		543019	0		=			
ANR	543034	Identifier	data		543019	0					
ANR	543035	CallExpression	RAND32 ( )		543019	1					
ANR	543036	Callee	RAND32		543019	0					
ANR	543037	Identifier	RAND32		543019	0					
ANR	543038	ArgumentList			543019	1					
ANR	543039	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G2Global = 1	71:4:2408:2466	543019	3	True				
ANR	543040	AssignmentExpression	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G2Global = 1		543019	0		=			
ANR	543041	Identifier	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G2Global		543019	0					
ANR	543042	PrimaryExpression	1		543019	1					
ANR	543043	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G2Sink ( data )	72:4:2484:2542	543019	4	True				
ANR	543044	CallExpression	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G2Sink ( data )		543019	0					
ANR	543045	Callee	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G2Sink		543019	0					
ANR	543046	Identifier	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G2Sink		543019	0					
ANR	543047	ArgumentList	data		543019	1					
ANR	543048	Argument	data		543019	0					
ANR	543049	Identifier	data		543019	0					
ANR	543050	ReturnType	static void		543019	1					
ANR	543051	Identifier	goodB2G2		543019	2					
ANR	543052	ParameterList			543019	3					
ANR	543053	CFGEntryNode	ENTRY		543019		True				
ANR	543054	CFGExitNode	EXIT		543019		True				
ANR	543055	Symbol	RAND32		543019						
ANR	543056	Symbol	data		543019						
ANR	543057	Symbol	CWE127_Buffer_Underread__CWE839_rand_22_goodB2G2Global		543019						
ANR	543058	DeclStmt									
ANR	543059	Decl							void	void ( int data )	CWE127_Buffer_Underread__CWE839_rand_22_goodG2BSink
ANR	543060	Function	goodG2B	78:0:2667:3060							
ANR	543061	FunctionDef	goodG2B ()		543060	0					
ANR	543062	CompoundStatement		79:0:2690:3060	543060	0					
ANR	543063	IdentifierDeclStatement	int data ;	80:4:2697:2705	543060	0	True				
ANR	543064	IdentifierDecl	data		543060	0					
ANR	543065	IdentifierDeclType	int		543060	0					
ANR	543066	Identifier	data		543060	1					
ANR	543067	ExpressionStatement	data = - 1	82:4:2739:2748	543060	1	True				
ANR	543068	AssignmentExpression	data = - 1		543060	0		=			
ANR	543069	Identifier	data		543060	0					
ANR	543070	UnaryOperationExpression	- 1		543060	1					
ANR	543071	UnaryOperator	-		543060	0					
ANR	543072	PrimaryExpression	1		543060	1					
ANR	543073	ExpressionStatement	data = 7	85:4:2910:2918	543060	2	True				
ANR	543074	AssignmentExpression	data = 7		543060	0		=			
ANR	543075	Identifier	data		543060	0					
ANR	543076	PrimaryExpression	7		543060	1					
ANR	543077	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_22_goodG2BGlobal = 1	86:4:2925:2982	543060	3	True				
ANR	543078	AssignmentExpression	CWE127_Buffer_Underread__CWE839_rand_22_goodG2BGlobal = 1		543060	0		=			
ANR	543079	Identifier	CWE127_Buffer_Underread__CWE839_rand_22_goodG2BGlobal		543060	0					
ANR	543080	PrimaryExpression	1		543060	1					
ANR	543081	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_22_goodG2BSink ( data )	87:4:3000:3057	543060	4	True				
ANR	543082	CallExpression	CWE127_Buffer_Underread__CWE839_rand_22_goodG2BSink ( data )		543060	0					
ANR	543083	Callee	CWE127_Buffer_Underread__CWE839_rand_22_goodG2BSink		543060	0					
ANR	543084	Identifier	CWE127_Buffer_Underread__CWE839_rand_22_goodG2BSink		543060	0					
ANR	543085	ArgumentList	data		543060	1					
ANR	543086	Argument	data		543060	0					
ANR	543087	Identifier	data		543060	0					
ANR	543088	ReturnType	static void		543060	1					
ANR	543089	Identifier	goodG2B		543060	2					
ANR	543090	ParameterList			543060	3					
ANR	543091	CFGEntryNode	ENTRY		543060		True				
ANR	543092	CFGExitNode	EXIT		543060		True				
ANR	543093	Symbol	CWE127_Buffer_Underread__CWE839_rand_22_goodG2BGlobal		543060						
ANR	543094	Symbol	data		543060						
ANR	543095	Function	CWE127_Buffer_Underread__CWE839_rand_22_good	90:0:3065:3171							
ANR	543096	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_22_good ()		543095	0					
ANR	543097	CompoundStatement		91:0:3118:3171	543095	0					
ANR	543098	ExpressionStatement	goodB2G1 ( )	92:4:3125:3135	543095	0	True				
ANR	543099	CallExpression	goodB2G1 ( )		543095	0					
ANR	543100	Callee	goodB2G1		543095	0					
ANR	543101	Identifier	goodB2G1		543095	0					
ANR	543102	ArgumentList			543095	1					
ANR	543103	ExpressionStatement	goodB2G2 ( )	93:4:3142:3152	543095	1	True				
ANR	543104	CallExpression	goodB2G2 ( )		543095	0					
ANR	543105	Callee	goodB2G2		543095	0					
ANR	543106	Identifier	goodB2G2		543095	0					
ANR	543107	ArgumentList			543095	1					
ANR	543108	ExpressionStatement	goodG2B ( )	94:4:3159:3168	543095	2	True				
ANR	543109	CallExpression	goodG2B ( )		543095	0					
ANR	543110	Callee	goodG2B		543095	0					
ANR	543111	Identifier	goodG2B		543095	0					
ANR	543112	ArgumentList			543095	1					
ANR	543113	ReturnType	void		543095	1					
ANR	543114	Identifier	CWE127_Buffer_Underread__CWE839_rand_22_good		543095	2					
ANR	543115	ParameterList			543095	3					
ANR	543116	CFGEntryNode	ENTRY		543095		True				
ANR	543117	CFGExitNode	EXIT		543095		True				
ANR	543118	Function	main	106:0:3518:3961							
ANR	543119	FunctionDef	"main (int argc , char * argv [ ])"		543118	0					
ANR	543120	CompoundStatement		107:0:3553:3961	543118	0					
ANR	543121	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	109:4:3587:3616	543118	0	True				
ANR	543122	CallExpression	srand ( ( unsigned ) time ( NULL ) )		543118	0					
ANR	543123	Callee	srand		543118	0					
ANR	543124	Identifier	srand		543118	0					
ANR	543125	ArgumentList	( unsigned ) time ( NULL )		543118	1					
ANR	543126	Argument	( unsigned ) time ( NULL )		543118	0					
ANR	543127	CastExpression	( unsigned ) time ( NULL )		543118	0					
ANR	543128	CastTarget	unsigned		543118	0					
ANR	543129	CallExpression	time ( NULL )		543118	1					
ANR	543130	Callee	time		543118	0					
ANR	543131	Identifier	time		543118	0					
ANR	543132	ArgumentList	NULL		543118	1					
ANR	543133	Argument	NULL		543118	0					
ANR	543134	Identifier	NULL		543118	0					
ANR	543135	ExpressionStatement	"printLine ( ""Calling good()..."" )"	111:4:3641:3671	543118	1	True				
ANR	543136	CallExpression	"printLine ( ""Calling good()..."" )"		543118	0					
ANR	543137	Callee	printLine		543118	0					
ANR	543138	Identifier	printLine		543118	0					
ANR	543139	ArgumentList	"""Calling good()..."""		543118	1					
ANR	543140	Argument	"""Calling good()..."""		543118	0					
ANR	543141	PrimaryExpression	"""Calling good()..."""		543118	0					
ANR	543142	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_22_good ( )	112:4:3678:3724	543118	2	True				
ANR	543143	CallExpression	CWE127_Buffer_Underread__CWE839_rand_22_good ( )		543118	0					
ANR	543144	Callee	CWE127_Buffer_Underread__CWE839_rand_22_good		543118	0					
ANR	543145	Identifier	CWE127_Buffer_Underread__CWE839_rand_22_good		543118	0					
ANR	543146	ArgumentList			543118	1					
ANR	543147	ExpressionStatement	"printLine ( ""Finished good()"" )"	113:4:3731:3759	543118	3	True				
ANR	543148	CallExpression	"printLine ( ""Finished good()"" )"		543118	0					
ANR	543149	Callee	printLine		543118	0					
ANR	543150	Identifier	printLine		543118	0					
ANR	543151	ArgumentList	"""Finished good()"""		543118	1					
ANR	543152	Argument	"""Finished good()"""		543118	0					
ANR	543153	PrimaryExpression	"""Finished good()"""		543118	0					
ANR	543154	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	116:4:3806:3835	543118	4	True				
ANR	543155	CallExpression	"printLine ( ""Calling bad()..."" )"		543118	0					
ANR	543156	Callee	printLine		543118	0					
ANR	543157	Identifier	printLine		543118	0					
ANR	543158	ArgumentList	"""Calling bad()..."""		543118	1					
ANR	543159	Argument	"""Calling bad()..."""		543118	0					
ANR	543160	PrimaryExpression	"""Calling bad()..."""		543118	0					
ANR	543161	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_22_bad ( )	117:4:3842:3887	543118	5	True				
ANR	543162	CallExpression	CWE127_Buffer_Underread__CWE839_rand_22_bad ( )		543118	0					
ANR	543163	Callee	CWE127_Buffer_Underread__CWE839_rand_22_bad		543118	0					
ANR	543164	Identifier	CWE127_Buffer_Underread__CWE839_rand_22_bad		543118	0					
ANR	543165	ArgumentList			543118	1					
ANR	543166	ExpressionStatement	"printLine ( ""Finished bad()"" )"	118:4:3894:3921	543118	6	True				
ANR	543167	CallExpression	"printLine ( ""Finished bad()"" )"		543118	0					
ANR	543168	Callee	printLine		543118	0					
ANR	543169	Identifier	printLine		543118	0					
ANR	543170	ArgumentList	"""Finished bad()"""		543118	1					
ANR	543171	Argument	"""Finished bad()"""		543118	0					
ANR	543172	PrimaryExpression	"""Finished bad()"""		543118	0					
ANR	543173	ReturnStatement	return 0 ;	120:4:3950:3958	543118	7	True				
ANR	543174	PrimaryExpression	0		543118	0					
ANR	543175	ReturnType	int		543118	1					
ANR	543176	Identifier	main		543118	2					
ANR	543177	ParameterList	"int argc , char * argv [ ]"		543118	3					
ANR	543178	Parameter	int argc	106:9:3527:3534	543118	0	True				
ANR	543179	ParameterType	int		543118	0					
ANR	543180	Identifier	argc		543118	1					
ANR	543181	Parameter	char * argv [ ]	106:19:3537:3549	543118	1	True				
ANR	543182	ParameterType	char * [ ]		543118	0					
ANR	543183	Identifier	argv		543118	1					
ANR	543184	CFGEntryNode	ENTRY		543118		True				
ANR	543185	CFGExitNode	EXIT		543118		True				
ANR	543186	Symbol	argc		543118						
ANR	543187	Symbol	NULL		543118						
ANR	543188	Symbol	time		543118						
ANR	543189	Symbol	argv		543118						
