command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	757805	ArgumentList	- 1		757748	1					
ANR	757806	Argument	- 1		757748	0					
ANR	757807	UnaryOperationExpression	- 1		757748	0					
ANR	757808	UnaryOperator	-		757748	0					
ANR	757809	PrimaryExpression	1		757748	1					
ANR	757810	Statement	wmemset	33:12:883:889	757748	2	True				
ANR	757811	Statement	(	33:19:890:890	757748	3	True				
ANR	757812	Statement	dataBuffer	33:20:891:900	757748	4	True				
ANR	757813	Statement	","	33:30:901:901	757748	5	True				
ANR	757814	Statement	L	33:32:903:903	757748	6	True				
ANR	757815	Statement	'A'	33:33:904:906	757748	7	True				
ANR	757816	Statement	","	33:36:907:907	757748	8	True				
ANR	757817	Statement	100	33:38:909:911	757748	9	True				
ANR	757818	Statement	-	33:41:912:912	757748	10	True				
ANR	757819	Statement	1	33:42:913:913	757748	11	True				
ANR	757820	Statement	)	33:43:914:914	757748	12	True				
ANR	757821	ExpressionStatement		33:44:915:915	757748	13	True				
ANR	757822	Statement	dataBuffer	34:12:930:939	757748	14	True				
ANR	757823	Statement	[	34:22:940:940	757748	15	True				
ANR	757824	Statement	100	34:23:941:943	757748	16	True				
ANR	757825	Statement	-	34:26:944:944	757748	17	True				
ANR	757826	Statement	1	34:27:945:945	757748	18	True				
ANR	757827	Statement	]	34:28:946:946	757748	19	True				
ANR	757828	Statement	=	34:30:948:948	757748	20	True				
ANR	757829	Statement	L	34:32:950:950	757748	21	True				
ANR	757830	ExpressionStatement	'\\0'	34:33:951:955	757748	22	True				
ANR	757831	PrimaryExpression	'\\0'		757748	0					
ANR	757832	ExpressionStatement	data = dataBuffer - 8	36:12:1050:1071	757748	23	True				
ANR	757833	AssignmentExpression	data = dataBuffer - 8		757748	0		=			
ANR	757834	Identifier	data		757748	0					
ANR	757835	AdditiveExpression	dataBuffer - 8		757748	1		-			
ANR	757836	Identifier	dataBuffer		757748	0					
ANR	757837	PrimaryExpression	8		757748	1					
ANR	757838	CompoundStatement		17:8:459:478	757748	4					
ANR	757839	IdentifierDeclStatement	wchar_t source [ 100 ] ;	40:8:1107:1126	757748	0	True				
ANR	757840	IdentifierDecl	source [ 100 ]		757748	0					
ANR	757841	IdentifierDeclType	wchar_t [ 100 ]		757748	0					
ANR	757842	Identifier	source		757748	1					
ANR	757843	PrimaryExpression	100		757748	2					
ANR	757844	Statement	wmemset	41:8:1137:1143	757748	1	True				
ANR	757845	Statement	(	41:15:1144:1144	757748	2	True				
ANR	757846	Statement	source	41:16:1145:1150	757748	3	True				
ANR	757847	Statement	","	41:22:1151:1151	757748	4	True				
ANR	757848	Statement	L	41:24:1153:1153	757748	5	True				
ANR	757849	Statement	'C'	41:25:1154:1156	757748	6	True				
ANR	757850	Statement	","	41:28:1157:1157	757748	7	True				
ANR	757851	Statement	100	41:30:1159:1161	757748	8	True				
ANR	757852	Statement	-	41:33:1162:1162	757748	9	True				
ANR	757853	Statement	1	41:34:1163:1163	757748	10	True				
ANR	757854	Statement	)	41:35:1164:1164	757748	11	True				
ANR	757855	ExpressionStatement		41:36:1165:1165	757748	12	True				
ANR	757856	Statement	source	42:8:1197:1202	757748	13	True				
ANR	757857	Statement	[	42:14:1203:1203	757748	14	True				
ANR	757858	Statement	100	42:15:1204:1206	757748	15	True				
ANR	757859	Statement	-	42:18:1207:1207	757748	16	True				
ANR	757860	Statement	1	42:19:1208:1208	757748	17	True				
ANR	757861	Statement	]	42:20:1209:1209	757748	18	True				
ANR	757862	Statement	=	42:22:1211:1211	757748	19	True				
ANR	757863	Statement	L	42:24:1213:1213	757748	20	True				
ANR	757864	ExpressionStatement	'\\0'	42:25:1214:1218	757748	21	True				
ANR	757865	PrimaryExpression	'\\0'		757748	0					
ANR	757866	ExpressionStatement	"wcscpy ( data , source )"	44:8:1343:1363	757748	22	True				
ANR	757867	CallExpression	"wcscpy ( data , source )"		757748	0					
ANR	757868	Callee	wcscpy		757748	0					
ANR	757869	Identifier	wcscpy		757748	0					
ANR	757870	ArgumentList	data		757748	1					
ANR	757871	Argument	data		757748	0					
ANR	757872	Identifier	data		757748	0					
ANR	757873	Argument	source		757748	1					
ANR	757874	Identifier	source		757748	0					
ANR	757875	ExpressionStatement	printWLine ( data )	45:8:1374:1390	757748	23	True				
ANR	757876	CallExpression	printWLine ( data )		757748	0					
ANR	757877	Callee	printWLine		757748	0					
ANR	757878	Identifier	printWLine		757748	0					
ANR	757879	ArgumentList	data		757748	1					
ANR	757880	Argument	data		757748	0					
ANR	757881	Identifier	data		757748	0					
ANR	757882	ReturnType	void		757748	1					
ANR	757883	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_17_bad		757748	2					
ANR	757884	ParameterList			757748	3					
ANR	757885	CFGEntryNode	ENTRY		757748		True				
ANR	757886	CFGExitNode	EXIT		757748		True				
ANR	757887	Symbol	malloc		757748						
ANR	757888	Symbol	NULL		757748						
ANR	757889	Symbol	data		757748						
ANR	757890	Symbol	i		757748						
ANR	757891	Symbol	dataBuffer		757748						
ANR	757892	Symbol	source		757748						
ANR	757893	Function	goodG2B	56:0:1691:2602							
ANR	757894	FunctionDef	goodG2B ()		757893	0					
ANR	757895	CompoundStatement		57:0:1714:2602	757893	0					
ANR	757896	IdentifierDeclStatement	int h ;	58:4:1721:1726	757893	0	True				
ANR	757897	IdentifierDecl	h		757893	0					
ANR	757898	IdentifierDeclType	int		757893	0					
ANR	757899	Identifier	h		757893	1					
ANR	757900	IdentifierDeclStatement	wchar_t * data ;	59:4:1733:1747	757893	1	True				
ANR	757901	IdentifierDecl	* data		757893	0					
ANR	757902	IdentifierDeclType	wchar_t *		757893	0					
ANR	757903	Identifier	data		757893	1					
ANR	757904	ExpressionStatement	data = NULL	60:4:1754:1765	757893	2	True				
ANR	757905	AssignmentExpression	data = NULL		757893	0		=			
ANR	757906	Identifier	data		757893	0					
ANR	757907	Identifier	NULL		757893	1					
ANR	757908	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		757893	3					
ANR	757909	ForInit	h = 0 ;	61:8:1776:1781	757893	0	True				
ANR	757910	AssignmentExpression	h = 0		757893	0		=			
ANR	757911	Identifier	h		757893	0					
ANR	757912	PrimaryExpression	0		757893	1					
ANR	757913	Condition	h < 1	61:15:1783:1787	757893	1	True				
ANR	757914	RelationalExpression	h < 1		757893	0		<			
ANR	757915	Identifier	h		757893	0					
ANR	757916	PrimaryExpression	1		757893	1					
ANR	757917	PostIncDecOperationExpression	h ++	61:22:1790:1792	757893	2	True				
ANR	757918	Identifier	h		757893	0					
ANR	757919	IncDec	++		757893	1					
ANR	757920	CompoundStatement		6:4:85:85	757893	3					
ANR	757921	CompoundStatement		8:12:111:172	757893	0					
ANR	757922	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	64:12:1826:1887	757893	0	True				
ANR	757923	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		757893	0					
ANR	757924	IdentifierDeclType	wchar_t *		757893	0					
ANR	757925	Identifier	dataBuffer		757893	1					
ANR	757926	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		757893	2		=			
ANR	757927	Identifier	dataBuffer		757893	0					
ANR	757928	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		757893	1					
ANR	757929	CastTarget	wchar_t *		757893	0					
ANR	757930	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		757893	1					
ANR	757931	Callee	malloc		757893	0					
ANR	757932	Identifier	malloc		757893	0					
ANR	757933	ArgumentList	100 * sizeof ( wchar_t )		757893	1					
ANR	757934	Argument	100 * sizeof ( wchar_t )		757893	0					
ANR	757935	MultiplicativeExpression	100 * sizeof ( wchar_t )		757893	0		*			
ANR	757936	PrimaryExpression	100		757893	0					
ANR	757937	SizeofExpression	sizeof ( wchar_t )		757893	1					
ANR	757938	Sizeof	sizeof		757893	0					
ANR	757939	SizeofOperand	wchar_t		757893	1					
ANR	757940	IfStatement	if ( dataBuffer == NULL )		757893	1					
ANR	757941	Condition	dataBuffer == NULL	65:16:1906:1923	757893	0	True				
ANR	757942	EqualityExpression	dataBuffer == NULL		757893	0		==			
ANR	757943	Identifier	dataBuffer		757893	0					
ANR	757944	Identifier	NULL		757893	1					
ANR	757945	CompoundStatement		9:36:211:211	757893	1					
ANR	757946	ExpressionStatement	exit ( - 1 )	65:37:1927:1935	757893	0	True				
ANR	757947	CallExpression	exit ( - 1 )		757893	0					
ANR	757948	Callee	exit		757893	0					
ANR	757949	Identifier	exit		757893	0					
ANR	757950	ArgumentList	- 1		757893	1					
ANR	757951	Argument	- 1		757893	0					
ANR	757952	UnaryOperationExpression	- 1		757893	0					
ANR	757953	UnaryOperator	-		757893	0					
ANR	757954	PrimaryExpression	1		757893	1					
ANR	757955	Statement	wmemset	66:12:1950:1956	757893	2	True				
ANR	757956	Statement	(	66:19:1957:1957	757893	3	True				
ANR	757957	Statement	dataBuffer	66:20:1958:1967	757893	4	True				
ANR	757958	Statement	","	66:30:1968:1968	757893	5	True				
ANR	757959	Statement	L	66:32:1970:1970	757893	6	True				
ANR	757960	Statement	'A'	66:33:1971:1973	757893	7	True				
ANR	757961	Statement	","	66:36:1974:1974	757893	8	True				
ANR	757962	Statement	100	66:38:1976:1978	757893	9	True				
ANR	757963	Statement	-	66:41:1979:1979	757893	10	True				
ANR	757964	Statement	1	66:42:1980:1980	757893	11	True				
ANR	757965	Statement	)	66:43:1981:1981	757893	12	True				
ANR	757966	ExpressionStatement		66:44:1982:1982	757893	13	True				
ANR	757967	Statement	dataBuffer	67:12:1997:2006	757893	14	True				
ANR	757968	Statement	[	67:22:2007:2007	757893	15	True				
ANR	757969	Statement	100	67:23:2008:2010	757893	16	True				
ANR	757970	Statement	-	67:26:2011:2011	757893	17	True				
ANR	757971	Statement	1	67:27:2012:2012	757893	18	True				
ANR	757972	Statement	]	67:28:2013:2013	757893	19	True				
ANR	757973	Statement	=	67:30:2015:2015	757893	20	True				
ANR	757974	Statement	L	67:32:2017:2017	757893	21	True				
ANR	757975	ExpressionStatement	'\\0'	67:33:2018:2022	757893	22	True				
ANR	757976	PrimaryExpression	'\\0'		757893	0					
ANR	757977	ExpressionStatement	data = dataBuffer	69:12:2109:2126	757893	23	True				
ANR	757978	AssignmentExpression	data = dataBuffer		757893	0		=			
ANR	757979	Identifier	data		757893	0					
ANR	757980	Identifier	dataBuffer		757893	1					
ANR	757981	CompoundStatement		17:8:447:466	757893	4					
ANR	757982	IdentifierDeclStatement	wchar_t source [ 100 ] ;	73:8:2162:2181	757893	0	True				
ANR	757983	IdentifierDecl	source [ 100 ]		757893	0					
ANR	757984	IdentifierDeclType	wchar_t [ 100 ]		757893	0					
ANR	757985	Identifier	source		757893	1					
ANR	757986	PrimaryExpression	100		757893	2					
ANR	757987	Statement	wmemset	74:8:2192:2198	757893	1	True				
ANR	757988	Statement	(	74:15:2199:2199	757893	2	True				
ANR	757989	Statement	source	74:16:2200:2205	757893	3	True				
ANR	757990	Statement	","	74:22:2206:2206	757893	4	True				
ANR	757991	Statement	L	74:24:2208:2208	757893	5	True				
ANR	757992	Statement	'C'	74:25:2209:2211	757893	6	True				
ANR	757993	Statement	","	74:28:2212:2212	757893	7	True				
ANR	757994	Statement	100	74:30:2214:2216	757893	8	True				
ANR	757995	Statement	-	74:33:2217:2217	757893	9	True				
ANR	757996	Statement	1	74:34:2218:2218	757893	10	True				
ANR	757997	Statement	)	74:35:2219:2219	757893	11	True				
ANR	757998	ExpressionStatement		74:36:2220:2220	757893	12	True				
ANR	757999	Statement	source	75:8:2252:2257	757893	13	True				
ANR	758000	Statement	[	75:14:2258:2258	757893	14	True				
ANR	758001	Statement	100	75:15:2259:2261	757893	15	True				
ANR	758002	Statement	-	75:18:2262:2262	757893	16	True				
ANR	758003	Statement	1	75:19:2263:2263	757893	17	True				
ANR	758004	Statement	]	75:20:2264:2264	757893	18	True				
ANR	758005	Statement	=	75:22:2266:2266	757893	19	True				
ANR	758006	Statement	L	75:24:2268:2268	757893	20	True				
ANR	758007	ExpressionStatement	'\\0'	75:25:2269:2273	757893	21	True				
ANR	758008	PrimaryExpression	'\\0'		757893	0					
ANR	758009	ExpressionStatement	"wcscpy ( data , source )"	77:8:2398:2418	757893	22	True				
ANR	758010	CallExpression	"wcscpy ( data , source )"		757893	0					
ANR	758011	Callee	wcscpy		757893	0					
ANR	758012	Identifier	wcscpy		757893	0					
ANR	758013	ArgumentList	data		757893	1					
ANR	758014	Argument	data		757893	0					
ANR	758015	Identifier	data		757893	0					
ANR	758016	Argument	source		757893	1					
ANR	758017	Identifier	source		757893	0					
ANR	758018	ExpressionStatement	printWLine ( data )	78:8:2429:2445	757893	23	True				
ANR	758019	CallExpression	printWLine ( data )		757893	0					
ANR	758020	Callee	printWLine		757893	0					
ANR	758021	Identifier	printWLine		757893	0					
ANR	758022	ArgumentList	data		757893	1					
ANR	758023	Argument	data		757893	0					
ANR	758024	Identifier	data		757893	0					
ANR	758025	ReturnType	static void		757893	1					
ANR	758026	Identifier	goodG2B		757893	2					
ANR	758027	ParameterList			757893	3					
ANR	758028	CFGEntryNode	ENTRY		757893		True				
ANR	758029	CFGExitNode	EXIT		757893		True				
ANR	758030	Symbol	malloc		757893						
ANR	758031	Symbol	NULL		757893						
ANR	758032	Symbol	data		757893						
ANR	758033	Symbol	h		757893						
ANR	758034	Symbol	dataBuffer		757893						
ANR	758035	Symbol	source		757893						
ANR	758036	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_17_good	84:0:2607:2687							
ANR	758037	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_17_good ()		758036	0					
ANR	758038	CompoundStatement		85:0:2668:2687	758036	0					
ANR	758039	ExpressionStatement	goodG2B ( )	86:4:2675:2684	758036	0	True				
ANR	758040	CallExpression	goodG2B ( )		758036	0					
ANR	758041	Callee	goodG2B		758036	0					
ANR	758042	Identifier	goodG2B		758036	0					
ANR	758043	ArgumentList			758036	1					
ANR	758044	ReturnType	void		758036	1					
ANR	758045	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_17_good		758036	2					
ANR	758046	ParameterList			758036	3					
ANR	758047	CFGEntryNode	ENTRY		758036		True				
ANR	758048	CFGExitNode	EXIT		758036		True				
ANR	758049	Function	main	99:0:3036:3495							
ANR	758050	FunctionDef	"main (int argc , char * argv [ ])"		758049	0					
ANR	758051	CompoundStatement		100:0:3071:3495	758049	0					
ANR	758052	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	102:4:3105:3134	758049	0	True				
ANR	758053	CallExpression	srand ( ( unsigned ) time ( NULL ) )		758049	0					
ANR	758054	Callee	srand		758049	0					
ANR	758055	Identifier	srand		758049	0					
ANR	758056	ArgumentList	( unsigned ) time ( NULL )		758049	1					
ANR	758057	Argument	( unsigned ) time ( NULL )		758049	0					
ANR	758058	CastExpression	( unsigned ) time ( NULL )		758049	0					
ANR	758059	CastTarget	unsigned		758049	0					
ANR	758060	CallExpression	time ( NULL )		758049	1					
ANR	758061	Callee	time		758049	0					
ANR	758062	Identifier	time		758049	0					
ANR	758063	ArgumentList	NULL		758049	1					
ANR	758064	Argument	NULL		758049	0					
ANR	758065	Identifier	NULL		758049	0					
ANR	758066	ExpressionStatement	"printLine ( ""Calling good()..."" )"	104:4:3159:3189	758049	1	True				
ANR	758067	CallExpression	"printLine ( ""Calling good()..."" )"		758049	0					
ANR	758068	Callee	printLine		758049	0					
ANR	758069	Identifier	printLine		758049	0					
ANR	758070	ArgumentList	"""Calling good()..."""		758049	1					
ANR	758071	Argument	"""Calling good()..."""		758049	0					
ANR	758072	PrimaryExpression	"""Calling good()..."""		758049	0					
ANR	758073	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_17_good ( )	105:4:3196:3250	758049	2	True				
ANR	758074	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_17_good ( )		758049	0					
ANR	758075	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_17_good		758049	0					
ANR	758076	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_17_good		758049	0					
ANR	758077	ArgumentList			758049	1					
ANR	758078	ExpressionStatement	"printLine ( ""Finished good()"" )"	106:4:3257:3285	758049	3	True				
ANR	758079	CallExpression	"printLine ( ""Finished good()"" )"		758049	0					
ANR	758080	Callee	printLine		758049	0					
ANR	758081	Identifier	printLine		758049	0					
ANR	758082	ArgumentList	"""Finished good()"""		758049	1					
ANR	758083	Argument	"""Finished good()"""		758049	0					
ANR	758084	PrimaryExpression	"""Finished good()"""		758049	0					
ANR	758085	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	109:4:3332:3361	758049	4	True				
ANR	758086	CallExpression	"printLine ( ""Calling bad()..."" )"		758049	0					
ANR	758087	Callee	printLine		758049	0					
ANR	758088	Identifier	printLine		758049	0					
ANR	758089	ArgumentList	"""Calling bad()..."""		758049	1					
ANR	758090	Argument	"""Calling bad()..."""		758049	0					
ANR	758091	PrimaryExpression	"""Calling bad()..."""		758049	0					
ANR	758092	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_17_bad ( )	110:4:3368:3421	758049	5	True				
ANR	758093	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_17_bad ( )		758049	0					
ANR	758094	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_17_bad		758049	0					
ANR	758095	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_17_bad		758049	0					
ANR	758096	ArgumentList			758049	1					
ANR	758097	ExpressionStatement	"printLine ( ""Finished bad()"" )"	111:4:3428:3455	758049	6	True				
ANR	758098	CallExpression	"printLine ( ""Finished bad()"" )"		758049	0					
ANR	758099	Callee	printLine		758049	0					
ANR	758100	Identifier	printLine		758049	0					
ANR	758101	ArgumentList	"""Finished bad()"""		758049	1					
ANR	758102	Argument	"""Finished bad()"""		758049	0					
ANR	758103	PrimaryExpression	"""Finished bad()"""		758049	0					
ANR	758104	ReturnStatement	return 0 ;	113:4:3484:3492	758049	7	True				
ANR	758105	PrimaryExpression	0		758049	0					
ANR	758106	ReturnType	int		758049	1					
ANR	758107	Identifier	main		758049	2					
ANR	758108	ParameterList	"int argc , char * argv [ ]"		758049	3					
ANR	758109	Parameter	int argc	99:9:3045:3052	758049	0	True				
ANR	758110	ParameterType	int		758049	0					
ANR	758111	Identifier	argc		758049	1					
ANR	758112	Parameter	char * argv [ ]	99:19:3055:3067	758049	1	True				
ANR	758113	ParameterType	char * [ ]		758049	0					
ANR	758114	Identifier	argv		758049	1					
ANR	758115	CFGEntryNode	ENTRY		758049		True				
ANR	758116	CFGExitNode	EXIT		758049		True				
ANR	758117	Symbol	argc		758049						
ANR	758118	Symbol	NULL		758049						
ANR	758119	Symbol	time		758049						
ANR	758120	Symbol	argv		758049						
