command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	334092	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/620/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_08.c								
ANR	334093	Function	staticReturnsTrue	31:0:872:922							
ANR	334094	FunctionDef	staticReturnsTrue ()		334093	0					
ANR	334095	CompoundStatement		32:0:904:922	334093	0					
ANR	334096	ReturnStatement	return 1 ;	33:4:911:919	334093	0	True				
ANR	334097	PrimaryExpression	1		334093	0					
ANR	334098	ReturnType	static int		334093	1					
ANR	334099	Identifier	staticReturnsTrue		334093	2					
ANR	334100	ParameterList			334093	3					
ANR	334101	CFGEntryNode	ENTRY		334093		True				
ANR	334102	CFGExitNode	EXIT		334093		True				
ANR	334103	Function	staticReturnsFalse	36:0:927:978							
ANR	334104	FunctionDef	staticReturnsFalse ()		334103	0					
ANR	334105	CompoundStatement		37:0:960:978	334103	0					
ANR	334106	ReturnStatement	return 0 ;	38:4:967:975	334103	0	True				
ANR	334107	PrimaryExpression	0		334103	0					
ANR	334108	ReturnType	static int		334103	1					
ANR	334109	Identifier	staticReturnsFalse		334103	2					
ANR	334110	ParameterList			334103	3					
ANR	334111	CFGEntryNode	ENTRY		334103		True				
ANR	334112	CFGExitNode	EXIT		334103		True				
ANR	334113	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_08_bad	43:0:1002:1659							
ANR	334114	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_08_bad ()		334113	0					
ANR	334115	CompoundStatement		44:0:1075:1659	334113	0					
ANR	334116	IdentifierDeclStatement	char * data ;	45:4:1082:1093	334113	0	True				
ANR	334117	IdentifierDecl	* data		334113	0					
ANR	334118	IdentifierDeclType	char *		334113	0					
ANR	334119	Identifier	data		334113	1					
ANR	334120	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	46:4:1100:1139	334113	1	True				
ANR	334121	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		334113	0		=			
ANR	334122	Identifier	data		334113	0					
ANR	334123	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		334113	1					
ANR	334124	CastTarget	char *		334113	0					
ANR	334125	CallExpression	malloc ( 100 * sizeof ( char ) )		334113	1					
ANR	334126	Callee	malloc		334113	0					
ANR	334127	Identifier	malloc		334113	0					
ANR	334128	ArgumentList	100 * sizeof ( char )		334113	1					
ANR	334129	Argument	100 * sizeof ( char )		334113	0					
ANR	334130	MultiplicativeExpression	100 * sizeof ( char )		334113	0		*			
ANR	334131	PrimaryExpression	100		334113	0					
ANR	334132	SizeofExpression	sizeof ( char )		334113	1					
ANR	334133	Sizeof	sizeof		334113	0					
ANR	334134	SizeofOperand	char		334113	1					
ANR	334135	IfStatement	if ( data == NULL )		334113	2					
ANR	334136	Condition	data == NULL	47:8:1150:1161	334113	0	True				
ANR	334137	EqualityExpression	data == NULL		334113	0		==			
ANR	334138	Identifier	data		334113	0					
ANR	334139	Identifier	NULL		334113	1					
ANR	334140	CompoundStatement		4:22:88:88	334113	1					
ANR	334141	ExpressionStatement	exit ( - 1 )	47:23:1165:1173	334113	0	True				
ANR	334142	CallExpression	exit ( - 1 )		334113	0					
ANR	334143	Callee	exit		334113	0					
ANR	334144	Identifier	exit		334113	0					
ANR	334145	ArgumentList	- 1		334113	1					
ANR	334146	Argument	- 1		334113	0					
ANR	334147	UnaryOperationExpression	- 1		334113	0					
ANR	334148	UnaryOperator	-		334113	0					
ANR	334149	PrimaryExpression	1		334113	1					
ANR	334150	IfStatement	if ( staticReturnsTrue ( ) )		334113	3					
ANR	334151	Condition	staticReturnsTrue ( )	48:7:1183:1201	334113	0	True				
ANR	334152	CallExpression	staticReturnsTrue ( )		334113	0					
ANR	334153	Callee	staticReturnsTrue		334113	0					
ANR	334154	Identifier	staticReturnsTrue		334113	0					
ANR	334155	ArgumentList			334113	1					
ANR	334156	CompoundStatement		6:4:133:133	334113	1					
ANR	334157	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	51:8:1329:1353	334113	0	True				
ANR	334158	CallExpression	"memset ( data , 'A' , 100 - 1 )"		334113	0					
ANR	334159	Callee	memset		334113	0					
