command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	163853	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/093/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_16.c								
ANR	163854	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_16_bad	23:0:576:1225							
ANR	163855	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_16_bad ()		163854	0					
ANR	163856	CompoundStatement		24:0:644:1225	163854	0					
ANR	163857	IdentifierDeclStatement	wchar_t * data ;	25:4:651:665	163854	0	True				
ANR	163858	IdentifierDecl	* data		163854	0					
ANR	163859	IdentifierDeclType	wchar_t *		163854	0					
ANR	163860	Identifier	data		163854	1					
ANR	163861	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:672:717	163854	1	True				
ANR	163862	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		163854	0		=			
ANR	163863	Identifier	data		163854	0					
ANR	163864	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		163854	1					
ANR	163865	CastTarget	wchar_t *		163854	0					
ANR	163866	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		163854	1					
ANR	163867	Callee	malloc		163854	0					
ANR	163868	Identifier	malloc		163854	0					
ANR	163869	ArgumentList	100 * sizeof ( wchar_t )		163854	1					
ANR	163870	Argument	100 * sizeof ( wchar_t )		163854	0					
ANR	163871	MultiplicativeExpression	100 * sizeof ( wchar_t )		163854	0		*			
ANR	163872	PrimaryExpression	100		163854	0					
ANR	163873	SizeofExpression	sizeof ( wchar_t )		163854	1					
ANR	163874	Sizeof	sizeof		163854	0					
ANR	163875	SizeofOperand	wchar_t		163854	1					
ANR	163876	IfStatement	if ( data == NULL )		163854	2					
ANR	163877	Condition	data == NULL	27:8:728:739	163854	0	True				
ANR	163878	EqualityExpression	data == NULL		163854	0		==			
ANR	163879	Identifier	data		163854	0					
ANR	163880	Identifier	NULL		163854	1					
ANR	163881	CompoundStatement		4:22:97:97	163854	1					
ANR	163882	ExpressionStatement	exit ( - 1 )	27:23:743:751	163854	0	True				
ANR	163883	CallExpression	exit ( - 1 )		163854	0					
ANR	163884	Callee	exit		163854	0					
ANR	163885	Identifier	exit		163854	0					
ANR	163886	ArgumentList	- 1		163854	1					
ANR	163887	Argument	- 1		163854	0					
ANR	163888	UnaryOperationExpression	- 1		163854	0					
ANR	163889	UnaryOperator	-		163854	0					
ANR	163890	PrimaryExpression	1		163854	1					
ANR	163891	WhileStatement	while ( 1 )		163854	3					
ANR	163892	Condition	1	28:10:764:764	163854	0	True				
ANR	163893	PrimaryExpression	1		163854	0					
ANR	163894	CompoundStatement		6:4:127:127	163854	1					
ANR	163895	Statement	wmemset	31:8:892:898	163854	0	True				
ANR	163896	Statement	(	31:15:899:899	163854	1	True				
ANR	163897	Statement	data	31:16:900:903	163854	2	True				
ANR	163898	Statement	","	31:20:904:904	163854	3	True				
ANR	163899	Statement	L	31:22:906:906	163854	4	True				
ANR	163900	Statement	'A'	31:23:907:909	163854	5	True				
ANR	163901	Statement	","	31:26:910:910	163854	6	True				
ANR	163902	Statement	100	31:28:912:914	163854	7	True				
ANR	163903	Statement	-	31:31:915:915	163854	8	True				
ANR	163904	Statement	1	31:32:916:916	163854	9	True				
