command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	552487	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/768/CWE127_Buffer_Underread__malloc_char_cpy_52a.c								
ANR	552488	DeclStmt									
ANR	552489	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_cpy_52b_badSink
ANR	552490	Function	CWE127_Buffer_Underread__malloc_char_cpy_52_bad	26:0:777:1198							
ANR	552491	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_52_bad ()		552490	0					
ANR	552492	CompoundStatement		27:0:833:1198	552490	0					
ANR	552493	IdentifierDeclStatement	char * data ;	28:4:840:851	552490	0	True				
ANR	552494	IdentifierDecl	* data		552490	0					
ANR	552495	IdentifierDeclType	char *		552490	0					
ANR	552496	Identifier	data		552490	1					
ANR	552497	ExpressionStatement	data = NULL	29:4:858:869	552490	1	True				
ANR	552498	AssignmentExpression	data = NULL		552490	0		=			
ANR	552499	Identifier	data		552490	0					
ANR	552500	Identifier	NULL		552490	1					
ANR	552501	CompoundStatement		5:8:53:105	552490	2					
ANR	552502	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:8:887:939	552490	0	True				
ANR	552503	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		552490	0					
ANR	552504	IdentifierDeclType	char *		552490	0					
ANR	552505	Identifier	dataBuffer		552490	1					
ANR	552506	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		552490	2		=			
ANR	552507	Identifier	dataBuffer		552490	0					
ANR	552508	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		552490	1					
ANR	552509	CastTarget	char *		552490	0					
ANR	552510	CallExpression	malloc ( 100 * sizeof ( char ) )		552490	1					
ANR	552511	Callee	malloc		552490	0					
ANR	552512	Identifier	malloc		552490	0					
ANR	552513	ArgumentList	100 * sizeof ( char )		552490	1					
ANR	552514	Argument	100 * sizeof ( char )		552490	0					
ANR	552515	MultiplicativeExpression	100 * sizeof ( char )		552490	0		*			
ANR	552516	PrimaryExpression	100		552490	0					
ANR	552517	SizeofExpression	sizeof ( char )		552490	1					
ANR	552518	Sizeof	sizeof		552490	0					
ANR	552519	SizeofOperand	char		552490	1					
ANR	552520	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:8:950:980	552490	1	True				
ANR	552521	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		552490	0					
ANR	552522	Callee	memset		552490	0					
ANR	552523	Identifier	memset		552490	0					
ANR	552524	ArgumentList	dataBuffer		552490	1					
ANR	552525	Argument	dataBuffer		552490	0					
ANR	552526	Identifier	dataBuffer		552490	0					
ANR	552527	Argument	'A'		552490	1					
ANR	552528	PrimaryExpression	'A'		552490	0					
ANR	552529	Argument	100 - 1		552490	2					
ANR	552530	AdditiveExpression	100 - 1		552490	0		-			
ANR	552531	PrimaryExpression	100		552490	0					
ANR	552532	PrimaryExpression	1		552490	1					
ANR	552533	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:991:1015	552490	2	True				
ANR	552534	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		552490	0		=			
ANR	552535	ArrayIndexing	dataBuffer [ 100 - 1 ]		552490	0					
ANR	552536	Identifier	dataBuffer		552490	0					
ANR	552537	AdditiveExpression	100 - 1		552490	1		-			
ANR	552538	PrimaryExpression	100		552490	0					
ANR	552539	PrimaryExpression	1		552490	1					
ANR	552540	PrimaryExpression	'\\0'		552490	1					
ANR	552541	ExpressionStatement	data = dataBuffer - 8	35:8:1102:1123	552490	3	True				
ANR	552542	AssignmentExpression	data = dataBuffer - 8		552490	0		=			
ANR	552543	Identifier	data		552490	0					
ANR	552544	AdditiveExpression	dataBuffer - 8		552490	1		-			
ANR	552545	Identifier	dataBuffer		552490	0					
ANR	552546	PrimaryExpression	8		552490	1					
ANR	552547	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_52b_badSink ( data )	37:4:1137:1195	552490	3	True				
ANR	552548	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_52b_badSink ( data )		552490	0					
ANR	552549	Callee	CWE127_Buffer_Underread__malloc_char_cpy_52b_badSink		552490	0					
ANR	552550	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_52b_badSink		552490	0					
ANR	552551	ArgumentList	data		552490	1					
ANR	552552	Argument	data		552490	0					
ANR	552553	Identifier	data		552490	0					
ANR	552554	ReturnType	void		552490	1					
ANR	552555	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_52_bad		552490	2					
ANR	552556	ParameterList			552490	3					
ANR	552557	CFGEntryNode	ENTRY		552490		True				
ANR	552558	CFGExitNode	EXIT		552490		True				
ANR	552559	Symbol	malloc		552490						
ANR	552560	Symbol	NULL		552490						
ANR	552561	Symbol	data		552490						
ANR	552562	Symbol	dataBuffer		552490						
ANR	552563	Symbol	* dataBuffer		552490						
ANR	552564	DeclStmt									
