command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	718413	ArgumentList	dest		718307	1					
ANR	718414	Argument	dest		718307	0					
ANR	718415	Identifier	dest		718307	0					
ANR	718416	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		718307	5					
ANR	718417	ForInit	i = 0 ;	43:13:1194:1199	718307	0	True				
ANR	718418	AssignmentExpression	i = 0		718307	0		=			
ANR	718419	Identifier	i		718307	0					
ANR	718420	PrimaryExpression	0		718307	1					
ANR	718421	Condition	i < destLen	43:20:1201:1211	718307	1	True				
ANR	718422	RelationalExpression	i < destLen		718307	0		<			
ANR	718423	Identifier	i		718307	0					
ANR	718424	Identifier	destLen		718307	1					
ANR	718425	PostIncDecOperationExpression	i ++	43:33:1214:1216	718307	2	True				
ANR	718426	Identifier	i		718307	0					
ANR	718427	IncDec	++		718307	1					
ANR	718428	CompoundStatement		21:8:649:649	718307	3					
ANR	718429	ExpressionStatement	dest [ i ] = data [ i ]	45:12:1243:1260	718307	0	True				
ANR	718430	AssignmentExpression	dest [ i ] = data [ i ]		718307	0		=			
ANR	718431	ArrayIndexing	dest [ i ]		718307	0					
ANR	718432	Identifier	dest		718307	0					
ANR	718433	Identifier	i		718307	1					
ANR	718434	ArrayIndexing	data [ i ]		718307	1					
ANR	718435	Identifier	data		718307	0					
ANR	718436	Identifier	i		718307	1					
ANR	718437	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	47:8:1282:1300	718307	6	True				
ANR	718438	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		718307	0		=			
ANR	718439	ArrayIndexing	dest [ 100 - 1 ]		718307	0					
ANR	718440	Identifier	dest		718307	0					
ANR	718441	AdditiveExpression	100 - 1		718307	1		-			
ANR	718442	PrimaryExpression	100		718307	0					
ANR	718443	PrimaryExpression	1		718307	1					
ANR	718444	PrimaryExpression	'\\0'		718307	1					
ANR	718445	ExpressionStatement	printLine ( dest )	48:8:1311:1326	718307	7	True				
ANR	718446	CallExpression	printLine ( dest )		718307	0					
ANR	718447	Callee	printLine		718307	0					
ANR	718448	Identifier	printLine		718307	0					
ANR	718449	ArgumentList	dest		718307	1					
ANR	718450	Argument	dest		718307	0					
ANR	718451	Identifier	dest		718307	0					
ANR	718452	ExpressionStatement	free ( data )	49:8:1337:1347	718307	8	True				
ANR	718453	CallExpression	free ( data )		718307	0					
ANR	718454	Callee	free		718307	0					
ANR	718455	Identifier	free		718307	0					
ANR	718456	ArgumentList	data		718307	1					
ANR	718457	Argument	data		718307	0					
ANR	718458	Identifier	data		718307	0					
ANR	718459	ReturnType	void		718307	1					
ANR	718460	Identifier	CWE126_Buffer_Overread__malloc_char_loop_02_bad		718307	2					
ANR	718461	ParameterList			718307	3					
ANR	718462	CFGEntryNode	ENTRY		718307		True				
ANR	718463	CFGExitNode	EXIT		718307		True				
ANR	718464	Symbol	destLen		718307						
ANR	718465	Symbol	malloc		718307						
ANR	718466	Symbol	strlen		718307						
ANR	718467	Symbol	NULL		718307						
ANR	718468	Symbol	* i		718307						
ANR	718469	Symbol	data		718307						
ANR	718470	Symbol	* dest		718307						
ANR	718471	Symbol	i		718307						
ANR	718472	Symbol	dest		718307						
ANR	718473	Symbol	* data		718307						
ANR	718474	Function	goodG2B1	58:0:1476:2425							
ANR	718475	FunctionDef	goodG2B1 ()		718474	0					
ANR	718476	CompoundStatement		59:0:1500:2425	718474	0					
ANR	718477	IdentifierDeclStatement	char * data ;	60:4:1507:1518	718474	0	True				
ANR	718478	IdentifierDecl	* data		718474	0					
ANR	718479	IdentifierDeclType	char *		718474	0					
ANR	718480	Identifier	data		718474	1					
ANR	718481	ExpressionStatement	data = NULL	61:4:1525:1536	718474	1	True				
ANR	718482	AssignmentExpression	data = NULL		718474	0		=			
ANR	718483	Identifier	data		718474	0					
ANR	718484	Identifier	NULL		718474	1					
ANR	718485	IfStatement	if ( 0 )		718474	2					
ANR	718486	Condition	0	62:7:1546:1546	718474	0	True				
ANR	718487	PrimaryExpression	0		718474	0					
ANR	718488	CompoundStatement		5:4:53:53	718474	1					
ANR	718489	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	65:8:1641:1674	718474	0	True				
ANR	718490	CallExpression	"printLine ( ""Benign, fixed string"" )"		718474	0					
ANR	718491	Callee	printLine		718474	0					
ANR	718492	Identifier	printLine		718474	0					
ANR	718493	ArgumentList	"""Benign, fixed string"""		718474	1					
ANR	718494	Argument	"""Benign, fixed string"""		718474	0					
ANR	718495	PrimaryExpression	"""Benign, fixed string"""		718474	0					
ANR	718496	ElseStatement	else		718474	0					
ANR	718497	CompoundStatement		10:4:197:197	718474	0					
ANR	718498	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	70:8:1748:1787	718474	0	True				
ANR	718499	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		718474	0		=			
ANR	718500	Identifier	data		718474	0					
ANR	718501	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		718474	1					
ANR	718502	CastTarget	char *		718474	0					
ANR	718503	CallExpression	malloc ( 100 * sizeof ( char ) )		718474	1					
ANR	718504	Callee	malloc		718474	0					
ANR	718505	Identifier	malloc		718474	0					
ANR	718506	ArgumentList	100 * sizeof ( char )		718474	1					
ANR	718507	Argument	100 * sizeof ( char )		718474	0					
ANR	718508	MultiplicativeExpression	100 * sizeof ( char )		718474	0		*			
ANR	718509	PrimaryExpression	100		718474	0					
ANR	718510	SizeofExpression	sizeof ( char )		718474	1					
ANR	718511	Sizeof	sizeof		718474	0					
ANR	718512	SizeofOperand	char		718474	1					
ANR	718513	IfStatement	if ( data == NULL )		718474	1					
ANR	718514	Condition	data == NULL	71:12:1802:1813	718474	0	True				
ANR	718515	EqualityExpression	data == NULL		718474	0		==			
ANR	718516	Identifier	data		718474	0					
ANR	718517	Identifier	NULL		718474	1					
ANR	718518	CompoundStatement		13:26:315:315	718474	1					
ANR	718519	ExpressionStatement	exit ( - 1 )	71:27:1817:1825	718474	0	True				
ANR	718520	CallExpression	exit ( - 1 )		718474	0					
ANR	718521	Callee	exit		718474	0					
ANR	718522	Identifier	exit		718474	0					
ANR	718523	ArgumentList	- 1		718474	1					
ANR	718524	Argument	- 1		718474	0					
ANR	718525	UnaryOperationExpression	- 1		718474	0					
ANR	718526	UnaryOperator	-		718474	0					
ANR	718527	PrimaryExpression	1		718474	1					
ANR	718528	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	72:8:1836:1860	718474	2	True				
ANR	718529	CallExpression	"memset ( data , 'A' , 100 - 1 )"		718474	0					
ANR	718530	Callee	memset		718474	0					
ANR	718531	Identifier	memset		718474	0					
ANR	718532	ArgumentList	data		718474	1					
ANR	718533	Argument	data		718474	0					
ANR	718534	Identifier	data		718474	0					
ANR	718535	Argument	'A'		718474	1					
ANR	718536	PrimaryExpression	'A'		718474	0					
ANR	718537	Argument	100 - 1		718474	2					
ANR	718538	AdditiveExpression	100 - 1		718474	0		-			
ANR	718539	PrimaryExpression	100		718474	0					
ANR	718540	PrimaryExpression	1		718474	1					
ANR	718541	ExpressionStatement	data [ 100 - 1 ] = '\\0'	73:8:1892:1910	718474	3	True				
ANR	718542	AssignmentExpression	data [ 100 - 1 ] = '\\0'		718474	0		=			
ANR	718543	ArrayIndexing	data [ 100 - 1 ]		718474	0					
ANR	718544	Identifier	data		718474	0					
ANR	718545	AdditiveExpression	100 - 1		718474	1		-			
ANR	718546	PrimaryExpression	100		718474	0					
ANR	718547	PrimaryExpression	1		718474	1					
ANR	718548	PrimaryExpression	'\\0'		718474	1					
ANR	718549	CompoundStatement		19:8:483:497	718474	3					
ANR	718550	IdentifierDeclStatement	"size_t i , destLen ;"	76:8:1956:1973	718474	0	True				
ANR	718551	IdentifierDecl	i		718474	0					
ANR	718552	IdentifierDeclType	size_t		718474	0					
ANR	718553	Identifier	i		718474	1					
ANR	718554	IdentifierDecl	destLen		718474	1					
ANR	718555	IdentifierDeclType	size_t		718474	0					
ANR	718556	Identifier	destLen		718474	1					
ANR	718557	IdentifierDeclStatement	char dest [ 100 ] ;	77:8:1984:1998	718474	1	True				
ANR	718558	IdentifierDecl	dest [ 100 ]		718474	0					
ANR	718559	IdentifierDeclType	char [ 100 ]		718474	0					
ANR	718560	Identifier	dest		718474	1					
ANR	718561	PrimaryExpression	100		718474	2					
ANR	718562	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	78:8:2009:2033	718474	2	True				
ANR	718563	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		718474	0					
ANR	718564	Callee	memset		718474	0					
ANR	718565	Identifier	memset		718474	0					
ANR	718566	ArgumentList	dest		718474	1					
ANR	718567	Argument	dest		718474	0					
ANR	718568	Identifier	dest		718474	0					
ANR	718569	Argument	'C'		718474	1					
ANR	718570	PrimaryExpression	'C'		718474	0					
ANR	718571	Argument	100 - 1		718474	2					
ANR	718572	AdditiveExpression	100 - 1		718474	0		-			
ANR	718573	PrimaryExpression	100		718474	0					
ANR	718574	PrimaryExpression	1		718474	1					
ANR	718575	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	79:8:2044:2062	718474	3	True				
ANR	718576	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		718474	0		=			
ANR	718577	ArrayIndexing	dest [ 100 - 1 ]		718474	0					
ANR	718578	Identifier	dest		718474	0					
ANR	718579	AdditiveExpression	100 - 1		718474	1		-			
ANR	718580	PrimaryExpression	100		718474	0					
ANR	718581	PrimaryExpression	1		718474	1					
ANR	718582	PrimaryExpression	'\\0'		718474	1					
ANR	718583	ExpressionStatement	destLen = strlen ( dest )	80:8:2094:2116	718474	4	True				
ANR	718584	AssignmentExpression	destLen = strlen ( dest )		718474	0		=			
ANR	718585	Identifier	destLen		718474	0					
ANR	718586	CallExpression	strlen ( dest )		718474	1					
ANR	718587	Callee	strlen		718474	0					
ANR	718588	Identifier	strlen		718474	0					
ANR	718589	ArgumentList	dest		718474	1					
ANR	718590	Argument	dest		718474	0					
ANR	718591	Identifier	dest		718474	0					
ANR	718592	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		718474	5					
ANR	718593	ForInit	i = 0 ;	83:13:2262:2267	718474	0	True				
ANR	718594	AssignmentExpression	i = 0		718474	0		=			
ANR	718595	Identifier	i		718474	0					
ANR	718596	PrimaryExpression	0		718474	1					
ANR	718597	Condition	i < destLen	83:20:2269:2279	718474	1	True				
ANR	718598	RelationalExpression	i < destLen		718474	0		<			
ANR	718599	Identifier	i		718474	0					
ANR	718600	Identifier	destLen		718474	1					
ANR	718601	PostIncDecOperationExpression	i ++	83:33:2282:2284	718474	2	True				
ANR	718602	Identifier	i		718474	0					
ANR	718603	IncDec	++		718474	1					
ANR	718604	CompoundStatement		26:8:795:795	718474	3					
ANR	718605	ExpressionStatement	dest [ i ] = data [ i ]	85:12:2311:2328	718474	0	True				
ANR	718606	AssignmentExpression	dest [ i ] = data [ i ]		718474	0		=			
ANR	718607	ArrayIndexing	dest [ i ]		718474	0					
ANR	718608	Identifier	dest		718474	0					
ANR	718609	Identifier	i		718474	1					
ANR	718610	ArrayIndexing	data [ i ]		718474	1					
ANR	718611	Identifier	data		718474	0					
ANR	718612	Identifier	i		718474	1					
ANR	718613	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	87:8:2350:2368	718474	6	True				
ANR	718614	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		718474	0		=			
ANR	718615	ArrayIndexing	dest [ 100 - 1 ]		718474	0					
ANR	718616	Identifier	dest		718474	0					
ANR	718617	AdditiveExpression	100 - 1		718474	1		-			
ANR	718618	PrimaryExpression	100		718474	0					
ANR	718619	PrimaryExpression	1		718474	1					
ANR	718620	PrimaryExpression	'\\0'		718474	1					
ANR	718621	ExpressionStatement	printLine ( dest )	88:8:2379:2394	718474	7	True				
ANR	718622	CallExpression	printLine ( dest )		718474	0					
ANR	718623	Callee	printLine		718474	0					
ANR	718624	Identifier	printLine		718474	0					
ANR	718625	ArgumentList	dest		718474	1					
ANR	718626	Argument	dest		718474	0					
ANR	718627	Identifier	dest		718474	0					
ANR	718628	ExpressionStatement	free ( data )	89:8:2405:2415	718474	8	True				
ANR	718629	CallExpression	free ( data )		718474	0					
ANR	718630	Callee	free		718474	0					
ANR	718631	Identifier	free		718474	0					
ANR	718632	ArgumentList	data		718474	1					
ANR	718633	Argument	data		718474	0					
ANR	718634	Identifier	data		718474	0					
ANR	718635	ReturnType	static void		718474	1					
ANR	718636	Identifier	goodG2B1		718474	2					
ANR	718637	ParameterList			718474	3					
ANR	718638	CFGEntryNode	ENTRY		718474		True				
ANR	718639	CFGExitNode	EXIT		718474		True				
ANR	718640	Symbol	destLen		718474						
ANR	718641	Symbol	malloc		718474						
ANR	718642	Symbol	strlen		718474						
ANR	718643	Symbol	NULL		718474						
ANR	718644	Symbol	* i		718474						
ANR	718645	Symbol	data		718474						
ANR	718646	Symbol	* dest		718474						
ANR	718647	Symbol	i		718474						
ANR	718648	Symbol	dest		718474						
ANR	718649	Symbol	* data		718474						
ANR	718650	Function	goodG2B2	94:0:2521:3326							
ANR	718651	FunctionDef	goodG2B2 ()		718650	0					
ANR	718652	CompoundStatement		95:0:2545:3326	718650	0					
ANR	718653	IdentifierDeclStatement	char * data ;	96:4:2552:2563	718650	0	True				
ANR	718654	IdentifierDecl	* data		718650	0					
ANR	718655	IdentifierDeclType	char *		718650	0					
ANR	718656	Identifier	data		718650	1					
ANR	718657	ExpressionStatement	data = NULL	97:4:2570:2581	718650	1	True				
ANR	718658	AssignmentExpression	data = NULL		718650	0		=			
ANR	718659	Identifier	data		718650	0					
ANR	718660	Identifier	NULL		718650	1					
ANR	718661	IfStatement	if ( 1 )		718650	2					
ANR	718662	Condition	1	98:7:2591:2591	718650	0	True				
ANR	718663	PrimaryExpression	1		718650	0					
ANR	718664	CompoundStatement		5:4:53:53	718650	1					
ANR	718665	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	101:8:2649:2688	718650	0	True				
ANR	718666	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		718650	0		=			
ANR	718667	Identifier	data		718650	0					
ANR	718668	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		718650	1					
ANR	718669	CastTarget	char *		718650	0					
ANR	718670	CallExpression	malloc ( 100 * sizeof ( char ) )		718650	1					
ANR	718671	Callee	malloc		718650	0					
ANR	718672	Identifier	malloc		718650	0					
ANR	718673	ArgumentList	100 * sizeof ( char )		718650	1					
ANR	718674	Argument	100 * sizeof ( char )		718650	0					
ANR	718675	MultiplicativeExpression	100 * sizeof ( char )		718650	0		*			
ANR	718676	PrimaryExpression	100		718650	0					
ANR	718677	SizeofExpression	sizeof ( char )		718650	1					
ANR	718678	Sizeof	sizeof		718650	0					
ANR	718679	SizeofOperand	char		718650	1					
ANR	718680	IfStatement	if ( data == NULL )		718650	1					
ANR	718681	Condition	data == NULL	102:12:2703:2714	718650	0	True				
ANR	718682	EqualityExpression	data == NULL		718650	0		==			
ANR	718683	Identifier	data		718650	0					
ANR	718684	Identifier	NULL		718650	1					
ANR	718685	CompoundStatement		8:26:171:171	718650	1					
ANR	718686	ExpressionStatement	exit ( - 1 )	102:27:2718:2726	718650	0	True				
ANR	718687	CallExpression	exit ( - 1 )		718650	0					
ANR	718688	Callee	exit		718650	0					
ANR	718689	Identifier	exit		718650	0					
ANR	718690	ArgumentList	- 1		718650	1					
ANR	718691	Argument	- 1		718650	0					
ANR	718692	UnaryOperationExpression	- 1		718650	0					
ANR	718693	UnaryOperator	-		718650	0					
ANR	718694	PrimaryExpression	1		718650	1					
ANR	718695	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	103:8:2737:2761	718650	2	True				
ANR	718696	CallExpression	"memset ( data , 'A' , 100 - 1 )"		718650	0					
ANR	718697	Callee	memset		718650	0					
ANR	718698	Identifier	memset		718650	0					
ANR	718699	ArgumentList	data		718650	1					
ANR	718700	Argument	data		718650	0					
ANR	718701	Identifier	data		718650	0					
ANR	718702	Argument	'A'		718650	1					
ANR	718703	PrimaryExpression	'A'		718650	0					
ANR	718704	Argument	100 - 1		718650	2					
ANR	718705	AdditiveExpression	100 - 1		718650	0		-			
ANR	718706	PrimaryExpression	100		718650	0					
ANR	718707	PrimaryExpression	1		718650	1					
ANR	718708	ExpressionStatement	data [ 100 - 1 ] = '\\0'	104:8:2793:2811	718650	3	True				
ANR	718709	AssignmentExpression	data [ 100 - 1 ] = '\\0'		718650	0		=			
ANR	718710	ArrayIndexing	data [ 100 - 1 ]		718650	0					
ANR	718711	Identifier	data		718650	0					
ANR	718712	AdditiveExpression	100 - 1		718650	1		-			
ANR	718713	PrimaryExpression	100		718650	0					
ANR	718714	PrimaryExpression	1		718650	1					
ANR	718715	PrimaryExpression	'\\0'		718650	1					
ANR	718716	CompoundStatement		14:8:339:353	718650	3					
ANR	718717	IdentifierDeclStatement	"size_t i , destLen ;"	107:8:2857:2874	718650	0	True				
ANR	718718	IdentifierDecl	i		718650	0					
ANR	718719	IdentifierDeclType	size_t		718650	0					
ANR	718720	Identifier	i		718650	1					
ANR	718721	IdentifierDecl	destLen		718650	1					
ANR	718722	IdentifierDeclType	size_t		718650	0					
ANR	718723	Identifier	destLen		718650	1					
ANR	718724	IdentifierDeclStatement	char dest [ 100 ] ;	108:8:2885:2899	718650	1	True				
ANR	718725	IdentifierDecl	dest [ 100 ]		718650	0					
ANR	718726	IdentifierDeclType	char [ 100 ]		718650	0					
ANR	718727	Identifier	dest		718650	1					
ANR	718728	PrimaryExpression	100		718650	2					
ANR	718729	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	109:8:2910:2934	718650	2	True				
ANR	718730	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		718650	0					
ANR	718731	Callee	memset		718650	0					
ANR	718732	Identifier	memset		718650	0					
ANR	718733	ArgumentList	dest		718650	1					
ANR	718734	Argument	dest		718650	0					
ANR	718735	Identifier	dest		718650	0					
ANR	718736	Argument	'C'		718650	1					
ANR	718737	PrimaryExpression	'C'		718650	0					
ANR	718738	Argument	100 - 1		718650	2					
ANR	718739	AdditiveExpression	100 - 1		718650	0		-			
ANR	718740	PrimaryExpression	100		718650	0					
ANR	718741	PrimaryExpression	1		718650	1					
ANR	718742	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	110:8:2945:2963	718650	3	True				
ANR	718743	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		718650	0		=			
ANR	718744	ArrayIndexing	dest [ 100 - 1 ]		718650	0					
ANR	718745	Identifier	dest		718650	0					
ANR	718746	AdditiveExpression	100 - 1		718650	1		-			
ANR	718747	PrimaryExpression	100		718650	0					
ANR	718748	PrimaryExpression	1		718650	1					
ANR	718749	PrimaryExpression	'\\0'		718650	1					
ANR	718750	ExpressionStatement	destLen = strlen ( dest )	111:8:2995:3017	718650	4	True				
ANR	718751	AssignmentExpression	destLen = strlen ( dest )		718650	0		=			
ANR	718752	Identifier	destLen		718650	0					
ANR	718753	CallExpression	strlen ( dest )		718650	1					
ANR	718754	Callee	strlen		718650	0					
ANR	718755	Identifier	strlen		718650	0					
ANR	718756	ArgumentList	dest		718650	1					
ANR	718757	Argument	dest		718650	0					
ANR	718758	Identifier	dest		718650	0					
ANR	718759	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		718650	5					
ANR	718760	ForInit	i = 0 ;	114:13:3163:3168	718650	0	True				
ANR	718761	AssignmentExpression	i = 0		718650	0		=			
ANR	718762	Identifier	i		718650	0					
ANR	718763	PrimaryExpression	0		718650	1					
ANR	718764	Condition	i < destLen	114:20:3170:3180	718650	1	True				
ANR	718765	RelationalExpression	i < destLen		718650	0		<			
ANR	718766	Identifier	i		718650	0					
ANR	718767	Identifier	destLen		718650	1					
ANR	718768	PostIncDecOperationExpression	i ++	114:33:3183:3185	718650	2	True				
ANR	718769	Identifier	i		718650	0					
ANR	718770	IncDec	++		718650	1					
ANR	718771	CompoundStatement		21:8:651:651	718650	3					
ANR	718772	ExpressionStatement	dest [ i ] = data [ i ]	116:12:3212:3229	718650	0	True				
ANR	718773	AssignmentExpression	dest [ i ] = data [ i ]		718650	0		=			
ANR	718774	ArrayIndexing	dest [ i ]		718650	0					
ANR	718775	Identifier	dest		718650	0					
ANR	718776	Identifier	i		718650	1					
ANR	718777	ArrayIndexing	data [ i ]		718650	1					
ANR	718778	Identifier	data		718650	0					
ANR	718779	Identifier	i		718650	1					
ANR	718780	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	118:8:3251:3269	718650	6	True				
ANR	718781	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		718650	0		=			
ANR	718782	ArrayIndexing	dest [ 100 - 1 ]		718650	0					
ANR	718783	Identifier	dest		718650	0					
ANR	718784	AdditiveExpression	100 - 1		718650	1		-			
ANR	718785	PrimaryExpression	100		718650	0					
ANR	718786	PrimaryExpression	1		718650	1					
ANR	718787	PrimaryExpression	'\\0'		718650	1					
ANR	718788	ExpressionStatement	printLine ( dest )	119:8:3280:3295	718650	7	True				
ANR	718789	CallExpression	printLine ( dest )		718650	0					
ANR	718790	Callee	printLine		718650	0					
ANR	718791	Identifier	printLine		718650	0					
ANR	718792	ArgumentList	dest		718650	1					
ANR	718793	Argument	dest		718650	0					
ANR	718794	Identifier	dest		718650	0					
