command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	149278	CallExpression	printWLine ( data )		149195	0					
ANR	149279	Callee	printWLine		149195	0					
ANR	149280	Identifier	printWLine		149195	0					
ANR	149281	ArgumentList	data		149195	1					
ANR	149282	Argument	data		149195	0					
ANR	149283	Identifier	data		149195	0					
ANR	149284	ExpressionStatement	free ( data )	46:8:1534:1544	149195	10	True				
ANR	149285	CallExpression	free ( data )		149195	0					
ANR	149286	Callee	free		149195	0					
ANR	149287	Identifier	free		149195	0					
ANR	149288	ArgumentList	data		149195	1					
ANR	149289	Argument	data		149195	0					
ANR	149290	Identifier	data		149195	0					
ANR	149291	ReturnType	void		149195	1					
ANR	149292	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_05_bad		149195	2					
ANR	149293	ParameterList			149195	3					
ANR	149294	CFGEntryNode	ENTRY		149195		True				
ANR	149295	CFGExitNode	EXIT		149195		True				
ANR	149296	Symbol	staticTrue		149195						
ANR	149297	Symbol	malloc		149195						
ANR	149298	Symbol	NULL		149195						
ANR	149299	Symbol	data		149195						
ANR	149300	Symbol	dest		149195						
ANR	149301	Function	goodG2B1	55:0:1692:2459							
ANR	149302	FunctionDef	goodG2B1 ()		149301	0					
ANR	149303	CompoundStatement		56:0:1716:2459	149301	0					
ANR	149304	IdentifierDeclStatement	wchar_t * data ;	57:4:1723:1737	149301	0	True				
ANR	149305	IdentifierDecl	* data		149301	0					
ANR	149306	IdentifierDeclType	wchar_t *		149301	0					
ANR	149307	Identifier	data		149301	1					
ANR	149308	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:4:1744:1789	149301	1	True				
ANR	149309	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		149301	0		=			
ANR	149310	Identifier	data		149301	0					
ANR	149311	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		149301	1					
ANR	149312	CastTarget	wchar_t *		149301	0					
ANR	149313	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		149301	1					
ANR	149314	Callee	malloc		149301	0					
ANR	149315	Identifier	malloc		149301	0					
ANR	149316	ArgumentList	100 * sizeof ( wchar_t )		149301	1					
ANR	149317	Argument	100 * sizeof ( wchar_t )		149301	0					
ANR	149318	MultiplicativeExpression	100 * sizeof ( wchar_t )		149301	0		*			
ANR	149319	PrimaryExpression	100		149301	0					
ANR	149320	SizeofExpression	sizeof ( wchar_t )		149301	1					
ANR	149321	Sizeof	sizeof		149301	0					
ANR	149322	SizeofOperand	wchar_t		149301	1					
ANR	149323	IfStatement	if ( data == NULL )		149301	2					
ANR	149324	Condition	data == NULL	59:8:1800:1811	149301	0	True				
ANR	149325	EqualityExpression	data == NULL		149301	0		==			
ANR	149326	Identifier	data		149301	0					
ANR	149327	Identifier	NULL		149301	1					
ANR	149328	CompoundStatement		4:22:97:97	149301	1					
ANR	149329	ExpressionStatement	exit ( - 1 )	59:23:1815:1823	149301	0	True				
ANR	149330	CallExpression	exit ( - 1 )		149301	0					
ANR	149331	Callee	exit		149301	0					
ANR	149332	Identifier	exit		149301	0					
ANR	149333	ArgumentList	- 1		149301	1					
ANR	149334	Argument	- 1		149301	0					
ANR	149335	UnaryOperationExpression	- 1		149301	0					
ANR	149336	UnaryOperator	-		149301	0					
ANR	149337	PrimaryExpression	1		149301	1					
ANR	149338	IfStatement	if ( staticFalse )		149301	3					
ANR	149339	Condition	staticFalse	60:7:1833:1843	149301	0	True				
ANR	149340	Identifier	staticFalse		149301	0					
ANR	149341	CompoundStatement		6:4:134:134	149301	1					
ANR	149342	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1938:1971	149301	0	True				
ANR	149343	CallExpression	"printLine ( ""Benign, fixed string"" )"		149301	0					
ANR	149344	Callee	printLine		149301	0					
ANR	149345	Identifier	printLine		149301	0					
ANR	149346	ArgumentList	"""Benign, fixed string"""		149301	1					
ANR	149347	Argument	"""Benign, fixed string"""		149301	0					
ANR	149348	PrimaryExpression	"""Benign, fixed string"""		149301	0					
ANR	149349	ElseStatement	else		149301	0					
ANR	149350	CompoundStatement		11:4:278:278	149301	0					
ANR	149351	Statement	wmemset	68:8:2124:2130	149301	0	True				
ANR	149352	Statement	(	68:15:2131:2131	149301	1	True				
ANR	149353	Statement	data	68:16:2132:2135	149301	2	True				
ANR	149354	Statement	","	68:20:2136:2136	149301	3	True				
ANR	149355	Statement	L	68:22:2138:2138	149301	4	True				
ANR	149356	Statement	'A'	68:23:2139:2141	149301	5	True				
ANR	149357	Statement	","	68:26:2142:2142	149301	6	True				
ANR	149358	Statement	50	68:28:2144:2145	149301	7	True				
ANR	149359	Statement	-	68:30:2146:2146	149301	8	True				
ANR	149360	Statement	1	68:31:2147:2147	149301	9	True				
ANR	149361	Statement	)	68:32:2148:2148	149301	10	True				
ANR	149362	ExpressionStatement		68:33:2149:2149	149301	11	True				
ANR	149363	Statement	data	69:8:2182:2185	149301	12	True				
ANR	149364	Statement	[	69:12:2186:2186	149301	13	True				
ANR	149365	Statement	50	69:13:2187:2188	149301	14	True				
ANR	149366	Statement	-	69:15:2189:2189	149301	15	True				
ANR	149367	Statement	1	69:16:2190:2190	149301	16	True				
ANR	149368	Statement	]	69:17:2191:2191	149301	17	True				
ANR	149369	Statement	=	69:19:2193:2193	149301	18	True				
ANR	149370	Statement	L	69:21:2195:2195	149301	19	True				
ANR	149371	ExpressionStatement	'\\0'	69:22:2196:2200	149301	20	True				
ANR	149372	PrimaryExpression	'\\0'		149301	0					
ANR	149373	CompoundStatement		16:4:518:518	149301	4					
ANR	149374	Statement	wchar_t	72:8:2246:2252	149301	0	True				
ANR	149375	Statement	dest	72:16:2254:2257	149301	1	True				
ANR	149376	Statement	[	72:20:2258:2258	149301	2	True				
ANR	149377	Statement	50	72:21:2259:2260	149301	3	True				
ANR	149378	Statement	]	72:23:2261:2261	149301	4	True				
ANR	149379	Statement	=	72:25:2263:2263	149301	5	True				
ANR	149380	Statement	L	72:27:2265:2265	149301	6	True				
ANR	149381	ExpressionStatement	""""""	72:28:2266:2268	149301	7	True				
ANR	149382	PrimaryExpression	""""""		149301	0					
ANR	149383	ExpressionStatement	"wcscat ( dest , data )"	74:8:2383:2401	149301	8	True				
ANR	149384	CallExpression	"wcscat ( dest , data )"		149301	0					
ANR	149385	Callee	wcscat		149301	0					
ANR	149386	Identifier	wcscat		149301	0					
ANR	149387	ArgumentList	dest		149301	1					
ANR	149388	Argument	dest		149301	0					
ANR	149389	Identifier	dest		149301	0					
ANR	149390	Argument	data		149301	1					
ANR	149391	Identifier	data		149301	0					
ANR	149392	ExpressionStatement	printWLine ( data )	75:8:2412:2428	149301	9	True				
ANR	149393	CallExpression	printWLine ( data )		149301	0					
ANR	149394	Callee	printWLine		149301	0					
ANR	149395	Identifier	printWLine		149301	0					
ANR	149396	ArgumentList	data		149301	1					
ANR	149397	Argument	data		149301	0					
ANR	149398	Identifier	data		149301	0					
ANR	149399	ExpressionStatement	free ( data )	76:8:2439:2449	149301	10	True				
ANR	149400	CallExpression	free ( data )		149301	0					
ANR	149401	Callee	free		149301	0					
ANR	149402	Identifier	free		149301	0					
ANR	149403	ArgumentList	data		149301	1					
ANR	149404	Argument	data		149301	0					
ANR	149405	Identifier	data		149301	0					
ANR	149406	ReturnType	static void		149301	1					
ANR	149407	Identifier	goodG2B1		149301	2					
ANR	149408	ParameterList			149301	3					
ANR	149409	CFGEntryNode	ENTRY		149301		True				
ANR	149410	CFGExitNode	EXIT		149301		True				
ANR	149411	Symbol	malloc		149301						
ANR	149412	Symbol	NULL		149301						
ANR	149413	Symbol	data		149301						
ANR	149414	Symbol	staticFalse		149301						
ANR	149415	Symbol	dest		149301						
ANR	149416	Function	goodG2B2	81:0:2555:3177							
ANR	149417	FunctionDef	goodG2B2 ()		149416	0					
ANR	149418	CompoundStatement		82:0:2579:3177	149416	0					
ANR	149419	IdentifierDeclStatement	wchar_t * data ;	83:4:2586:2600	149416	0	True				
ANR	149420	IdentifierDecl	* data		149416	0					
ANR	149421	IdentifierDeclType	wchar_t *		149416	0					
ANR	149422	Identifier	data		149416	1					
ANR	149423	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	84:4:2607:2652	149416	1	True				
ANR	149424	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		149416	0		=			
ANR	149425	Identifier	data		149416	0					
ANR	149426	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		149416	1					
ANR	149427	CastTarget	wchar_t *		149416	0					
ANR	149428	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		149416	1					
ANR	149429	Callee	malloc		149416	0					
ANR	149430	Identifier	malloc		149416	0					
ANR	149431	ArgumentList	100 * sizeof ( wchar_t )		149416	1					
ANR	149432	Argument	100 * sizeof ( wchar_t )		149416	0					
ANR	149433	MultiplicativeExpression	100 * sizeof ( wchar_t )		149416	0		*			
ANR	149434	PrimaryExpression	100		149416	0					
ANR	149435	SizeofExpression	sizeof ( wchar_t )		149416	1					
ANR	149436	Sizeof	sizeof		149416	0					
ANR	149437	SizeofOperand	wchar_t		149416	1					
ANR	149438	IfStatement	if ( data == NULL )		149416	2					
ANR	149439	Condition	data == NULL	85:8:2663:2674	149416	0	True				
ANR	149440	EqualityExpression	data == NULL		149416	0		==			
ANR	149441	Identifier	data		149416	0					
ANR	149442	Identifier	NULL		149416	1					
ANR	149443	CompoundStatement		4:22:97:97	149416	1					
ANR	149444	ExpressionStatement	exit ( - 1 )	85:23:2678:2686	149416	0	True				
ANR	149445	CallExpression	exit ( - 1 )		149416	0					
ANR	149446	Callee	exit		149416	0					
ANR	149447	Identifier	exit		149416	0					
ANR	149448	ArgumentList	- 1		149416	1					
ANR	149449	Argument	- 1		149416	0					
ANR	149450	UnaryOperationExpression	- 1		149416	0					
ANR	149451	UnaryOperator	-		149416	0					
ANR	149452	PrimaryExpression	1		149416	1					
ANR	149453	IfStatement	if ( staticTrue )		149416	3					
ANR	149454	Condition	staticTrue	86:7:2696:2705	149416	0	True				
ANR	149455	Identifier	staticTrue		149416	0					
ANR	149456	CompoundStatement		6:4:133:133	149416	1					
ANR	149457	Statement	wmemset	89:8:2842:2848	149416	0	True				
ANR	149458	Statement	(	89:15:2849:2849	149416	1	True				
ANR	149459	Statement	data	89:16:2850:2853	149416	2	True				
ANR	149460	Statement	","	89:20:2854:2854	149416	3	True				
ANR	149461	Statement	L	89:22:2856:2856	149416	4	True				
ANR	149462	Statement	'A'	89:23:2857:2859	149416	5	True				
ANR	149463	Statement	","	89:26:2860:2860	149416	6	True				
ANR	149464	Statement	50	89:28:2862:2863	149416	7	True				
ANR	149465	Statement	-	89:30:2864:2864	149416	8	True				
ANR	149466	Statement	1	89:31:2865:2865	149416	9	True				
ANR	149467	Statement	)	89:32:2866:2866	149416	10	True				
ANR	149468	ExpressionStatement		89:33:2867:2867	149416	11	True				
ANR	149469	Statement	data	90:8:2900:2903	149416	12	True				
ANR	149470	Statement	[	90:12:2904:2904	149416	13	True				
ANR	149471	Statement	50	90:13:2905:2906	149416	14	True				
ANR	149472	Statement	-	90:15:2907:2907	149416	15	True				
ANR	149473	Statement	1	90:16:2908:2908	149416	16	True				
ANR	149474	Statement	]	90:17:2909:2909	149416	17	True				
ANR	149475	Statement	=	90:19:2911:2911	149416	18	True				
ANR	149476	Statement	L	90:21:2913:2913	149416	19	True				
ANR	149477	ExpressionStatement	'\\0'	90:22:2914:2918	149416	20	True				
ANR	149478	PrimaryExpression	'\\0'		149416	0					
ANR	149479	CompoundStatement		11:4:373:373	149416	4					
ANR	149480	Statement	wchar_t	93:8:2964:2970	149416	0	True				
ANR	149481	Statement	dest	93:16:2972:2975	149416	1	True				
ANR	149482	Statement	[	93:20:2976:2976	149416	2	True				
ANR	149483	Statement	50	93:21:2977:2978	149416	3	True				
ANR	149484	Statement	]	93:23:2979:2979	149416	4	True				
ANR	149485	Statement	=	93:25:2981:2981	149416	5	True				
ANR	149486	Statement	L	93:27:2983:2983	149416	6	True				
ANR	149487	ExpressionStatement	""""""	93:28:2984:2986	149416	7	True				
ANR	149488	PrimaryExpression	""""""		149416	0					
ANR	149489	ExpressionStatement	"wcscat ( dest , data )"	95:8:3101:3119	149416	8	True				
ANR	149490	CallExpression	"wcscat ( dest , data )"		149416	0					
ANR	149491	Callee	wcscat		149416	0					
ANR	149492	Identifier	wcscat		149416	0					
ANR	149493	ArgumentList	dest		149416	1					
ANR	149494	Argument	dest		149416	0					
ANR	149495	Identifier	dest		149416	0					
ANR	149496	Argument	data		149416	1					
ANR	149497	Identifier	data		149416	0					
ANR	149498	ExpressionStatement	printWLine ( data )	96:8:3130:3146	149416	9	True				
ANR	149499	CallExpression	printWLine ( data )		149416	0					
ANR	149500	Callee	printWLine		149416	0					
ANR	149501	Identifier	printWLine		149416	0					
ANR	149502	ArgumentList	data		149416	1					
ANR	149503	Argument	data		149416	0					
ANR	149504	Identifier	data		149416	0					
ANR	149505	ExpressionStatement	free ( data )	97:8:3157:3167	149416	10	True				
ANR	149506	CallExpression	free ( data )		149416	0					
ANR	149507	Callee	free		149416	0					
ANR	149508	Identifier	free		149416	0					
ANR	149509	ArgumentList	data		149416	1					
ANR	149510	Argument	data		149416	0					
ANR	149511	Identifier	data		149416	0					
ANR	149512	ReturnType	static void		149416	1					
ANR	149513	Identifier	goodG2B2		149416	2					
ANR	149514	ParameterList			149416	3					
ANR	149515	CFGEntryNode	ENTRY		149416		True				
ANR	149516	CFGExitNode	EXIT		149416		True				
ANR	149517	Symbol	staticTrue		149416						
ANR	149518	Symbol	malloc		149416						
ANR	149519	Symbol	NULL		149416						
ANR	149520	Symbol	data		149416						
ANR	149521	Symbol	dest		149416						
ANR	149522	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_05_good	101:0:3182:3288							
ANR	149523	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_05_good ()		149522	0					
ANR	149524	CompoundStatement		102:0:3251:3288	149522	0					
ANR	149525	ExpressionStatement	goodG2B1 ( )	103:4:3258:3268	149522	0	True				
ANR	149526	CallExpression	goodG2B1 ( )		149522	0					
ANR	149527	Callee	goodG2B1		149522	0					
ANR	149528	Identifier	goodG2B1		149522	0					
ANR	149529	ArgumentList			149522	1					
ANR	149530	ExpressionStatement	goodG2B2 ( )	104:4:3275:3285	149522	1	True				
ANR	149531	CallExpression	goodG2B2 ( )		149522	0					
ANR	149532	Callee	goodG2B2		149522	0					
ANR	149533	Identifier	goodG2B2		149522	0					
ANR	149534	ArgumentList			149522	1					
ANR	149535	ReturnType	void		149522	1					
ANR	149536	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_05_good		149522	2					
ANR	149537	ParameterList			149522	3					
ANR	149538	CFGEntryNode	ENTRY		149522		True				
ANR	149539	CFGExitNode	EXIT		149522		True				
ANR	149540	Function	main	117:0:3637:4112							
ANR	149541	FunctionDef	"main (int argc , char * argv [ ])"		149540	0					
ANR	149542	CompoundStatement		118:0:3672:4112	149540	0					
ANR	149543	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	120:4:3706:3735	149540	0	True				
ANR	149544	CallExpression	srand ( ( unsigned ) time ( NULL ) )		149540	0					
ANR	149545	Callee	srand		149540	0					
ANR	149546	Identifier	srand		149540	0					
ANR	149547	ArgumentList	( unsigned ) time ( NULL )		149540	1					
ANR	149548	Argument	( unsigned ) time ( NULL )		149540	0					
ANR	149549	CastExpression	( unsigned ) time ( NULL )		149540	0					
ANR	149550	CastTarget	unsigned		149540	0					
ANR	149551	CallExpression	time ( NULL )		149540	1					
ANR	149552	Callee	time		149540	0					
ANR	149553	Identifier	time		149540	0					
ANR	149554	ArgumentList	NULL		149540	1					
ANR	149555	Argument	NULL		149540	0					
ANR	149556	Identifier	NULL		149540	0					
ANR	149557	ExpressionStatement	"printLine ( ""Calling good()..."" )"	122:4:3760:3790	149540	1	True				
ANR	149558	CallExpression	"printLine ( ""Calling good()..."" )"		149540	0					
ANR	149559	Callee	printLine		149540	0					
ANR	149560	Identifier	printLine		149540	0					
ANR	149561	ArgumentList	"""Calling good()..."""		149540	1					
ANR	149562	Argument	"""Calling good()..."""		149540	0					
ANR	149563	PrimaryExpression	"""Calling good()..."""		149540	0					
ANR	149564	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_05_good ( )	123:4:3797:3859	149540	2	True				
ANR	149565	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_05_good ( )		149540	0					
ANR	149566	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_05_good		149540	0					
ANR	149567	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_05_good		149540	0					
ANR	149568	ArgumentList			149540	1					
ANR	149569	ExpressionStatement	"printLine ( ""Finished good()"" )"	124:4:3866:3894	149540	3	True				
ANR	149570	CallExpression	"printLine ( ""Finished good()"" )"		149540	0					
ANR	149571	Callee	printLine		149540	0					
ANR	149572	Identifier	printLine		149540	0					
ANR	149573	ArgumentList	"""Finished good()"""		149540	1					
ANR	149574	Argument	"""Finished good()"""		149540	0					
ANR	149575	PrimaryExpression	"""Finished good()"""		149540	0					
ANR	149576	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	127:4:3941:3970	149540	4	True				
ANR	149577	CallExpression	"printLine ( ""Calling bad()..."" )"		149540	0					
ANR	149578	Callee	printLine		149540	0					
ANR	149579	Identifier	printLine		149540	0					
ANR	149580	ArgumentList	"""Calling bad()..."""		149540	1					
ANR	149581	Argument	"""Calling bad()..."""		149540	0					
ANR	149582	PrimaryExpression	"""Calling bad()..."""		149540	0					
ANR	149583	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_05_bad ( )	128:4:3977:4038	149540	5	True				
ANR	149584	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_05_bad ( )		149540	0					
ANR	149585	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_05_bad		149540	0					
ANR	149586	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_05_bad		149540	0					
ANR	149587	ArgumentList			149540	1					
ANR	149588	ExpressionStatement	"printLine ( ""Finished bad()"" )"	129:4:4045:4072	149540	6	True				
ANR	149589	CallExpression	"printLine ( ""Finished bad()"" )"		149540	0					
ANR	149590	Callee	printLine		149540	0					
ANR	149591	Identifier	printLine		149540	0					
ANR	149592	ArgumentList	"""Finished bad()"""		149540	1					
ANR	149593	Argument	"""Finished bad()"""		149540	0					
ANR	149594	PrimaryExpression	"""Finished bad()"""		149540	0					
ANR	149595	ReturnStatement	return 0 ;	131:4:4101:4109	149540	7	True				
ANR	149596	PrimaryExpression	0		149540	0					
ANR	149597	ReturnType	int		149540	1					
ANR	149598	Identifier	main		149540	2					
ANR	149599	ParameterList	"int argc , char * argv [ ]"		149540	3					
ANR	149600	Parameter	int argc	117:9:3646:3653	149540	0	True				
ANR	149601	ParameterType	int		149540	0					
ANR	149602	Identifier	argc		149540	1					
ANR	149603	Parameter	char * argv [ ]	117:19:3656:3668	149540	1	True				
ANR	149604	ParameterType	char * [ ]		149540	0					
ANR	149605	Identifier	argv		149540	1					
ANR	149606	CFGEntryNode	ENTRY		149540		True				
ANR	149607	CFGExitNode	EXIT		149540		True				
ANR	149608	Symbol	argc		149540						
ANR	149609	Symbol	NULL		149540						
ANR	149610	Symbol	time		149540						
ANR	149611	Symbol	argv		149540						
