command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	469445	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/067/CWE127_Buffer_Underread__malloc_wchar_t_memmove_03.c								
ANR	469446	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_03_bad	23:0:606:1634							
ANR	469447	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_03_bad ()		469446	0					
ANR	469448	CompoundStatement		24:0:669:1634	469446	0					
ANR	469449	IdentifierDeclStatement	wchar_t * data ;	25:4:676:690	469446	0	True				
ANR	469450	IdentifierDecl	* data		469446	0					
ANR	469451	IdentifierDeclType	wchar_t *		469446	0					
ANR	469452	Identifier	data		469446	1					
ANR	469453	ExpressionStatement	data = NULL	26:4:697:708	469446	1	True				
ANR	469454	AssignmentExpression	data = NULL		469446	0		=			
ANR	469455	Identifier	data		469446	0					
ANR	469456	Identifier	NULL		469446	1					
ANR	469457	IfStatement	if ( 5 == 5 )		469446	2					
ANR	469458	Condition	5 == 5	27:7:718:721	469446	0	True				
ANR	469459	EqualityExpression	5 == 5		469446	0		==			
ANR	469460	PrimaryExpression	5		469446	0					
ANR	469461	PrimaryExpression	5		469446	1					
ANR	469462	CompoundStatement		5:4:59:59	469446	1					
ANR	469463	CompoundStatement		7:12:85:146	469446	0					
ANR	469464	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:755:816	469446	0	True				
ANR	469465	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		469446	0					
ANR	469466	IdentifierDeclType	wchar_t *		469446	0					
ANR	469467	Identifier	dataBuffer		469446	1					
ANR	469468	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		469446	2		=			
ANR	469469	Identifier	dataBuffer		469446	0					
ANR	469470	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		469446	1					
ANR	469471	CastTarget	wchar_t *		469446	0					
ANR	469472	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		469446	1					
ANR	469473	Callee	malloc		469446	0					
ANR	469474	Identifier	malloc		469446	0					
ANR	469475	ArgumentList	100 * sizeof ( wchar_t )		469446	1					
ANR	469476	Argument	100 * sizeof ( wchar_t )		469446	0					
ANR	469477	MultiplicativeExpression	100 * sizeof ( wchar_t )		469446	0		*			
ANR	469478	PrimaryExpression	100		469446	0					
ANR	469479	SizeofExpression	sizeof ( wchar_t )		469446	1					
ANR	469480	Sizeof	sizeof		469446	0					
ANR	469481	SizeofOperand	wchar_t		469446	1					
ANR	469482	IfStatement	if ( dataBuffer == NULL )		469446	1					
ANR	469483	Condition	dataBuffer == NULL	31:16:835:852	469446	0	True				
ANR	469484	EqualityExpression	dataBuffer == NULL		469446	0		==			
ANR	469485	Identifier	dataBuffer		469446	0					
ANR	469486	Identifier	NULL		469446	1					
ANR	469487	CompoundStatement		8:36:185:185	469446	1					
ANR	469488	ExpressionStatement	exit ( - 1 )	31:37:856:864	469446	0	True				
ANR	469489	CallExpression	exit ( - 1 )		469446	0					
ANR	469490	Callee	exit		469446	0					
ANR	469491	Identifier	exit		469446	0					
ANR	469492	ArgumentList	- 1		469446	1					
ANR	469493	Argument	- 1		469446	0					
ANR	469494	UnaryOperationExpression	- 1		469446	0					
ANR	469495	UnaryOperator	-		469446	0					
ANR	469496	PrimaryExpression	1		469446	1					
ANR	469497	Statement	wmemset	32:12:879:885	469446	2	True				
ANR	469498	Statement	(	32:19:886:886	469446	3	True				
ANR	469499	Statement	dataBuffer	32:20:887:896	469446	4	True				
ANR	469500	Statement	","	32:30:897:897	469446	5	True				
ANR	469501	Statement	L	32:32:899:899	469446	6	True				
ANR	469502	Statement	'A'	32:33:900:902	469446	7	True				
ANR	469503	Statement	","	32:36:903:903	469446	8	True				
ANR	469504	Statement	100	32:38:905:907	469446	9	True				
ANR	469505	Statement	-	32:41:908:908	469446	10	True				
ANR	469506	Statement	1	32:42:909:909	469446	11	True				
ANR	469507	Statement	)	32:43:910:910	469446	12	True				
ANR	469508	ExpressionStatement		32:44:911:911	469446	13	True				
ANR	469509	Statement	dataBuffer	33:12:926:935	469446	14	True				
ANR	469510	Statement	[	33:22:936:936	469446	15	True				
ANR	469511	Statement	100	33:23:937:939	469446	16	True				
ANR	469512	Statement	-	33:26:940:940	469446	17	True				
ANR	469513	Statement	1	33:27:941:941	469446	18	True				
ANR	469514	Statement	]	33:28:942:942	469446	19	True				
ANR	469515	Statement	=	33:30:944:944	469446	20	True				
ANR	469516	Statement	L	33:32:946:946	469446	21	True				
ANR	469517	ExpressionStatement	'\\0'	33:33:947:951	469446	22	True				
ANR	469518	PrimaryExpression	'\\0'		469446	0					
ANR	469519	ExpressionStatement	data = dataBuffer - 8	35:12:1046:1067	469446	23	True				
