command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	544275	ArgumentList	"""ERROR: Array index is too big."""		544204	1					
ANR	544276	Argument	"""ERROR: Array index is too big."""		544204	0					
ANR	544277	PrimaryExpression	"""ERROR: Array index is too big."""		544204	0					
ANR	544278	ReturnType	void		544204	1					
ANR	544279	Identifier	CWE127_Buffer_Underread__CWE839_rand_34_bad		544204	2					
ANR	544280	ParameterList			544204	3					
ANR	544281	CFGEntryNode	ENTRY		544204		True				
ANR	544282	CFGExitNode	EXIT		544204		True				
ANR	544283	Symbol	myUnion		544204						
ANR	544284	Symbol	RAND32		544204						
ANR	544285	Symbol	* buffer		544204						
ANR	544286	Symbol	data		544204						
ANR	544287	Symbol	myUnion . unionSecond		544204						
ANR	544288	Symbol	buffer		544204						
ANR	544289	Symbol	myUnion . unionFirst		544204						
ANR	544290	Symbol	* data		544204						
ANR	544291	Function	goodG2B	60:0:1703:2543							
ANR	544292	FunctionDef	goodG2B ()		544291	0					
ANR	544293	CompoundStatement		61:0:1726:2543	544291	0					
ANR	544294	IdentifierDeclStatement	int data ;	62:4:1733:1741	544291	0	True				
ANR	544295	IdentifierDecl	data		544291	0					
ANR	544296	IdentifierDeclType	int		544291	0					
ANR	544297	Identifier	data		544291	1					
ANR	544298	IdentifierDeclStatement	CWE127_Buffer_Underread__CWE839_rand_34_unionType myUnion ;	63:4:1748:1805	544291	1	True				
ANR	544299	IdentifierDecl	myUnion		544291	0					
ANR	544300	IdentifierDeclType	CWE127_Buffer_Underread__CWE839_rand_34_unionType		544291	0					
ANR	544301	Identifier	myUnion		544291	1					
ANR	544302	ExpressionStatement	data = - 1	65:4:1839:1848	544291	2	True				
ANR	544303	AssignmentExpression	data = - 1		544291	0		=			
ANR	544304	Identifier	data		544291	0					
ANR	544305	UnaryOperationExpression	- 1		544291	1					
ANR	544306	UnaryOperator	-		544291	0					
ANR	544307	PrimaryExpression	1		544291	1					
ANR	544308	ExpressionStatement	data = 7	68:4:2010:2018	544291	3	True				
ANR	544309	AssignmentExpression	data = 7		544291	0		=			
ANR	544310	Identifier	data		544291	0					
ANR	544311	PrimaryExpression	7		544291	1					
ANR	544312	ExpressionStatement	myUnion . unionFirst = data	69:4:2025:2050	544291	4	True				
ANR	544313	AssignmentExpression	myUnion . unionFirst = data		544291	0		=			
ANR	544314	MemberAccess	myUnion . unionFirst		544291	0					
ANR	544315	Identifier	myUnion		544291	0					
ANR	544316	Identifier	unionFirst		544291	1					
ANR	544317	Identifier	data		544291	1					
ANR	544318	CompoundStatement		11:8:341:371	544291	5					
ANR	544319	IdentifierDeclStatement	int data = myUnion . unionSecond ;	71:8:2068:2098	544291	0	True				
ANR	544320	IdentifierDecl	data = myUnion . unionSecond		544291	0					
ANR	544321	IdentifierDeclType	int		544291	0					
ANR	544322	Identifier	data		544291	1					
ANR	544323	AssignmentExpression	data = myUnion . unionSecond		544291	2		=			
ANR	544324	Identifier	data		544291	0					
ANR	544325	MemberAccess	myUnion . unionSecond		544291	1					
ANR	544326	Identifier	myUnion		544291	0					
ANR	544327	Identifier	unionSecond		544291	1					
ANR	544328	CompoundStatement		13:12:397:419	544291	1					
ANR	544329	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	73:12:2124:2146	544291	0	True				
ANR	544330	IdentifierDecl	buffer [ 10 ] = { 0 }		544291	0					
ANR	544331	IdentifierDeclType	int [ 10 ]		544291	0					
ANR	544332	Identifier	buffer		544291	1					
ANR	544333	PrimaryExpression	10		544291	2					
ANR	544334	AssignmentExpression	buffer [ 10 ] = { 0 }		544291	3		=			
ANR	544335	Identifier	buffer		544291	0					
ANR	544336	InitializerList	0		544291	1					
ANR	544337	PrimaryExpression	0		544291	0					
ANR	544338	IfStatement	if ( data < 10 )		544291	1					
ANR	544339	Condition	data < 10	76:16:2328:2336	544291	0	True				
ANR	544340	RelationalExpression	data < 10		544291	0		<			
ANR	544341	Identifier	data		544291	0					
ANR	544342	PrimaryExpression	10		544291	1					
ANR	544343	CompoundStatement		17:12:625:625	544291	1					
ANR	544344	ExpressionStatement	printIntLine ( buffer [ data ] )	78:16:2371:2397	544291	0	True				
ANR	544345	CallExpression	printIntLine ( buffer [ data ] )		544291	0					
ANR	544346	Callee	printIntLine		544291	0					
ANR	544347	Identifier	printIntLine		544291	0					
ANR	544348	ArgumentList	buffer [ data ]		544291	1					
ANR	544349	Argument	buffer [ data ]		544291	0					
ANR	544350	ArrayIndexing	buffer [ data ]		544291	0					
ANR	544351	Identifier	buffer		544291	0					
ANR	544352	Identifier	data		544291	1					
ANR	544353	ElseStatement	else		544291	0					
ANR	544354	CompoundStatement		21:12:718:718	544291	0					
ANR	544355	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	82:16:2464:2507	544291	0	True				
ANR	544356	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		544291	0					
ANR	544357	Callee	printLine		544291	0					
ANR	544358	Identifier	printLine		544291	0					
ANR	544359	ArgumentList	"""ERROR: Array index is too big."""		544291	1					
ANR	544360	Argument	"""ERROR: Array index is too big."""		544291	0					
ANR	544361	PrimaryExpression	"""ERROR: Array index is too big."""		544291	0					
ANR	544362	ReturnType	static void		544291	1					
ANR	544363	Identifier	goodG2B		544291	2					
ANR	544364	ParameterList			544291	3					
ANR	544365	CFGEntryNode	ENTRY		544291		True				
ANR	544366	CFGExitNode	EXIT		544291		True				
ANR	544367	Symbol	myUnion		544291						
ANR	544368	Symbol	* buffer		544291						
ANR	544369	Symbol	data		544291						
ANR	544370	Symbol	myUnion . unionSecond		544291						
ANR	544371	Symbol	buffer		544291						
ANR	544372	Symbol	myUnion . unionFirst		544291						
ANR	544373	Symbol	* data		544291						
ANR	544374	Function	goodB2G	89:0:2602:3294							
ANR	544375	FunctionDef	goodB2G ()		544374	0					
ANR	544376	CompoundStatement		90:0:2625:3294	544374	0					
ANR	544377	IdentifierDeclStatement	int data ;	91:4:2632:2640	544374	0	True				
ANR	544378	IdentifierDecl	data		544374	0					
ANR	544379	IdentifierDeclType	int		544374	0					
ANR	544380	Identifier	data		544374	1					
ANR	544381	IdentifierDeclStatement	CWE127_Buffer_Underread__CWE839_rand_34_unionType myUnion ;	92:4:2647:2704	544374	1	True				
ANR	544382	IdentifierDecl	myUnion		544374	0					
ANR	544383	IdentifierDeclType	CWE127_Buffer_Underread__CWE839_rand_34_unionType		544374	0					
ANR	544384	Identifier	myUnion		544374	1					
ANR	544385	ExpressionStatement	data = - 1	94:4:2738:2747	544374	2	True				
ANR	544386	AssignmentExpression	data = - 1		544374	0		=			
ANR	544387	Identifier	data		544374	0					
ANR	544388	UnaryOperationExpression	- 1		544374	1					
ANR	544389	UnaryOperator	-		544374	0					
ANR	544390	PrimaryExpression	1		544374	1					
ANR	544391	ExpressionStatement	data = RAND32 ( )	96:4:2808:2823	544374	3	True				
ANR	544392	AssignmentExpression	data = RAND32 ( )		544374	0		=			
ANR	544393	Identifier	data		544374	0					
ANR	544394	CallExpression	RAND32 ( )		544374	1					
ANR	544395	Callee	RAND32		544374	0					
ANR	544396	Identifier	RAND32		544374	0					
ANR	544397	ArgumentList			544374	1					
ANR	544398	ExpressionStatement	myUnion . unionFirst = data	97:4:2830:2855	544374	4	True				
ANR	544399	AssignmentExpression	myUnion . unionFirst = data		544374	0		=			
ANR	544400	MemberAccess	myUnion . unionFirst		544374	0					
ANR	544401	Identifier	myUnion		544374	0					
ANR	544402	Identifier	unionFirst		544374	1					
ANR	544403	Identifier	data		544374	1					
ANR	544404	CompoundStatement		10:8:247:277	544374	5					
ANR	544405	IdentifierDeclStatement	int data = myUnion . unionSecond ;	99:8:2873:2903	544374	0	True				
ANR	544406	IdentifierDecl	data = myUnion . unionSecond		544374	0					
ANR	544407	IdentifierDeclType	int		544374	0					
ANR	544408	Identifier	data		544374	1					
ANR	544409	AssignmentExpression	data = myUnion . unionSecond		544374	2		=			
ANR	544410	Identifier	data		544374	0					
ANR	544411	MemberAccess	myUnion . unionSecond		544374	1					
ANR	544412	Identifier	myUnion		544374	0					
ANR	544413	Identifier	unionSecond		544374	1					
ANR	544414	CompoundStatement		12:12:303:325	544374	1					
ANR	544415	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	101:12:2929:2951	544374	0	True				
ANR	544416	IdentifierDecl	buffer [ 10 ] = { 0 }		544374	0					
ANR	544417	IdentifierDeclType	int [ 10 ]		544374	0					
ANR	544418	Identifier	buffer		544374	1					
ANR	544419	PrimaryExpression	10		544374	2					
ANR	544420	AssignmentExpression	buffer [ 10 ] = { 0 }		544374	3		=			
ANR	544421	Identifier	buffer		544374	0					
ANR	544422	InitializerList	0		544374	1					
ANR	544423	PrimaryExpression	0		544374	0					
ANR	544424	IfStatement	if ( data >= 0 && data < ( 10 ) )		544374	1					
ANR	544425	Condition	data >= 0 && data < ( 10 )	103:16:3059:3082	544374	0	True				
ANR	544426	AndExpression	data >= 0 && data < ( 10 )		544374	0		&&			
ANR	544427	RelationalExpression	data >= 0		544374	0		>=			
ANR	544428	Identifier	data		544374	0					
ANR	544429	PrimaryExpression	0		544374	1					
ANR	544430	RelationalExpression	data < ( 10 )		544374	1		<			
ANR	544431	Identifier	data		544374	0					
ANR	544432	PrimaryExpression	10		544374	1					
ANR	544433	CompoundStatement		15:12:472:472	544374	1					
ANR	544434	ExpressionStatement	printIntLine ( buffer [ data ] )	105:16:3117:3143	544374	0	True				
ANR	544435	CallExpression	printIntLine ( buffer [ data ] )		544374	0					
ANR	544436	Callee	printIntLine		544374	0					
ANR	544437	Identifier	printIntLine		544374	0					
ANR	544438	ArgumentList	buffer [ data ]		544374	1					
ANR	544439	Argument	buffer [ data ]		544374	0					
ANR	544440	ArrayIndexing	buffer [ data ]		544374	0					
ANR	544441	Identifier	buffer		544374	0					
ANR	544442	Identifier	data		544374	1					
ANR	544443	ElseStatement	else		544374	0					
ANR	544444	CompoundStatement		19:12:565:565	544374	0					
ANR	544445	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	109:16:3210:3258	544374	0	True				
ANR	544446	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		544374	0					
ANR	544447	Callee	printLine		544374	0					
ANR	544448	Identifier	printLine		544374	0					
ANR	544449	ArgumentList	"""ERROR: Array index is out-of-bounds"""		544374	1					
ANR	544450	Argument	"""ERROR: Array index is out-of-bounds"""		544374	0					
ANR	544451	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		544374	0					
ANR	544452	ReturnType	static void		544374	1					
ANR	544453	Identifier	goodB2G		544374	2					
ANR	544454	ParameterList			544374	3					
ANR	544455	CFGEntryNode	ENTRY		544374		True				
ANR	544456	CFGExitNode	EXIT		544374		True				
ANR	544457	Symbol	myUnion		544374						
ANR	544458	Symbol	RAND32		544374						
ANR	544459	Symbol	* buffer		544374						
ANR	544460	Symbol	data		544374						
ANR	544461	Symbol	myUnion . unionSecond		544374						
ANR	544462	Symbol	buffer		544374						
ANR	544463	Symbol	myUnion . unionFirst		544374						
ANR	544464	Symbol	* data		544374						
ANR	544465	Function	CWE127_Buffer_Underread__CWE839_rand_34_good	115:0:3299:3387							
ANR	544466	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_34_good ()		544465	0					
ANR	544467	CompoundStatement		116:0:3352:3387	544465	0					
ANR	544468	ExpressionStatement	goodG2B ( )	117:4:3359:3368	544465	0	True				
ANR	544469	CallExpression	goodG2B ( )		544465	0					
ANR	544470	Callee	goodG2B		544465	0					
ANR	544471	Identifier	goodG2B		544465	0					
ANR	544472	ArgumentList			544465	1					
ANR	544473	ExpressionStatement	goodB2G ( )	118:4:3375:3384	544465	1	True				
ANR	544474	CallExpression	goodB2G ( )		544465	0					
ANR	544475	Callee	goodB2G		544465	0					
ANR	544476	Identifier	goodB2G		544465	0					
ANR	544477	ArgumentList			544465	1					
ANR	544478	ReturnType	void		544465	1					
ANR	544479	Identifier	CWE127_Buffer_Underread__CWE839_rand_34_good		544465	2					
ANR	544480	ParameterList			544465	3					
ANR	544481	CFGEntryNode	ENTRY		544465		True				
ANR	544482	CFGExitNode	EXIT		544465		True				
ANR	544483	Function	main	129:0:3732:4175							
ANR	544484	FunctionDef	"main (int argc , char * argv [ ])"		544483	0					
ANR	544485	CompoundStatement		130:0:3767:4175	544483	0					
ANR	544486	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	132:4:3801:3830	544483	0	True				
ANR	544487	CallExpression	srand ( ( unsigned ) time ( NULL ) )		544483	0					
ANR	544488	Callee	srand		544483	0					
ANR	544489	Identifier	srand		544483	0					
ANR	544490	ArgumentList	( unsigned ) time ( NULL )		544483	1					
ANR	544491	Argument	( unsigned ) time ( NULL )		544483	0					
ANR	544492	CastExpression	( unsigned ) time ( NULL )		544483	0					
ANR	544493	CastTarget	unsigned		544483	0					
ANR	544494	CallExpression	time ( NULL )		544483	1					
ANR	544495	Callee	time		544483	0					
ANR	544496	Identifier	time		544483	0					
ANR	544497	ArgumentList	NULL		544483	1					
ANR	544498	Argument	NULL		544483	0					
ANR	544499	Identifier	NULL		544483	0					
ANR	544500	ExpressionStatement	"printLine ( ""Calling good()..."" )"	134:4:3855:3885	544483	1	True				
ANR	544501	CallExpression	"printLine ( ""Calling good()..."" )"		544483	0					
ANR	544502	Callee	printLine		544483	0					
ANR	544503	Identifier	printLine		544483	0					
ANR	544504	ArgumentList	"""Calling good()..."""		544483	1					
ANR	544505	Argument	"""Calling good()..."""		544483	0					
ANR	544506	PrimaryExpression	"""Calling good()..."""		544483	0					
ANR	544507	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_34_good ( )	135:4:3892:3938	544483	2	True				
ANR	544508	CallExpression	CWE127_Buffer_Underread__CWE839_rand_34_good ( )		544483	0					
ANR	544509	Callee	CWE127_Buffer_Underread__CWE839_rand_34_good		544483	0					
ANR	544510	Identifier	CWE127_Buffer_Underread__CWE839_rand_34_good		544483	0					
ANR	544511	ArgumentList			544483	1					
ANR	544512	ExpressionStatement	"printLine ( ""Finished good()"" )"	136:4:3945:3973	544483	3	True				
ANR	544513	CallExpression	"printLine ( ""Finished good()"" )"		544483	0					
ANR	544514	Callee	printLine		544483	0					
ANR	544515	Identifier	printLine		544483	0					
ANR	544516	ArgumentList	"""Finished good()"""		544483	1					
ANR	544517	Argument	"""Finished good()"""		544483	0					
ANR	544518	PrimaryExpression	"""Finished good()"""		544483	0					
ANR	544519	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	139:4:4020:4049	544483	4	True				
ANR	544520	CallExpression	"printLine ( ""Calling bad()..."" )"		544483	0					
ANR	544521	Callee	printLine		544483	0					
ANR	544522	Identifier	printLine		544483	0					
ANR	544523	ArgumentList	"""Calling bad()..."""		544483	1					
ANR	544524	Argument	"""Calling bad()..."""		544483	0					
ANR	544525	PrimaryExpression	"""Calling bad()..."""		544483	0					
ANR	544526	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_34_bad ( )	140:4:4056:4101	544483	5	True				
ANR	544527	CallExpression	CWE127_Buffer_Underread__CWE839_rand_34_bad ( )		544483	0					
ANR	544528	Callee	CWE127_Buffer_Underread__CWE839_rand_34_bad		544483	0					
ANR	544529	Identifier	CWE127_Buffer_Underread__CWE839_rand_34_bad		544483	0					
ANR	544530	ArgumentList			544483	1					
ANR	544531	ExpressionStatement	"printLine ( ""Finished bad()"" )"	141:4:4108:4135	544483	6	True				
ANR	544532	CallExpression	"printLine ( ""Finished bad()"" )"		544483	0					
ANR	544533	Callee	printLine		544483	0					
ANR	544534	Identifier	printLine		544483	0					
ANR	544535	ArgumentList	"""Finished bad()"""		544483	1					
ANR	544536	Argument	"""Finished bad()"""		544483	0					
ANR	544537	PrimaryExpression	"""Finished bad()"""		544483	0					
ANR	544538	ReturnStatement	return 0 ;	143:4:4164:4172	544483	7	True				
ANR	544539	PrimaryExpression	0		544483	0					
ANR	544540	ReturnType	int		544483	1					
ANR	544541	Identifier	main		544483	2					
ANR	544542	ParameterList	"int argc , char * argv [ ]"		544483	3					
ANR	544543	Parameter	int argc	129:9:3741:3748	544483	0	True				
ANR	544544	ParameterType	int		544483	0					
ANR	544545	Identifier	argc		544483	1					
ANR	544546	Parameter	char * argv [ ]	129:19:3751:3763	544483	1	True				
ANR	544547	ParameterType	char * [ ]		544483	0					
ANR	544548	Identifier	argv		544483	1					
ANR	544549	CFGEntryNode	ENTRY		544483		True				
ANR	544550	CFGExitNode	EXIT		544483		True				
ANR	544551	Symbol	argc		544483						
ANR	544552	Symbol	NULL		544483						
ANR	544553	Symbol	time		544483						
ANR	544554	Symbol	argv		544483						
