command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	94664	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/278/CWE416_Use_After_Free__malloc_free_char_16.c								
ANR	94665	Function	CWE416_Use_After_Free__malloc_free_char_16_bad	24:0:624:1277							
ANR	94666	FunctionDef	CWE416_Use_After_Free__malloc_free_char_16_bad ()		94665	0					
ANR	94667	CompoundStatement		25:0:679:1277	94665	0					
ANR	94668	IdentifierDeclStatement	char * data ;	26:4:686:697	94665	0	True				
ANR	94669	IdentifierDecl	* data		94665	0					
ANR	94670	IdentifierDeclType	char *		94665	0					
ANR	94671	Identifier	data		94665	1					
ANR	94672	ExpressionStatement	data = NULL	28:4:731:742	94665	1	True				
ANR	94673	AssignmentExpression	data = NULL		94665	0		=			
ANR	94674	Identifier	data		94665	0					
ANR	94675	Identifier	NULL		94665	1					
ANR	94676	WhileStatement	while ( 1 )		94665	2					
ANR	94677	Condition	1	29:10:755:755	94665	0	True				
ANR	94678	PrimaryExpression	1		94665	0					
ANR	94679	CompoundStatement		6:4:83:83	94665	1					
ANR	94680	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	31:8:774:813	94665	0	True				
ANR	94681	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		94665	0		=			
ANR	94682	Identifier	data		94665	0					
ANR	94683	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		94665	1					
ANR	94684	CastTarget	char *		94665	0					
ANR	94685	CallExpression	malloc ( 100 * sizeof ( char ) )		94665	1					
ANR	94686	Callee	malloc		94665	0					
ANR	94687	Identifier	malloc		94665	0					
ANR	94688	ArgumentList	100 * sizeof ( char )		94665	1					
ANR	94689	Argument	100 * sizeof ( char )		94665	0					
ANR	94690	MultiplicativeExpression	100 * sizeof ( char )		94665	0		*			
ANR	94691	PrimaryExpression	100		94665	0					
ANR	94692	SizeofExpression	sizeof ( char )		94665	1					
ANR	94693	Sizeof	sizeof		94665	0					
ANR	94694	SizeofOperand	char		94665	1					
ANR	94695	IfStatement	if ( data == NULL )		94665	1					
ANR	94696	Condition	data == NULL	32:12:828:839	94665	0	True				
ANR	94697	EqualityExpression	data == NULL		94665	0		==			
ANR	94698	Identifier	data		94665	0					
ANR	94699	Identifier	NULL		94665	1					
ANR	94700	CompoundStatement		8:26:162:162	94665	1					
ANR	94701	ExpressionStatement	exit ( - 1 )	32:27:843:851	94665	0	True				
ANR	94702	CallExpression	exit ( - 1 )		94665	0					
ANR	94703	Callee	exit		94665	0					
ANR	94704	Identifier	exit		94665	0					
ANR	94705	ArgumentList	- 1		94665	1					
ANR	94706	Argument	- 1		94665	0					
ANR	94707	UnaryOperationExpression	- 1		94665	0					
ANR	94708	UnaryOperator	-		94665	0					
ANR	94709	PrimaryExpression	1		94665	1					
ANR	94710	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	33:8:862:886	94665	2	True				
ANR	94711	CallExpression	"memset ( data , 'A' , 100 - 1 )"		94665	0					
ANR	94712	Callee	memset		94665	0					
ANR	94713	Identifier	memset		94665	0					
ANR	94714	ArgumentList	data		94665	1					
ANR	94715	Argument	data		94665	0					
ANR	94716	Identifier	data		94665	0					
ANR	94717	Argument	'A'		94665	1					
ANR	94718	PrimaryExpression	'A'		94665	0					
ANR	94719	Argument	100 - 1		94665	2					
ANR	94720	AdditiveExpression	100 - 1		94665	0		-			
ANR	94721	PrimaryExpression	100		94665	0					
ANR	94722	PrimaryExpression	1		94665	1					
ANR	94723	ExpressionStatement	data [ 100 - 1 ] = '\\0'	34:8:897:915	94665	3	True				
ANR	94724	AssignmentExpression	data [ 100 - 1 ] = '\\0'		94665	0		=			
ANR	94725	ArrayIndexing	data [ 100 - 1 ]		94665	0					
ANR	94726	Identifier	data		94665	0					
ANR	94727	AdditiveExpression	100 - 1		94665	1		-			
ANR	94728	PrimaryExpression	100		94665	0					
ANR	94729	PrimaryExpression	1		94665	1					
ANR	94730	PrimaryExpression	'\\0'		94665	1					
ANR	94731	ExpressionStatement	free ( data )	36:8:1017:1027	94665	4	True				
ANR	94732	CallExpression	free ( data )		94665	0					
ANR	94733	Callee	free		94665	0					
ANR	94734	Identifier	free		94665	0					
ANR	94735	ArgumentList	data		94665	1					
ANR	94736	Argument	data		94665	0					
ANR	94737	Identifier	data		94665	0					
ANR	94738	BreakStatement	break ;	37:8:1038:1043	94665	5	True				
ANR	94739	WhileStatement	while ( 1 )		94665	3					
ANR	94740	Condition	1	39:10:1063:1063	94665	0	True				
ANR	94741	PrimaryExpression	1		94665	0					
ANR	94742	CompoundStatement		16:4:391:391	94665	1					
ANR	94743	ExpressionStatement	printLine ( data )	42:8:1150:1165	94665	0	True				
ANR	94744	CallExpression	printLine ( data )		94665	0					
ANR	94745	Callee	printLine		94665	0					
ANR	94746	Identifier	printLine		94665	0					
ANR	94747	ArgumentList	data		94665	1					
ANR	94748	Argument	data		94665	0					
ANR	94749	Identifier	data		94665	0					
ANR	94750	BreakStatement	break ;	44:8:1262:1267	94665	1	True				
