command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	228227	Statement	wmemset	43:8:1271:1277	228184	0	True				
ANR	228228	Statement	(	43:15:1278:1278	228184	1	True				
ANR	228229	Statement	data	43:16:1279:1282	228184	2	True				
ANR	228230	Statement	","	43:20:1283:1283	228184	3	True				
ANR	228231	Statement	L	43:22:1285:1285	228184	4	True				
ANR	228232	Statement	'A'	43:23:1286:1288	228184	5	True				
ANR	228233	Statement	","	43:26:1289:1289	228184	6	True				
ANR	228234	Statement	100	43:28:1291:1293	228184	7	True				
ANR	228235	Statement	-	43:31:1294:1294	228184	8	True				
ANR	228236	Statement	1	43:32:1295:1295	228184	9	True				
ANR	228237	Statement	)	43:33:1296:1296	228184	10	True				
ANR	228238	ExpressionStatement		43:34:1297:1297	228184	11	True				
ANR	228239	Statement	data	44:8:1330:1333	228184	12	True				
ANR	228240	Statement	[	44:12:1334:1334	228184	13	True				
ANR	228241	Statement	100	44:13:1335:1337	228184	14	True				
ANR	228242	Statement	-	44:16:1338:1338	228184	15	True				
ANR	228243	Statement	1	44:17:1339:1339	228184	16	True				
ANR	228244	Statement	]	44:18:1340:1340	228184	17	True				
ANR	228245	Statement	=	44:20:1342:1342	228184	18	True				
ANR	228246	Statement	L	44:22:1344:1344	228184	19	True				
ANR	228247	ExpressionStatement	'\\0'	44:23:1345:1349	228184	20	True				
ANR	228248	PrimaryExpression	'\\0'		228184	0					
ANR	228249	CompoundStatement		11:4:369:369	228184	4					
ANR	228250	Statement	wchar_t	47:8:1395:1401	228184	0	True				
ANR	228251	Statement	dest	47:16:1403:1406	228184	1	True				
ANR	228252	Statement	[	47:20:1407:1407	228184	2	True				
ANR	228253	Statement	50	47:21:1408:1409	228184	3	True				
ANR	228254	Statement	]	47:23:1410:1410	228184	4	True				
ANR	228255	Statement	=	47:25:1412:1412	228184	5	True				
ANR	228256	Statement	L	47:27:1414:1414	228184	6	True				
ANR	228257	ExpressionStatement	""""""	47:28:1415:1417	228184	7	True				
ANR	228258	PrimaryExpression	""""""		228184	0					
ANR	228259	Statement	SNPRINTF	49:8:1512:1519	228184	8	True				
ANR	228260	Statement	(	49:16:1520:1520	228184	9	True				
ANR	228261	Statement	dest	49:17:1521:1524	228184	10	True				
ANR	228262	Statement	","	49:21:1525:1525	228184	11	True				
ANR	228263	Statement	wcslen	49:23:1527:1532	228184	12	True				
ANR	228264	Statement	(	49:29:1533:1533	228184	13	True				
ANR	228265	Statement	data	49:30:1534:1537	228184	14	True				
ANR	228266	Statement	)	49:34:1538:1538	228184	15	True				
ANR	228267	Statement	","	49:35:1539:1539	228184	16	True				
ANR	228268	Statement	L	49:37:1541:1541	228184	17	True				
ANR	228269	Statement	"""%s"""	49:38:1542:1545	228184	18	True				
ANR	228270	Statement	","	49:42:1546:1546	228184	19	True				
ANR	228271	Statement	data	49:44:1548:1551	228184	20	True				
ANR	228272	Statement	)	49:48:1552:1552	228184	21	True				
ANR	228273	ExpressionStatement		49:49:1553:1553	228184	22	True				
ANR	228274	ExpressionStatement	printWLine ( data )	50:8:1564:1580	228184	23	True				
ANR	228275	CallExpression	printWLine ( data )		228184	0					
ANR	228276	Callee	printWLine		228184	0					
ANR	228277	Identifier	printWLine		228184	0					
ANR	228278	ArgumentList	data		228184	1					
ANR	228279	Argument	data		228184	0					
ANR	228280	Identifier	data		228184	0					
ANR	228281	ExpressionStatement	free ( data )	51:8:1591:1601	228184	24	True				
ANR	228282	CallExpression	free ( data )		228184	0					
ANR	228283	Callee	free		228184	0					
ANR	228284	Identifier	free		228184	0					
ANR	228285	ArgumentList	data		228184	1					
ANR	228286	Argument	data		228184	0					
ANR	228287	Identifier	data		228184	0					
ANR	228288	ReturnType	void		228184	1					
ANR	228289	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_07_bad		228184	2					
ANR	228290	ParameterList			228184	3					
ANR	228291	CFGEntryNode	ENTRY		228184		True				
ANR	228292	CFGExitNode	EXIT		228184		True				
ANR	228293	Symbol	malloc		228184						
ANR	228294	Symbol	NULL		228184						
ANR	228295	Symbol	data		228184						
ANR	228296	Symbol	staticFive		228184						
ANR	228297	Function	goodG2B1	60:0:1754:2526							
ANR	228298	FunctionDef	goodG2B1 ()		228297	0					
ANR	228299	CompoundStatement		61:0:1778:2526	228297	0					
ANR	228300	IdentifierDeclStatement	wchar_t * data ;	62:4:1785:1799	228297	0	True				
ANR	228301	IdentifierDecl	* data		228297	0					
ANR	228302	IdentifierDeclType	wchar_t *		228297	0					
ANR	228303	Identifier	data		228297	1					
ANR	228304	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	63:4:1806:1851	228297	1	True				
ANR	228305	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		228297	0		=			
ANR	228306	Identifier	data		228297	0					
ANR	228307	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		228297	1					
ANR	228308	CastTarget	wchar_t *		228297	0					
ANR	228309	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		228297	1					
ANR	228310	Callee	malloc		228297	0					
ANR	228311	Identifier	malloc		228297	0					
ANR	228312	ArgumentList	100 * sizeof ( wchar_t )		228297	1					
ANR	228313	Argument	100 * sizeof ( wchar_t )		228297	0					
ANR	228314	MultiplicativeExpression	100 * sizeof ( wchar_t )		228297	0		*			
ANR	228315	PrimaryExpression	100		228297	0					
ANR	228316	SizeofExpression	sizeof ( wchar_t )		228297	1					
ANR	228317	Sizeof	sizeof		228297	0					
ANR	228318	SizeofOperand	wchar_t		228297	1					
ANR	228319	IfStatement	if ( data == NULL )		228297	2					
ANR	228320	Condition	data == NULL	64:8:1862:1873	228297	0	True				
ANR	228321	EqualityExpression	data == NULL		228297	0		==			
ANR	228322	Identifier	data		228297	0					
ANR	228323	Identifier	NULL		228297	1					
ANR	228324	CompoundStatement		4:22:97:97	228297	1					
ANR	228325	ExpressionStatement	exit ( - 1 )	64:23:1877:1885	228297	0	True				
ANR	228326	CallExpression	exit ( - 1 )		228297	0					
ANR	228327	Callee	exit		228297	0					
ANR	228328	Identifier	exit		228297	0					
ANR	228329	ArgumentList	- 1		228297	1					
ANR	228330	Argument	- 1		228297	0					
ANR	228331	UnaryOperationExpression	- 1		228297	0					
ANR	228332	UnaryOperator	-		228297	0					
ANR	228333	PrimaryExpression	1		228297	1					
ANR	228334	IfStatement	if ( staticFive != 5 )		228297	3					
ANR	228335	Condition	staticFive != 5	65:7:1895:1907	228297	0	True				
ANR	228336	EqualityExpression	staticFive != 5		228297	0		!=			
ANR	228337	Identifier	staticFive		228297	0					
ANR	228338	PrimaryExpression	5		228297	1					
ANR	228339	CompoundStatement		6:4:136:136	228297	1					
ANR	228340	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2002:2035	228297	0	True				
ANR	228341	CallExpression	"printLine ( ""Benign, fixed string"" )"		228297	0					
ANR	228342	Callee	printLine		228297	0					
ANR	228343	Identifier	printLine		228297	0					
ANR	228344	ArgumentList	"""Benign, fixed string"""		228297	1					
ANR	228345	Argument	"""Benign, fixed string"""		228297	0					
ANR	228346	PrimaryExpression	"""Benign, fixed string"""		228297	0					
ANR	228347	ElseStatement	else		228297	0					
ANR	228348	CompoundStatement		11:4:280:280	228297	0					
ANR	228349	Statement	wmemset	73:8:2188:2194	228297	0	True				
ANR	228350	Statement	(	73:15:2195:2195	228297	1	True				
ANR	228351	Statement	data	73:16:2196:2199	228297	2	True				
ANR	228352	Statement	","	73:20:2200:2200	228297	3	True				
ANR	228353	Statement	L	73:22:2202:2202	228297	4	True				
ANR	228354	Statement	'A'	73:23:2203:2205	228297	5	True				
ANR	228355	Statement	","	73:26:2206:2206	228297	6	True				
ANR	228356	Statement	50	73:28:2208:2209	228297	7	True				
ANR	228357	Statement	-	73:30:2210:2210	228297	8	True				
ANR	228358	Statement	1	73:31:2211:2211	228297	9	True				
ANR	228359	Statement	)	73:32:2212:2212	228297	10	True				
ANR	228360	ExpressionStatement		73:33:2213:2213	228297	11	True				
ANR	228361	Statement	data	74:8:2246:2249	228297	12	True				
ANR	228362	Statement	[	74:12:2250:2250	228297	13	True				
ANR	228363	Statement	50	74:13:2251:2252	228297	14	True				
ANR	228364	Statement	-	74:15:2253:2253	228297	15	True				
ANR	228365	Statement	1	74:16:2254:2254	228297	16	True				
ANR	228366	Statement	]	74:17:2255:2255	228297	17	True				
ANR	228367	Statement	=	74:19:2257:2257	228297	18	True				
ANR	228368	Statement	L	74:21:2259:2259	228297	19	True				
ANR	228369	ExpressionStatement	'\\0'	74:22:2260:2264	228297	20	True				
ANR	228370	PrimaryExpression	'\\0'		228297	0					
ANR	228371	CompoundStatement		16:4:520:520	228297	4					
ANR	228372	Statement	wchar_t	77:8:2310:2316	228297	0	True				
ANR	228373	Statement	dest	77:16:2318:2321	228297	1	True				
ANR	228374	Statement	[	77:20:2322:2322	228297	2	True				
ANR	228375	Statement	50	77:21:2323:2324	228297	3	True				
ANR	228376	Statement	]	77:23:2325:2325	228297	4	True				
ANR	228377	Statement	=	77:25:2327:2327	228297	5	True				
ANR	228378	Statement	L	77:27:2329:2329	228297	6	True				
ANR	228379	ExpressionStatement	""""""	77:28:2330:2332	228297	7	True				
ANR	228380	PrimaryExpression	""""""		228297	0					
ANR	228381	Statement	SNPRINTF	79:8:2427:2434	228297	8	True				
ANR	228382	Statement	(	79:16:2435:2435	228297	9	True				
ANR	228383	Statement	dest	79:17:2436:2439	228297	10	True				
ANR	228384	Statement	","	79:21:2440:2440	228297	11	True				
ANR	228385	Statement	wcslen	79:23:2442:2447	228297	12	True				
ANR	228386	Statement	(	79:29:2448:2448	228297	13	True				
ANR	228387	Statement	data	79:30:2449:2452	228297	14	True				
ANR	228388	Statement	)	79:34:2453:2453	228297	15	True				
ANR	228389	Statement	","	79:35:2454:2454	228297	16	True				
ANR	228390	Statement	L	79:37:2456:2456	228297	17	True				
ANR	228391	Statement	"""%s"""	79:38:2457:2460	228297	18	True				
ANR	228392	Statement	","	79:42:2461:2461	228297	19	True				
ANR	228393	Statement	data	79:44:2463:2466	228297	20	True				
ANR	228394	Statement	)	79:48:2467:2467	228297	21	True				
ANR	228395	ExpressionStatement		79:49:2468:2468	228297	22	True				
ANR	228396	ExpressionStatement	printWLine ( data )	80:8:2479:2495	228297	23	True				
ANR	228397	CallExpression	printWLine ( data )		228297	0					
ANR	228398	Callee	printWLine		228297	0					
ANR	228399	Identifier	printWLine		228297	0					
ANR	228400	ArgumentList	data		228297	1					
ANR	228401	Argument	data		228297	0					
ANR	228402	Identifier	data		228297	0					
ANR	228403	ExpressionStatement	free ( data )	81:8:2506:2516	228297	24	True				
ANR	228404	CallExpression	free ( data )		228297	0					
ANR	228405	Callee	free		228297	0					
ANR	228406	Identifier	free		228297	0					
ANR	228407	ArgumentList	data		228297	1					
ANR	228408	Argument	data		228297	0					
ANR	228409	Identifier	data		228297	0					
ANR	228410	ReturnType	static void		228297	1					
ANR	228411	Identifier	goodG2B1		228297	2					
ANR	228412	ParameterList			228297	3					
ANR	228413	CFGEntryNode	ENTRY		228297		True				
ANR	228414	CFGExitNode	EXIT		228297		True				
ANR	228415	Symbol	malloc		228297						
ANR	228416	Symbol	NULL		228297						
ANR	228417	Symbol	data		228297						
ANR	228418	Symbol	staticFive		228297						
ANR	228419	Function	goodG2B2	86:0:2622:3250							
ANR	228420	FunctionDef	goodG2B2 ()		228419	0					
ANR	228421	CompoundStatement		87:0:2646:3250	228419	0					
ANR	228422	IdentifierDeclStatement	wchar_t * data ;	88:4:2653:2667	228419	0	True				
ANR	228423	IdentifierDecl	* data		228419	0					
ANR	228424	IdentifierDeclType	wchar_t *		228419	0					
ANR	228425	Identifier	data		228419	1					
ANR	228426	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	89:4:2674:2719	228419	1	True				
ANR	228427	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		228419	0		=			
ANR	228428	Identifier	data		228419	0					
ANR	228429	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		228419	1					
ANR	228430	CastTarget	wchar_t *		228419	0					
ANR	228431	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		228419	1					
ANR	228432	Callee	malloc		228419	0					
ANR	228433	Identifier	malloc		228419	0					
ANR	228434	ArgumentList	100 * sizeof ( wchar_t )		228419	1					
ANR	228435	Argument	100 * sizeof ( wchar_t )		228419	0					
ANR	228436	MultiplicativeExpression	100 * sizeof ( wchar_t )		228419	0		*			
ANR	228437	PrimaryExpression	100		228419	0					
ANR	228438	SizeofExpression	sizeof ( wchar_t )		228419	1					
ANR	228439	Sizeof	sizeof		228419	0					
ANR	228440	SizeofOperand	wchar_t		228419	1					
ANR	228441	IfStatement	if ( data == NULL )		228419	2					
ANR	228442	Condition	data == NULL	90:8:2730:2741	228419	0	True				
ANR	228443	EqualityExpression	data == NULL		228419	0		==			
ANR	228444	Identifier	data		228419	0					
ANR	228445	Identifier	NULL		228419	1					
ANR	228446	CompoundStatement		4:22:97:97	228419	1					
ANR	228447	ExpressionStatement	exit ( - 1 )	90:23:2745:2753	228419	0	True				
ANR	228448	CallExpression	exit ( - 1 )		228419	0					
ANR	228449	Callee	exit		228419	0					
ANR	228450	Identifier	exit		228419	0					
ANR	228451	ArgumentList	- 1		228419	1					
ANR	228452	Argument	- 1		228419	0					
ANR	228453	UnaryOperationExpression	- 1		228419	0					
ANR	228454	UnaryOperator	-		228419	0					
ANR	228455	PrimaryExpression	1		228419	1					
ANR	228456	IfStatement	if ( staticFive == 5 )		228419	3					
ANR	228457	Condition	staticFive == 5	91:7:2763:2775	228419	0	True				
ANR	228458	EqualityExpression	staticFive == 5		228419	0		==			
ANR	228459	Identifier	staticFive		228419	0					
ANR	228460	PrimaryExpression	5		228419	1					
ANR	228461	CompoundStatement		6:4:136:136	228419	1					
ANR	228462	Statement	wmemset	94:8:2912:2918	228419	0	True				
ANR	228463	Statement	(	94:15:2919:2919	228419	1	True				
ANR	228464	Statement	data	94:16:2920:2923	228419	2	True				
ANR	228465	Statement	","	94:20:2924:2924	228419	3	True				
ANR	228466	Statement	L	94:22:2926:2926	228419	4	True				
ANR	228467	Statement	'A'	94:23:2927:2929	228419	5	True				
ANR	228468	Statement	","	94:26:2930:2930	228419	6	True				
ANR	228469	Statement	50	94:28:2932:2933	228419	7	True				
ANR	228470	Statement	-	94:30:2934:2934	228419	8	True				
ANR	228471	Statement	1	94:31:2935:2935	228419	9	True				
ANR	228472	Statement	)	94:32:2936:2936	228419	10	True				
ANR	228473	ExpressionStatement		94:33:2937:2937	228419	11	True				
ANR	228474	Statement	data	95:8:2970:2973	228419	12	True				
ANR	228475	Statement	[	95:12:2974:2974	228419	13	True				
ANR	228476	Statement	50	95:13:2975:2976	228419	14	True				
ANR	228477	Statement	-	95:15:2977:2977	228419	15	True				
ANR	228478	Statement	1	95:16:2978:2978	228419	16	True				
ANR	228479	Statement	]	95:17:2979:2979	228419	17	True				
ANR	228480	Statement	=	95:19:2981:2981	228419	18	True				
ANR	228481	Statement	L	95:21:2983:2983	228419	19	True				
ANR	228482	ExpressionStatement	'\\0'	95:22:2984:2988	228419	20	True				
ANR	228483	PrimaryExpression	'\\0'		228419	0					
ANR	228484	CompoundStatement		11:4:376:376	228419	4					
ANR	228485	Statement	wchar_t	98:8:3034:3040	228419	0	True				
ANR	228486	Statement	dest	98:16:3042:3045	228419	1	True				
ANR	228487	Statement	[	98:20:3046:3046	228419	2	True				
ANR	228488	Statement	50	98:21:3047:3048	228419	3	True				
ANR	228489	Statement	]	98:23:3049:3049	228419	4	True				
ANR	228490	Statement	=	98:25:3051:3051	228419	5	True				
ANR	228491	Statement	L	98:27:3053:3053	228419	6	True				
ANR	228492	ExpressionStatement	""""""	98:28:3054:3056	228419	7	True				
ANR	228493	PrimaryExpression	""""""		228419	0					
ANR	228494	Statement	SNPRINTF	100:8:3151:3158	228419	8	True				
ANR	228495	Statement	(	100:16:3159:3159	228419	9	True				
ANR	228496	Statement	dest	100:17:3160:3163	228419	10	True				
ANR	228497	Statement	","	100:21:3164:3164	228419	11	True				
ANR	228498	Statement	wcslen	100:23:3166:3171	228419	12	True				
ANR	228499	Statement	(	100:29:3172:3172	228419	13	True				
ANR	228500	Statement	data	100:30:3173:3176	228419	14	True				
ANR	228501	Statement	)	100:34:3177:3177	228419	15	True				
ANR	228502	Statement	","	100:35:3178:3178	228419	16	True				
ANR	228503	Statement	L	100:37:3180:3180	228419	17	True				
ANR	228504	Statement	"""%s"""	100:38:3181:3184	228419	18	True				
ANR	228505	Statement	","	100:42:3185:3185	228419	19	True				
ANR	228506	Statement	data	100:44:3187:3190	228419	20	True				
ANR	228507	Statement	)	100:48:3191:3191	228419	21	True				
ANR	228508	ExpressionStatement		100:49:3192:3192	228419	22	True				
ANR	228509	ExpressionStatement	printWLine ( data )	101:8:3203:3219	228419	23	True				
ANR	228510	CallExpression	printWLine ( data )		228419	0					
ANR	228511	Callee	printWLine		228419	0					
ANR	228512	Identifier	printWLine		228419	0					
ANR	228513	ArgumentList	data		228419	1					
ANR	228514	Argument	data		228419	0					
ANR	228515	Identifier	data		228419	0					
ANR	228516	ExpressionStatement	free ( data )	102:8:3230:3240	228419	24	True				
ANR	228517	CallExpression	free ( data )		228419	0					
ANR	228518	Callee	free		228419	0					
ANR	228519	Identifier	free		228419	0					
ANR	228520	ArgumentList	data		228419	1					
ANR	228521	Argument	data		228419	0					
ANR	228522	Identifier	data		228419	0					
ANR	228523	ReturnType	static void		228419	1					
ANR	228524	Identifier	goodG2B2		228419	2					
ANR	228525	ParameterList			228419	3					
ANR	228526	CFGEntryNode	ENTRY		228419		True				
ANR	228527	CFGExitNode	EXIT		228419		True				
ANR	228528	Symbol	malloc		228419						
ANR	228529	Symbol	NULL		228419						
ANR	228530	Symbol	data		228419						
ANR	228531	Symbol	staticFive		228419						
ANR	228532	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_07_good	106:0:3255:3369							
ANR	228533	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_07_good ()		228532	0					
ANR	228534	CompoundStatement		107:0:3332:3369	228532	0					
ANR	228535	ExpressionStatement	goodG2B1 ( )	108:4:3339:3349	228532	0	True				
ANR	228536	CallExpression	goodG2B1 ( )		228532	0					
ANR	228537	Callee	goodG2B1		228532	0					
ANR	228538	Identifier	goodG2B1		228532	0					
ANR	228539	ArgumentList			228532	1					
ANR	228540	ExpressionStatement	goodG2B2 ( )	109:4:3356:3366	228532	1	True				
ANR	228541	CallExpression	goodG2B2 ( )		228532	0					
ANR	228542	Callee	goodG2B2		228532	0					
ANR	228543	Identifier	goodG2B2		228532	0					
ANR	228544	ArgumentList			228532	1					
ANR	228545	ReturnType	void		228532	1					
ANR	228546	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_07_good		228532	2					
ANR	228547	ParameterList			228532	3					
ANR	228548	CFGEntryNode	ENTRY		228532		True				
ANR	228549	CFGExitNode	EXIT		228532		True				
ANR	228550	Function	main	122:0:3718:4209							
ANR	228551	FunctionDef	"main (int argc , char * argv [ ])"		228550	0					
ANR	228552	CompoundStatement		123:0:3753:4209	228550	0					
ANR	228553	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	125:4:3787:3816	228550	0	True				
ANR	228554	CallExpression	srand ( ( unsigned ) time ( NULL ) )		228550	0					
ANR	228555	Callee	srand		228550	0					
ANR	228556	Identifier	srand		228550	0					
ANR	228557	ArgumentList	( unsigned ) time ( NULL )		228550	1					
ANR	228558	Argument	( unsigned ) time ( NULL )		228550	0					
ANR	228559	CastExpression	( unsigned ) time ( NULL )		228550	0					
ANR	228560	CastTarget	unsigned		228550	0					
ANR	228561	CallExpression	time ( NULL )		228550	1					
ANR	228562	Callee	time		228550	0					
ANR	228563	Identifier	time		228550	0					
ANR	228564	ArgumentList	NULL		228550	1					
ANR	228565	Argument	NULL		228550	0					
ANR	228566	Identifier	NULL		228550	0					
ANR	228567	ExpressionStatement	"printLine ( ""Calling good()..."" )"	127:4:3841:3871	228550	1	True				
ANR	228568	CallExpression	"printLine ( ""Calling good()..."" )"		228550	0					
ANR	228569	Callee	printLine		228550	0					
ANR	228570	Identifier	printLine		228550	0					
ANR	228571	ArgumentList	"""Calling good()..."""		228550	1					
ANR	228572	Argument	"""Calling good()..."""		228550	0					
ANR	228573	PrimaryExpression	"""Calling good()..."""		228550	0					
ANR	228574	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_07_good ( )	128:4:3878:3948	228550	2	True				
ANR	228575	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_07_good ( )		228550	0					
ANR	228576	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_07_good		228550	0					
ANR	228577	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_07_good		228550	0					
ANR	228578	ArgumentList			228550	1					
ANR	228579	ExpressionStatement	"printLine ( ""Finished good()"" )"	129:4:3955:3983	228550	3	True				
ANR	228580	CallExpression	"printLine ( ""Finished good()"" )"		228550	0					
ANR	228581	Callee	printLine		228550	0					
ANR	228582	Identifier	printLine		228550	0					
ANR	228583	ArgumentList	"""Finished good()"""		228550	1					
ANR	228584	Argument	"""Finished good()"""		228550	0					
ANR	228585	PrimaryExpression	"""Finished good()"""		228550	0					
ANR	228586	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	132:4:4030:4059	228550	4	True				
ANR	228587	CallExpression	"printLine ( ""Calling bad()..."" )"		228550	0					
ANR	228588	Callee	printLine		228550	0					
ANR	228589	Identifier	printLine		228550	0					
ANR	228590	ArgumentList	"""Calling bad()..."""		228550	1					
ANR	228591	Argument	"""Calling bad()..."""		228550	0					
ANR	228592	PrimaryExpression	"""Calling bad()..."""		228550	0					
ANR	228593	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_07_bad ( )	133:4:4066:4135	228550	5	True				
ANR	228594	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_07_bad ( )		228550	0					
ANR	228595	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_07_bad		228550	0					
ANR	228596	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_07_bad		228550	0					
ANR	228597	ArgumentList			228550	1					
ANR	228598	ExpressionStatement	"printLine ( ""Finished bad()"" )"	134:4:4142:4169	228550	6	True				
ANR	228599	CallExpression	"printLine ( ""Finished bad()"" )"		228550	0					
ANR	228600	Callee	printLine		228550	0					
ANR	228601	Identifier	printLine		228550	0					
ANR	228602	ArgumentList	"""Finished bad()"""		228550	1					
ANR	228603	Argument	"""Finished bad()"""		228550	0					
ANR	228604	PrimaryExpression	"""Finished bad()"""		228550	0					
ANR	228605	ReturnStatement	return 0 ;	136:4:4198:4206	228550	7	True				
ANR	228606	PrimaryExpression	0		228550	0					
ANR	228607	ReturnType	int		228550	1					
ANR	228608	Identifier	main		228550	2					
ANR	228609	ParameterList	"int argc , char * argv [ ]"		228550	3					
ANR	228610	Parameter	int argc	122:9:3727:3734	228550	0	True				
ANR	228611	ParameterType	int		228550	0					
ANR	228612	Identifier	argc		228550	1					
ANR	228613	Parameter	char * argv [ ]	122:19:3737:3749	228550	1	True				
ANR	228614	ParameterType	char * [ ]		228550	0					
ANR	228615	Identifier	argv		228550	1					
ANR	228616	CFGEntryNode	ENTRY		228550		True				
ANR	228617	CFGExitNode	EXIT		228550		True				
ANR	228618	Symbol	argc		228550						
ANR	228619	Symbol	NULL		228550						
ANR	228620	Symbol	time		228550						
ANR	228621	Symbol	argv		228550						
