command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7140	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/306/CWE416_Use_After_Free__malloc_free_int_04.c								
ANR	7141	DeclStmt									
ANR	7142	Decl							const int	const int	STATIC_CONST_TRUE
ANR	7143	DeclStmt									
ANR	7144	Decl							const int	const int	STATIC_CONST_FALSE
ANR	7145	Function	CWE416_Use_After_Free__malloc_free_int_04_bad	30:0:934:1662							
ANR	7146	FunctionDef	CWE416_Use_After_Free__malloc_free_int_04_bad ()		7145	0					
ANR	7147	CompoundStatement		31:0:988:1662	7145	0					
ANR	7148	IdentifierDeclStatement	int * data ;	32:4:995:1005	7145	0	True				
ANR	7149	IdentifierDecl	* data		7145	0					
ANR	7150	IdentifierDeclType	int *		7145	0					
ANR	7151	Identifier	data		7145	1					
ANR	7152	ExpressionStatement	data = NULL	34:4:1039:1050	7145	1	True				
ANR	7153	AssignmentExpression	data = NULL		7145	0		=			
ANR	7154	Identifier	data		7145	0					
ANR	7155	Identifier	NULL		7145	1					
ANR	7156	IfStatement	if ( STATIC_CONST_TRUE )		7145	2					
ANR	7157	Condition	STATIC_CONST_TRUE	35:7:1060:1076	7145	0	True				
ANR	7158	Identifier	STATIC_CONST_TRUE		7145	0					
ANR	7159	CompoundStatement		6:4:95:95	7145	1					
ANR	7160	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	37:8:1095:1132	7145	0	True				
ANR	7161	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		7145	0		=			
ANR	7162	Identifier	data		7145	0					
ANR	7163	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		7145	1					
ANR	7164	CastTarget	int *		7145	0					
ANR	7165	CallExpression	malloc ( 100 * sizeof ( int ) )		7145	1					
ANR	7166	Callee	malloc		7145	0					
ANR	7167	Identifier	malloc		7145	0					
ANR	7168	ArgumentList	100 * sizeof ( int )		7145	1					
ANR	7169	Argument	100 * sizeof ( int )		7145	0					
ANR	7170	MultiplicativeExpression	100 * sizeof ( int )		7145	0		*			
ANR	7171	PrimaryExpression	100		7145	0					
ANR	7172	SizeofExpression	sizeof ( int )		7145	1					
ANR	7173	Sizeof	sizeof		7145	0					
ANR	7174	SizeofOperand	int		7145	1					
ANR	7175	IfStatement	if ( data == NULL )		7145	1					
ANR	7176	Condition	data == NULL	38:12:1147:1158	7145	0	True				
ANR	7177	EqualityExpression	data == NULL		7145	0		==			
ANR	7178	Identifier	data		7145	0					
ANR	7179	Identifier	NULL		7145	1					
ANR	7180	CompoundStatement		8:26:172:172	7145	1					
ANR	7181	ExpressionStatement	exit ( - 1 )	38:27:1162:1170	7145	0	True				
ANR	7182	CallExpression	exit ( - 1 )		7145	0					
ANR	7183	Callee	exit		7145	0					
ANR	7184	Identifier	exit		7145	0					
ANR	7185	ArgumentList	- 1		7145	1					
ANR	7186	Argument	- 1		7145	0					
ANR	7187	UnaryOperationExpression	- 1		7145	0					
ANR	7188	UnaryOperator	-		7145	0					
ANR	7189	PrimaryExpression	1		7145	1					
ANR	7190	CompoundStatement		10:12:207:215	7145	2					
ANR	7191	IdentifierDeclStatement	size_t i ;	40:12:1196:1204	7145	0	True				
ANR	7192	IdentifierDecl	i		7145	0					
ANR	7193	IdentifierDeclType	size_t		7145	0					
ANR	7194	Identifier	i		7145	1					
ANR	7195	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		7145	1					
ANR	7196	ForInit	i = 0 ;	41:16:1223:1228	7145	0	True				
ANR	7197	AssignmentExpression	i = 0		7145	0		=			
ANR	7198	Identifier	i		7145	0					
ANR	7199	PrimaryExpression	0		7145	1					
ANR	7200	Condition	i < 100	41:23:1230:1236	7145	1	True				
ANR	7201	RelationalExpression	i < 100		7145	0		<			
ANR	7202	Identifier	i		7145	0					
ANR	7203	PrimaryExpression	100		7145	1					
ANR	7204	PostIncDecOperationExpression	i ++	41:32:1239:1241	7145	2	True				
ANR	7205	Identifier	i		7145	0					
ANR	7206	IncDec	++		7145	1					
ANR	7207	CompoundStatement		12:12:268:268	7145	3					
ANR	7208	ExpressionStatement	data [ i ] = 5	43:16:1276:1287	7145	0	True				
ANR	7209	AssignmentExpression	data [ i ] = 5		7145	0		=			
ANR	7210	ArrayIndexing	data [ i ]		7145	0					
ANR	7211	Identifier	data		7145	0					
ANR	7212	Identifier	i		7145	1					
ANR	7213	PrimaryExpression	5		7145	1					
ANR	7214	ExpressionStatement	free ( data )	47:8:1415:1425	7145	3	True				
ANR	7215	CallExpression	free ( data )		7145	0					
ANR	7216	Callee	free		7145	0					
ANR	7217	Identifier	free		7145	0					
ANR	7218	ArgumentList	data		7145	1					
ANR	7219	Argument	data		7145	0					
ANR	7220	Identifier	data		7145	0					
ANR	7221	IfStatement	if ( STATIC_CONST_TRUE )		7145	3					
ANR	7222	Condition	STATIC_CONST_TRUE	49:7:1442:1458	7145	0	True				
ANR	7223	Identifier	STATIC_CONST_TRUE		7145	0					
ANR	7224	CompoundStatement		20:4:477:477	7145	1					
ANR	7225	ExpressionStatement	printIntLine ( data [ 0 ] )	52:8:1545:1566	7145	0	True				
ANR	7226	CallExpression	printIntLine ( data [ 0 ] )		7145	0					
ANR	7227	Callee	printIntLine		7145	0					
ANR	7228	Identifier	printIntLine		7145	0					
ANR	7229	ArgumentList	data [ 0 ]		7145	1					
ANR	7230	Argument	data [ 0 ]		7145	0					
ANR	7231	ArrayIndexing	data [ 0 ]		7145	0					
ANR	7232	Identifier	data		7145	0					
ANR	7233	PrimaryExpression	0		7145	1					
ANR	7234	ReturnType	void		7145	1					
ANR	7235	Identifier	CWE416_Use_After_Free__malloc_free_int_04_bad		7145	2					
ANR	7236	ParameterList			7145	3					
ANR	7237	CFGEntryNode	ENTRY		7145		True				
ANR	7238	CFGExitNode	EXIT		7145		True				
ANR	7239	Symbol	malloc		7145						
ANR	7240	Symbol	NULL		7145						
ANR	7241	Symbol	* i		7145						
ANR	7242	Symbol	data		7145						
ANR	7243	Symbol	i		7145						
ANR	7244	Symbol	STATIC_CONST_TRUE		7145						
ANR	7245	Symbol	* data		7145						
ANR	7246	Function	goodB2G1	62:0:1821:2721							
ANR	7247	FunctionDef	goodB2G1 ()		7246	0					
ANR	7248	CompoundStatement		63:0:1845:2721	7246	0					
ANR	7249	IdentifierDeclStatement	int * data ;	64:4:1852:1862	7246	0	True				
ANR	7250	IdentifierDecl	* data		7246	0					
ANR	7251	IdentifierDeclType	int *		7246	0					
ANR	7252	Identifier	data		7246	1					
ANR	7253	ExpressionStatement	data = NULL	66:4:1896:1907	7246	1	True				
ANR	7254	AssignmentExpression	data = NULL		7246	0		=			
ANR	7255	Identifier	data		7246	0					
ANR	7256	Identifier	NULL		7246	1					
ANR	7257	IfStatement	if ( STATIC_CONST_TRUE )		7246	2					
ANR	7258	Condition	STATIC_CONST_TRUE	67:7:1917:1933	7246	0	True				
ANR	7259	Identifier	STATIC_CONST_TRUE		7246	0					
ANR	7260	CompoundStatement		6:4:95:95	7246	1					
ANR	7261	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	69:8:1952:1989	7246	0	True				
ANR	7262	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		7246	0		=			
ANR	7263	Identifier	data		7246	0					
ANR	7264	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		7246	1					
ANR	7265	CastTarget	int *		7246	0					
ANR	7266	CallExpression	malloc ( 100 * sizeof ( int ) )		7246	1					
ANR	7267	Callee	malloc		7246	0					
ANR	7268	Identifier	malloc		7246	0					
ANR	7269	ArgumentList	100 * sizeof ( int )		7246	1					
ANR	7270	Argument	100 * sizeof ( int )		7246	0					
ANR	7271	MultiplicativeExpression	100 * sizeof ( int )		7246	0		*			
ANR	7272	PrimaryExpression	100		7246	0					
ANR	7273	SizeofExpression	sizeof ( int )		7246	1					
ANR	7274	Sizeof	sizeof		7246	0					
ANR	7275	SizeofOperand	int		7246	1					
ANR	7276	IfStatement	if ( data == NULL )		7246	1					
