start	end	type	var
717898	717899	IS_AST_PARENT	
717898	717900	IS_AST_PARENT	
717897	717898	IS_AST_PARENT	
717896	717897	IS_AST_PARENT	
717902	717903	IS_AST_PARENT	
717902	717904	IS_AST_PARENT	
717901	717902	IS_AST_PARENT	
717896	717901	IS_AST_PARENT	
717906	717907	IS_AST_PARENT	
717908	717909	IS_AST_PARENT	
717911	717912	IS_AST_PARENT	
717910	717911	IS_AST_PARENT	
717915	717916	IS_AST_PARENT	
717917	717918	IS_AST_PARENT	
717917	717919	IS_AST_PARENT	
717915	717917	IS_AST_PARENT	
717914	717915	IS_AST_PARENT	
717913	717914	IS_AST_PARENT	
717910	717913	IS_AST_PARENT	
717908	717910	IS_AST_PARENT	
717906	717908	IS_AST_PARENT	
717905	717906	IS_AST_PARENT	
717896	717905	IS_AST_PARENT	
717922	717923	IS_AST_PARENT	
717922	717924	IS_AST_PARENT	
717921	717922	IS_AST_PARENT	
717920	717921	IS_AST_PARENT	
717928	717929	IS_AST_PARENT	
717927	717928	IS_AST_PARENT	
717932	717933	IS_AST_PARENT	
717932	717934	IS_AST_PARENT	
717931	717932	IS_AST_PARENT	
717930	717931	IS_AST_PARENT	
717927	717930	IS_AST_PARENT	
717926	717927	IS_AST_PARENT	
717925	717926	IS_AST_PARENT	
717920	717925	IS_AST_PARENT	
717896	717920	IS_AST_PARENT	
717937	717938	IS_AST_PARENT	
717936	717937	IS_AST_PARENT	
717940	717941	IS_AST_PARENT	
717939	717940	IS_AST_PARENT	
717942	717943	IS_AST_PARENT	
717939	717942	IS_AST_PARENT	
717945	717946	IS_AST_PARENT	
717945	717947	IS_AST_PARENT	
717944	717945	IS_AST_PARENT	
717939	717944	IS_AST_PARENT	
717936	717939	IS_AST_PARENT	
717935	717936	IS_AST_PARENT	
717896	717935	IS_AST_PARENT	
717950	717951	IS_AST_PARENT	
717952	717953	IS_AST_PARENT	
717952	717954	IS_AST_PARENT	
717950	717952	IS_AST_PARENT	
717949	717950	IS_AST_PARENT	
717949	717955	IS_AST_PARENT	
717948	717949	IS_AST_PARENT	
717896	717948	IS_AST_PARENT	
717958	717959	IS_AST_PARENT	
717958	717960	IS_AST_PARENT	
717957	717958	IS_AST_PARENT	
717961	717962	IS_AST_PARENT	
717961	717963	IS_AST_PARENT	
717957	717961	IS_AST_PARENT	
717956	717957	IS_AST_PARENT	
717965	717966	IS_AST_PARENT	
717965	717967	IS_AST_PARENT	
717965	717968	IS_AST_PARENT	
717964	717965	IS_AST_PARENT	
717956	717964	IS_AST_PARENT	
717971	717972	IS_AST_PARENT	
717970	717971	IS_AST_PARENT	
717974	717975	IS_AST_PARENT	
717973	717974	IS_AST_PARENT	
717976	717977	IS_AST_PARENT	
717973	717976	IS_AST_PARENT	
717979	717980	IS_AST_PARENT	
717979	717981	IS_AST_PARENT	
717978	717979	IS_AST_PARENT	
717973	717978	IS_AST_PARENT	
717970	717973	IS_AST_PARENT	
717969	717970	IS_AST_PARENT	
717956	717969	IS_AST_PARENT	
717984	717985	IS_AST_PARENT	
717986	717987	IS_AST_PARENT	
717986	717988	IS_AST_PARENT	
717984	717986	IS_AST_PARENT	
717983	717984	IS_AST_PARENT	
717983	717989	IS_AST_PARENT	
717982	717983	IS_AST_PARENT	
717956	717982	IS_AST_PARENT	
717991	717992	IS_AST_PARENT	
717994	717995	IS_AST_PARENT	
717993	717994	IS_AST_PARENT	
717997	717998	IS_AST_PARENT	
717996	717997	IS_AST_PARENT	
717993	717996	IS_AST_PARENT	
717991	717993	IS_AST_PARENT	
717990	717991	IS_AST_PARENT	
717956	717990	IS_AST_PARENT	
718001	718002	IS_AST_PARENT	
718001	718003	IS_AST_PARENT	
718000	718001	IS_AST_PARENT	
717999	718000	IS_AST_PARENT	
718005	718006	IS_AST_PARENT	
718005	718007	IS_AST_PARENT	
718004	718005	IS_AST_PARENT	
717999	718004	IS_AST_PARENT	
718008	718009	IS_AST_PARENT	
718008	718010	IS_AST_PARENT	
717999	718008	IS_AST_PARENT	
718014	718015	IS_AST_PARENT	
718014	718016	IS_AST_PARENT	
718013	718014	IS_AST_PARENT	
718017	718018	IS_AST_PARENT	
718017	718019	IS_AST_PARENT	
718013	718017	IS_AST_PARENT	
718012	718013	IS_AST_PARENT	
718011	718012	IS_AST_PARENT	
717999	718011	IS_AST_PARENT	
717956	717999	IS_AST_PARENT	
718022	718023	IS_AST_PARENT	
718024	718025	IS_AST_PARENT	
718024	718026	IS_AST_PARENT	
718022	718024	IS_AST_PARENT	
718021	718022	IS_AST_PARENT	
718021	718027	IS_AST_PARENT	
718020	718021	IS_AST_PARENT	
717956	718020	IS_AST_PARENT	
718030	718031	IS_AST_PARENT	
718029	718030	IS_AST_PARENT	
718033	718034	IS_AST_PARENT	
718032	718033	IS_AST_PARENT	
718029	718032	IS_AST_PARENT	
718028	718029	IS_AST_PARENT	
717956	718028	IS_AST_PARENT	
718037	718038	IS_AST_PARENT	
718036	718037	IS_AST_PARENT	
718040	718041	IS_AST_PARENT	
718039	718040	IS_AST_PARENT	
718036	718039	IS_AST_PARENT	
718035	718036	IS_AST_PARENT	
717956	718035	IS_AST_PARENT	
717896	717956	IS_AST_PARENT	
717895	717896	IS_AST_PARENT	
717895	718042	IS_AST_PARENT	
717895	718043	IS_AST_PARENT	
717895	718044	IS_AST_PARENT	
718045	717897	FLOWS_TO	
717897	717901	FLOWS_TO	
717901	717905	FLOWS_TO	
717905	717921	FLOWS_TO	
