command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	717969	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	35:8:875:899	717894	2	True				
ANR	717970	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		717894	0					
ANR	717971	Callee	memset		717894	0					
ANR	717972	Identifier	memset		717894	0					
ANR	717973	ArgumentList	dest		717894	1					
ANR	717974	Argument	dest		717894	0					
ANR	717975	Identifier	dest		717894	0					
ANR	717976	Argument	'C'		717894	1					
ANR	717977	PrimaryExpression	'C'		717894	0					
ANR	717978	Argument	100 - 1		717894	2					
ANR	717979	AdditiveExpression	100 - 1		717894	0		-			
ANR	717980	PrimaryExpression	100		717894	0					
ANR	717981	PrimaryExpression	1		717894	1					
ANR	717982	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	36:8:910:928	717894	3	True				
ANR	717983	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		717894	0		=			
ANR	717984	ArrayIndexing	dest [ 100 - 1 ]		717894	0					
ANR	717985	Identifier	dest		717894	0					
ANR	717986	AdditiveExpression	100 - 1		717894	1		-			
ANR	717987	PrimaryExpression	100		717894	0					
ANR	717988	PrimaryExpression	1		717894	1					
ANR	717989	PrimaryExpression	'\\0'		717894	1					
ANR	717990	ExpressionStatement	destLen = strlen ( dest )	37:8:960:982	717894	4	True				
ANR	717991	AssignmentExpression	destLen = strlen ( dest )		717894	0		=			
ANR	717992	Identifier	destLen		717894	0					
ANR	717993	CallExpression	strlen ( dest )		717894	1					
ANR	717994	Callee	strlen		717894	0					
ANR	717995	Identifier	strlen		717894	0					
ANR	717996	ArgumentList	dest		717894	1					
ANR	717997	Argument	dest		717894	0					
ANR	717998	Identifier	dest		717894	0					
ANR	717999	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		717894	5					
ANR	718000	ForInit	i = 0 ;	40:13:1128:1133	717894	0	True				
ANR	718001	AssignmentExpression	i = 0		717894	0		=			
ANR	718002	Identifier	i		717894	0					
ANR	718003	PrimaryExpression	0		717894	1					
ANR	718004	Condition	i < destLen	40:20:1135:1145	717894	1	True				
ANR	718005	RelationalExpression	i < destLen		717894	0		<			
ANR	718006	Identifier	i		717894	0					
ANR	718007	Identifier	destLen		717894	1					
ANR	718008	PostIncDecOperationExpression	i ++	40:33:1148:1150	717894	2	True				
ANR	718009	Identifier	i		717894	0					
ANR	718010	IncDec	++		717894	1					
ANR	718011	CompoundStatement		18:8:604:604	717894	3					
ANR	718012	ExpressionStatement	dest [ i ] = data [ i ]	42:12:1177:1194	717894	0	True				
ANR	718013	AssignmentExpression	dest [ i ] = data [ i ]		717894	0		=			
ANR	718014	ArrayIndexing	dest [ i ]		717894	0					
ANR	718015	Identifier	dest		717894	0					
ANR	718016	Identifier	i		717894	1					
ANR	718017	ArrayIndexing	data [ i ]		717894	1					
ANR	718018	Identifier	data		717894	0					
ANR	718019	Identifier	i		717894	1					
ANR	718020	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	44:8:1216:1234	717894	6	True				
ANR	718021	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		717894	0		=			
ANR	718022	ArrayIndexing	dest [ 100 - 1 ]		717894	0					
ANR	718023	Identifier	dest		717894	0					
ANR	718024	AdditiveExpression	100 - 1		717894	1		-			
ANR	718025	PrimaryExpression	100		717894	0					
ANR	718026	PrimaryExpression	1		717894	1					
ANR	718027	PrimaryExpression	'\\0'		717894	1					
ANR	718028	ExpressionStatement	printLine ( dest )	45:8:1245:1260	717894	7	True				
ANR	718029	CallExpression	printLine ( dest )		717894	0					
ANR	718030	Callee	printLine		717894	0					
ANR	718031	Identifier	printLine		717894	0					
ANR	718032	ArgumentList	dest		717894	1					
ANR	718033	Argument	dest		717894	0					
ANR	718034	Identifier	dest		717894	0					
ANR	718035	ExpressionStatement	free ( data )	46:8:1271:1281	717894	8	True				
ANR	718036	CallExpression	free ( data )		717894	0					
ANR	718037	Callee	free		717894	0					
ANR	718038	Identifier	free		717894	0					
ANR	718039	ArgumentList	data		717894	1					
ANR	718040	Argument	data		717894	0					
ANR	718041	Identifier	data		717894	0					
ANR	718042	ReturnType	void		717894	1					
ANR	718043	Identifier	CWE126_Buffer_Overread__malloc_char_loop_01_bad		717894	2					
ANR	718044	ParameterList			717894	3					
ANR	718045	CFGEntryNode	ENTRY		717894		True				
ANR	718046	CFGExitNode	EXIT		717894		True				
ANR	718047	Symbol	destLen		717894						
ANR	718048	Symbol	malloc		717894						
ANR	718049	Symbol	strlen		717894						
ANR	718050	Symbol	NULL		717894						
ANR	718051	Symbol	* i		717894						
ANR	718052	Symbol	data		717894						
ANR	718053	Symbol	* dest		717894						
ANR	718054	Symbol	i		717894						
ANR	718055	Symbol	dest		717894						
ANR	718056	Symbol	* data		717894						
ANR	718057	Function	goodG2B	55:0:1392:2151							
ANR	718058	FunctionDef	goodG2B ()		718057	0					
ANR	718059	CompoundStatement		56:0:1415:2151	718057	0					
ANR	718060	IdentifierDeclStatement	char * data ;	57:4:1422:1433	718057	0	True				
ANR	718061	IdentifierDecl	* data		718057	0					
ANR	718062	IdentifierDeclType	char *		718057	0					
ANR	718063	Identifier	data		718057	1					
ANR	718064	ExpressionStatement	data = NULL	58:4:1440:1451	718057	1	True				
ANR	718065	AssignmentExpression	data = NULL		718057	0		=			
ANR	718066	Identifier	data		718057	0					
ANR	718067	Identifier	NULL		718057	1					
ANR	718068	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	60:4:1493:1532	718057	2	True				
ANR	718069	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		718057	0		=			
ANR	718070	Identifier	data		718057	0					
ANR	718071	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		718057	1					
ANR	718072	CastTarget	char *		718057	0					
ANR	718073	CallExpression	malloc ( 100 * sizeof ( char ) )		718057	1					
ANR	718074	Callee	malloc		718057	0					
ANR	718075	Identifier	malloc		718057	0					
ANR	718076	ArgumentList	100 * sizeof ( char )		718057	1					
ANR	718077	Argument	100 * sizeof ( char )		718057	0					
ANR	718078	MultiplicativeExpression	100 * sizeof ( char )		718057	0		*			
ANR	718079	PrimaryExpression	100		718057	0					
ANR	718080	SizeofExpression	sizeof ( char )		718057	1					
ANR	718081	Sizeof	sizeof		718057	0					
ANR	718082	SizeofOperand	char		718057	1					
ANR	718083	IfStatement	if ( data == NULL )		718057	3					
ANR	718084	Condition	data == NULL	61:8:1543:1554	718057	0	True				
ANR	718085	EqualityExpression	data == NULL		718057	0		==			
ANR	718086	Identifier	data		718057	0					
ANR	718087	Identifier	NULL		718057	1					
ANR	718088	CompoundStatement		6:22:141:141	718057	1					
ANR	718089	ExpressionStatement	exit ( - 1 )	61:23:1558:1566	718057	0	True				
ANR	718090	CallExpression	exit ( - 1 )		718057	0					
ANR	718091	Callee	exit		718057	0					
ANR	718092	Identifier	exit		718057	0					
ANR	718093	ArgumentList	- 1		718057	1					
ANR	718094	Argument	- 1		718057	0					
ANR	718095	UnaryOperationExpression	- 1		718057	0					
ANR	718096	UnaryOperator	-		718057	0					
ANR	718097	PrimaryExpression	1		718057	1					
ANR	718098	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	62:4:1573:1597	718057	4	True				
ANR	718099	CallExpression	"memset ( data , 'A' , 100 - 1 )"		718057	0					
ANR	718100	Callee	memset		718057	0					
ANR	718101	Identifier	memset		718057	0					
ANR	718102	ArgumentList	data		718057	1					
ANR	718103	Argument	data		718057	0					
ANR	718104	Identifier	data		718057	0					
ANR	718105	Argument	'A'		718057	1					
ANR	718106	PrimaryExpression	'A'		718057	0					
ANR	718107	Argument	100 - 1		718057	2					
ANR	718108	AdditiveExpression	100 - 1		718057	0		-			
ANR	718109	PrimaryExpression	100		718057	0					
ANR	718110	PrimaryExpression	1		718057	1					
ANR	718111	ExpressionStatement	data [ 100 - 1 ] = '\\0'	63:4:1625:1643	718057	5	True				
ANR	718112	AssignmentExpression	data [ 100 - 1 ] = '\\0'		718057	0		=			
ANR	718113	ArrayIndexing	data [ 100 - 1 ]		718057	0					
ANR	718114	Identifier	data		718057	0					
ANR	718115	AdditiveExpression	100 - 1		718057	1		-			
ANR	718116	PrimaryExpression	100		718057	0					
ANR	718117	PrimaryExpression	1		718057	1					
ANR	718118	PrimaryExpression	'\\0'		718057	1					
ANR	718119	CompoundStatement		11:8:294:308	718057	6					
ANR	718120	IdentifierDeclStatement	"size_t i , destLen ;"	65:8:1682:1699	718057	0	True				
ANR	718121	IdentifierDecl	i		718057	0					
ANR	718122	IdentifierDeclType	size_t		718057	0					
ANR	718123	Identifier	i		718057	1					
ANR	718124	IdentifierDecl	destLen		718057	1					
ANR	718125	IdentifierDeclType	size_t		718057	0					
ANR	718126	Identifier	destLen		718057	1					
ANR	718127	IdentifierDeclStatement	char dest [ 100 ] ;	66:8:1710:1724	718057	1	True				
ANR	718128	IdentifierDecl	dest [ 100 ]		718057	0					
ANR	718129	IdentifierDeclType	char [ 100 ]		718057	0					
ANR	718130	Identifier	dest		718057	1					
ANR	718131	PrimaryExpression	100		718057	2					
ANR	718132	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	67:8:1735:1759	718057	2	True				
ANR	718133	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		718057	0					
ANR	718134	Callee	memset		718057	0					
ANR	718135	Identifier	memset		718057	0					
ANR	718136	ArgumentList	dest		718057	1					
ANR	718137	Argument	dest		718057	0					
ANR	718138	Identifier	dest		718057	0					
ANR	718139	Argument	'C'		718057	1					
ANR	718140	PrimaryExpression	'C'		718057	0					
ANR	718141	Argument	100 - 1		718057	2					
ANR	718142	AdditiveExpression	100 - 1		718057	0		-			
ANR	718143	PrimaryExpression	100		718057	0					
ANR	718144	PrimaryExpression	1		718057	1					
ANR	718145	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	68:8:1770:1788	718057	3	True				
ANR	718146	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		718057	0		=			
ANR	718147	ArrayIndexing	dest [ 100 - 1 ]		718057	0					
ANR	718148	Identifier	dest		718057	0					
ANR	718149	AdditiveExpression	100 - 1		718057	1		-			
ANR	718150	PrimaryExpression	100		718057	0					
ANR	718151	PrimaryExpression	1		718057	1					
ANR	718152	PrimaryExpression	'\\0'		718057	1					
ANR	718153	ExpressionStatement	destLen = strlen ( dest )	69:8:1820:1842	718057	4	True				
ANR	718154	AssignmentExpression	destLen = strlen ( dest )		718057	0		=			
ANR	718155	Identifier	destLen		718057	0					
ANR	718156	CallExpression	strlen ( dest )		718057	1					
ANR	718157	Callee	strlen		718057	0					
ANR	718158	Identifier	strlen		718057	0					
ANR	718159	ArgumentList	dest		718057	1					
ANR	718160	Argument	dest		718057	0					
ANR	718161	Identifier	dest		718057	0					
ANR	718162	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		718057	5					
ANR	718163	ForInit	i = 0 ;	72:13:1988:1993	718057	0	True				
ANR	718164	AssignmentExpression	i = 0		718057	0		=			
ANR	718165	Identifier	i		718057	0					
ANR	718166	PrimaryExpression	0		718057	1					
ANR	718167	Condition	i < destLen	72:20:1995:2005	718057	1	True				
ANR	718168	RelationalExpression	i < destLen		718057	0		<			
ANR	718169	Identifier	i		718057	0					
ANR	718170	Identifier	destLen		718057	1					
ANR	718171	PostIncDecOperationExpression	i ++	72:33:2008:2010	718057	2	True				
ANR	718172	Identifier	i		718057	0					
ANR	718173	IncDec	++		718057	1					
ANR	718174	CompoundStatement		18:8:606:606	718057	3					
ANR	718175	ExpressionStatement	dest [ i ] = data [ i ]	74:12:2037:2054	718057	0	True				
ANR	718176	AssignmentExpression	dest [ i ] = data [ i ]		718057	0		=			
ANR	718177	ArrayIndexing	dest [ i ]		718057	0					
ANR	718178	Identifier	dest		718057	0					
ANR	718179	Identifier	i		718057	1					
ANR	718180	ArrayIndexing	data [ i ]		718057	1					
ANR	718181	Identifier	data		718057	0					
ANR	718182	Identifier	i		718057	1					
ANR	718183	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	76:8:2076:2094	718057	6	True				
ANR	718184	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		718057	0		=			
ANR	718185	ArrayIndexing	dest [ 100 - 1 ]		718057	0					
ANR	718186	Identifier	dest		718057	0					
ANR	718187	AdditiveExpression	100 - 1		718057	1		-			
ANR	718188	PrimaryExpression	100		718057	0					
ANR	718189	PrimaryExpression	1		718057	1					
ANR	718190	PrimaryExpression	'\\0'		718057	1					
ANR	718191	ExpressionStatement	printLine ( dest )	77:8:2105:2120	718057	7	True				
ANR	718192	CallExpression	printLine ( dest )		718057	0					
ANR	718193	Callee	printLine		718057	0					
ANR	718194	Identifier	printLine		718057	0					
ANR	718195	ArgumentList	dest		718057	1					
ANR	718196	Argument	dest		718057	0					
ANR	718197	Identifier	dest		718057	0					
ANR	718198	ExpressionStatement	free ( data )	78:8:2131:2141	718057	8	True				
ANR	718199	CallExpression	free ( data )		718057	0					
ANR	718200	Callee	free		718057	0					
ANR	718201	Identifier	free		718057	0					
ANR	718202	ArgumentList	data		718057	1					
ANR	718203	Argument	data		718057	0					
ANR	718204	Identifier	data		718057	0					
ANR	718205	ReturnType	static void		718057	1					
ANR	718206	Identifier	goodG2B		718057	2					
ANR	718207	ParameterList			718057	3					
ANR	718208	CFGEntryNode	ENTRY		718057		True				
ANR	718209	CFGExitNode	EXIT		718057		True				
ANR	718210	Symbol	destLen		718057						
ANR	718211	Symbol	malloc		718057						
ANR	718212	Symbol	strlen		718057						
ANR	718213	Symbol	NULL		718057						
ANR	718214	Symbol	* i		718057						
ANR	718215	Symbol	data		718057						
ANR	718216	Symbol	* dest		718057						
ANR	718217	Symbol	i		718057						
ANR	718218	Symbol	dest		718057						
ANR	718219	Symbol	* data		718057						
ANR	718220	Function	CWE126_Buffer_Overread__malloc_char_loop_01_good	82:0:2156:2232							
ANR	718221	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_01_good ()		718220	0					
ANR	718222	CompoundStatement		83:0:2213:2232	718220	0					
ANR	718223	ExpressionStatement	goodG2B ( )	84:4:2220:2229	718220	0	True				
ANR	718224	CallExpression	goodG2B ( )		718220	0					
ANR	718225	Callee	goodG2B		718220	0					
ANR	718226	Identifier	goodG2B		718220	0					
ANR	718227	ArgumentList			718220	1					
ANR	718228	ReturnType	void		718220	1					
ANR	718229	Identifier	CWE126_Buffer_Overread__malloc_char_loop_01_good		718220	2					
ANR	718230	ParameterList			718220	3					
ANR	718231	CFGEntryNode	ENTRY		718220		True				
ANR	718232	CFGExitNode	EXIT		718220		True				
ANR	718233	Function	main	97:0:2581:3032							
ANR	718234	FunctionDef	"main (int argc , char * argv [ ])"		718233	0					
ANR	718235	CompoundStatement		98:0:2616:3032	718233	0					
ANR	718236	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	100:4:2650:2679	718233	0	True				
ANR	718237	CallExpression	srand ( ( unsigned ) time ( NULL ) )		718233	0					
ANR	718238	Callee	srand		718233	0					
ANR	718239	Identifier	srand		718233	0					
ANR	718240	ArgumentList	( unsigned ) time ( NULL )		718233	1					
ANR	718241	Argument	( unsigned ) time ( NULL )		718233	0					
ANR	718242	CastExpression	( unsigned ) time ( NULL )		718233	0					
ANR	718243	CastTarget	unsigned		718233	0					
ANR	718244	CallExpression	time ( NULL )		718233	1					
ANR	718245	Callee	time		718233	0					
ANR	718246	Identifier	time		718233	0					
ANR	718247	ArgumentList	NULL		718233	1					
ANR	718248	Argument	NULL		718233	0					
ANR	718249	Identifier	NULL		718233	0					
ANR	718250	ExpressionStatement	"printLine ( ""Calling good()..."" )"	102:4:2704:2734	718233	1	True				
ANR	718251	CallExpression	"printLine ( ""Calling good()..."" )"		718233	0					
ANR	718252	Callee	printLine		718233	0					
ANR	718253	Identifier	printLine		718233	0					
ANR	718254	ArgumentList	"""Calling good()..."""		718233	1					
ANR	718255	Argument	"""Calling good()..."""		718233	0					
ANR	718256	PrimaryExpression	"""Calling good()..."""		718233	0					
ANR	718257	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_01_good ( )	103:4:2741:2791	718233	2	True				
ANR	718258	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_01_good ( )		718233	0					
ANR	718259	Callee	CWE126_Buffer_Overread__malloc_char_loop_01_good		718233	0					
ANR	718260	Identifier	CWE126_Buffer_Overread__malloc_char_loop_01_good		718233	0					
ANR	718261	ArgumentList			718233	1					
ANR	718262	ExpressionStatement	"printLine ( ""Finished good()"" )"	104:4:2798:2826	718233	3	True				
ANR	718263	CallExpression	"printLine ( ""Finished good()"" )"		718233	0					
ANR	718264	Callee	printLine		718233	0					
ANR	718265	Identifier	printLine		718233	0					
ANR	718266	ArgumentList	"""Finished good()"""		718233	1					
ANR	718267	Argument	"""Finished good()"""		718233	0					
ANR	718268	PrimaryExpression	"""Finished good()"""		718233	0					
ANR	718269	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	107:4:2873:2902	718233	4	True				
ANR	718270	CallExpression	"printLine ( ""Calling bad()..."" )"		718233	0					
ANR	718271	Callee	printLine		718233	0					
ANR	718272	Identifier	printLine		718233	0					
ANR	718273	ArgumentList	"""Calling bad()..."""		718233	1					
ANR	718274	Argument	"""Calling bad()..."""		718233	0					
ANR	718275	PrimaryExpression	"""Calling bad()..."""		718233	0					
ANR	718276	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_01_bad ( )	108:4:2909:2958	718233	5	True				
ANR	718277	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_01_bad ( )		718233	0					
ANR	718278	Callee	CWE126_Buffer_Overread__malloc_char_loop_01_bad		718233	0					
ANR	718279	Identifier	CWE126_Buffer_Overread__malloc_char_loop_01_bad		718233	0					
ANR	718280	ArgumentList			718233	1					
ANR	718281	ExpressionStatement	"printLine ( ""Finished bad()"" )"	109:4:2965:2992	718233	6	True				
ANR	718282	CallExpression	"printLine ( ""Finished bad()"" )"		718233	0					
ANR	718283	Callee	printLine		718233	0					
ANR	718284	Identifier	printLine		718233	0					
ANR	718285	ArgumentList	"""Finished bad()"""		718233	1					
ANR	718286	Argument	"""Finished bad()"""		718233	0					
ANR	718287	PrimaryExpression	"""Finished bad()"""		718233	0					
ANR	718288	ReturnStatement	return 0 ;	111:4:3021:3029	718233	7	True				
ANR	718289	PrimaryExpression	0		718233	0					
ANR	718290	ReturnType	int		718233	1					
ANR	718291	Identifier	main		718233	2					
ANR	718292	ParameterList	"int argc , char * argv [ ]"		718233	3					
ANR	718293	Parameter	int argc	97:9:2590:2597	718233	0	True				
ANR	718294	ParameterType	int		718233	0					
ANR	718295	Identifier	argc		718233	1					
ANR	718296	Parameter	char * argv [ ]	97:19:2600:2612	718233	1	True				
ANR	718297	ParameterType	char * [ ]		718233	0					
ANR	718298	Identifier	argv		718233	1					
ANR	718299	CFGEntryNode	ENTRY		718233		True				
ANR	718300	CFGExitNode	EXIT		718233		True				
ANR	718301	Symbol	argc		718233						
ANR	718302	Symbol	NULL		718233						
ANR	718303	Symbol	time		718233						
ANR	718304	Symbol	argv		718233						
