command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	744670	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/421/CWE124_Buffer_Underwrite__malloc_char_ncpy_17.c								
ANR	744671	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_17_bad	23:0:587:1624							
ANR	744672	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_17_bad ()		744671	0					
ANR	744673	CompoundStatement		24:0:645:1624	744671	0					
ANR	744674	IdentifierDeclStatement	int i ;	25:4:652:657	744671	0	True				
ANR	744675	IdentifierDecl	i		744671	0					
ANR	744676	IdentifierDeclType	int		744671	0					
ANR	744677	Identifier	i		744671	1					
ANR	744678	IdentifierDeclStatement	char * data ;	26:4:664:675	744671	1	True				
ANR	744679	IdentifierDecl	* data		744671	0					
ANR	744680	IdentifierDeclType	char *		744671	0					
ANR	744681	Identifier	data		744671	1					
ANR	744682	ExpressionStatement	data = NULL	27:4:682:693	744671	2	True				
ANR	744683	AssignmentExpression	data = NULL		744671	0		=			
ANR	744684	Identifier	data		744671	0					
ANR	744685	Identifier	NULL		744671	1					
ANR	744686	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		744671	3					
ANR	744687	ForInit	i = 0 ;	28:8:704:709	744671	0	True				
ANR	744688	AssignmentExpression	i = 0		744671	0		=			
ANR	744689	Identifier	i		744671	0					
ANR	744690	PrimaryExpression	0		744671	1					
ANR	744691	Condition	i < 1	28:15:711:715	744671	1	True				
ANR	744692	RelationalExpression	i < 1		744671	0		<			
ANR	744693	Identifier	i		744671	0					
ANR	744694	PrimaryExpression	1		744671	1					
ANR	744695	PostIncDecOperationExpression	i ++	28:22:718:720	744671	2	True				
ANR	744696	Identifier	i		744671	0					
ANR	744697	IncDec	++		744671	1					
ANR	744698	CompoundStatement		6:4:82:82	744671	3					
ANR	744699	CompoundStatement		8:12:108:160	744671	0					
ANR	744700	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:12:754:806	744671	0	True				
ANR	744701	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		744671	0					
ANR	744702	IdentifierDeclType	char *		744671	0					
ANR	744703	Identifier	dataBuffer		744671	1					
ANR	744704	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		744671	2		=			
ANR	744705	Identifier	dataBuffer		744671	0					
ANR	744706	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		744671	1					
ANR	744707	CastTarget	char *		744671	0					
ANR	744708	CallExpression	malloc ( 100 * sizeof ( char ) )		744671	1					
ANR	744709	Callee	malloc		744671	0					
ANR	744710	Identifier	malloc		744671	0					
