command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	174306	Identifier	printDoubleLine		174243	0					
ANR	174307	ArgumentList	* data		174243	1					
ANR	174308	Argument	* data		174243	0					
ANR	174309	UnaryOperationExpression	* data		174243	0					
ANR	174310	UnaryOperator	*		174243	0					
ANR	174311	Identifier	data		174243	1					
ANR	174312	ExpressionStatement	free ( data )	36:8:1213:1223	174243	3	True				
ANR	174313	CallExpression	free ( data )		174243	0					
ANR	174314	Callee	free		174243	0					
ANR	174315	Identifier	free		174243	0					
ANR	174316	ArgumentList	data		174243	1					
ANR	174317	Argument	data		174243	0					
ANR	174318	Identifier	data		174243	0					
ANR	174319	ReturnType	void		174243	1					
ANR	174320	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_31_bad		174243	2					
ANR	174321	ParameterList			174243	3					
ANR	174322	CFGEntryNode	ENTRY		174243		True				
ANR	174323	CFGExitNode	EXIT		174243		True				
ANR	174324	Symbol	malloc		174243						
ANR	174325	Symbol	NULL		174243						
ANR	174326	Symbol	data		174243						
ANR	174327	Symbol	dataCopy		174243						
ANR	174328	Symbol	* data		174243						
ANR	174329	Function	goodG2B	45:0:1336:1816							
ANR	174330	FunctionDef	goodG2B ()		174329	0					
ANR	174331	CompoundStatement		46:0:1359:1816	174329	0					
ANR	174332	IdentifierDeclStatement	double * data ;	47:4:1366:1379	174329	0	True				
ANR	174333	IdentifierDecl	* data		174329	0					
ANR	174334	IdentifierDeclType	double *		174329	0					
ANR	174335	Identifier	data		174329	1					
ANR	174336	ExpressionStatement	data = NULL	49:4:1413:1424	174329	1	True				
ANR	174337	AssignmentExpression	data = NULL		174329	0		=			
ANR	174338	Identifier	data		174329	0					
ANR	174339	Identifier	NULL		174329	1					
ANR	174340	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	51:4:1486:1524	174329	2	True				
ANR	174341	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		174329	0		=			
ANR	174342	Identifier	data		174329	0					
ANR	174343	CastExpression	( double * ) malloc ( sizeof ( * data ) )		174329	1					
ANR	174344	CastTarget	double *		174329	0					
ANR	174345	CallExpression	malloc ( sizeof ( * data ) )		174329	1					
ANR	174346	Callee	malloc		174329	0					
ANR	174347	Identifier	malloc		174329	0					
ANR	174348	ArgumentList	sizeof ( * data )		174329	1					
ANR	174349	Argument	sizeof ( * data )		174329	0					
ANR	174350	SizeofExpression	sizeof ( * data )		174329	0					
ANR	174351	Sizeof	sizeof		174329	0					
ANR	174352	UnaryOperationExpression	* data		174329	1					
ANR	174353	UnaryOperator	*		174329	0					
ANR	174354	Identifier	data		174329	1					
ANR	174355	IfStatement	if ( data == NULL )		174329	3					
ANR	174356	Condition	data == NULL	52:8:1535:1546	174329	0	True				
ANR	174357	EqualityExpression	data == NULL		174329	0		==			
ANR	174358	Identifier	data		174329	0					
ANR	174359	Identifier	NULL		174329	1					
ANR	174360	CompoundStatement		7:22:189:189	174329	1					
ANR	174361	ExpressionStatement	exit ( - 1 )	52:23:1550:1558	174329	0	True				
ANR	174362	CallExpression	exit ( - 1 )		174329	0					
ANR	174363	Callee	exit		174329	0					
ANR	174364	Identifier	exit		174329	0					
ANR	174365	ArgumentList	- 1		174329	1					
ANR	174366	Argument	- 1		174329	0					
ANR	174367	UnaryOperationExpression	- 1		174329	0					
ANR	174368	UnaryOperator	-		174329	0					
ANR	174369	PrimaryExpression	1		174329	1					
ANR	174370	ExpressionStatement	* data = 1.7E300	53:4:1565:1580	174329	4	True				
ANR	174371	AssignmentExpression	* data = 1.7E300		174329	0		=			
ANR	174372	UnaryOperationExpression	* data		174329	0					
ANR	174373	UnaryOperator	*		174329	0					
ANR	174374	Identifier	data		174329	1					
ANR	174375	PrimaryExpression	1.7E300		174329	1					
ANR	174376	CompoundStatement		11:8:273:297	174329	5					
ANR	174377	IdentifierDeclStatement	double * dataCopy = data ;	55:8:1598:1622	174329	0	True				
ANR	174378	IdentifierDecl	* dataCopy = data		174329	0					
ANR	174379	IdentifierDeclType	double *		174329	0					
ANR	174380	Identifier	dataCopy		174329	1					
ANR	174381	AssignmentExpression	* dataCopy = data		174329	2		=			
ANR	174382	Identifier	data		174329	0					
ANR	174383	Identifier	data		174329	1					
ANR	174384	IdentifierDeclStatement	double * data = dataCopy ;	56:8:1633:1657	174329	1	True				
ANR	174385	IdentifierDecl	* data = dataCopy		174329	0					
ANR	174386	IdentifierDeclType	double *		174329	0					
ANR	174387	Identifier	data		174329	1					
ANR	174388	AssignmentExpression	* data = dataCopy		174329	2		=			
ANR	174389	Identifier	dataCopy		174329	0					
ANR	174390	Identifier	dataCopy		174329	1					
ANR	174391	ExpressionStatement	printDoubleLine ( * data )	58:8:1763:1785	174329	2	True				
ANR	174392	CallExpression	printDoubleLine ( * data )		174329	0					
ANR	174393	Callee	printDoubleLine		174329	0					
ANR	174394	Identifier	printDoubleLine		174329	0					
ANR	174395	ArgumentList	* data		174329	1					
ANR	174396	Argument	* data		174329	0					
ANR	174397	UnaryOperationExpression	* data		174329	0					
ANR	174398	UnaryOperator	*		174329	0					
ANR	174399	Identifier	data		174329	1					
ANR	174400	ExpressionStatement	free ( data )	59:8:1796:1806	174329	3	True				
ANR	174401	CallExpression	free ( data )		174329	0					
ANR	174402	Callee	free		174329	0					
ANR	174403	Identifier	free		174329	0					
ANR	174404	ArgumentList	data		174329	1					
ANR	174405	Argument	data		174329	0					
ANR	174406	Identifier	data		174329	0					
ANR	174407	ReturnType	static void		174329	1					
ANR	174408	Identifier	goodG2B		174329	2					
ANR	174409	ParameterList			174329	3					
ANR	174410	CFGEntryNode	ENTRY		174329		True				
ANR	174411	CFGExitNode	EXIT		174329		True				
ANR	174412	Symbol	malloc		174329						
ANR	174413	Symbol	NULL		174329						
ANR	174414	Symbol	data		174329						
ANR	174415	Symbol	dataCopy		174329						
ANR	174416	Symbol	* data		174329						
ANR	174417	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_31_good	63:0:1821:1905							
ANR	174418	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_31_good ()		174417	0					
ANR	174419	CompoundStatement		64:0:1886:1905	174417	0					
ANR	174420	ExpressionStatement	goodG2B ( )	65:4:1893:1902	174417	0	True				
ANR	174421	CallExpression	goodG2B ( )		174417	0					
ANR	174422	Callee	goodG2B		174417	0					
ANR	174423	Identifier	goodG2B		174417	0					
ANR	174424	ArgumentList			174417	1					
ANR	174425	ReturnType	void		174417	1					
ANR	174426	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_31_good		174417	2					
ANR	174427	ParameterList			174417	3					
ANR	174428	CFGEntryNode	ENTRY		174417		True				
ANR	174429	CFGExitNode	EXIT		174417		True				
ANR	174430	Function	main	77:0:2252:2719							
ANR	174431	FunctionDef	"main (int argc , char * argv [ ])"		174430	0					
ANR	174432	CompoundStatement		78:0:2287:2719	174430	0					
ANR	174433	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2321:2350	174430	0	True				
ANR	174434	CallExpression	srand ( ( unsigned ) time ( NULL ) )		174430	0					
ANR	174435	Callee	srand		174430	0					
ANR	174436	Identifier	srand		174430	0					
ANR	174437	ArgumentList	( unsigned ) time ( NULL )		174430	1					
ANR	174438	Argument	( unsigned ) time ( NULL )		174430	0					
ANR	174439	CastExpression	( unsigned ) time ( NULL )		174430	0					
ANR	174440	CastTarget	unsigned		174430	0					
ANR	174441	CallExpression	time ( NULL )		174430	1					
ANR	174442	Callee	time		174430	0					
ANR	174443	Identifier	time		174430	0					
ANR	174444	ArgumentList	NULL		174430	1					
ANR	174445	Argument	NULL		174430	0					
ANR	174446	Identifier	NULL		174430	0					
ANR	174447	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2375:2405	174430	1	True				
ANR	174448	CallExpression	"printLine ( ""Calling good()..."" )"		174430	0					
ANR	174449	Callee	printLine		174430	0					
ANR	174450	Identifier	printLine		174430	0					
ANR	174451	ArgumentList	"""Calling good()..."""		174430	1					
ANR	174452	Argument	"""Calling good()..."""		174430	0					
ANR	174453	PrimaryExpression	"""Calling good()..."""		174430	0					
ANR	174454	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_31_good ( )	83:4:2412:2470	174430	2	True				
ANR	174455	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_31_good ( )		174430	0					
ANR	174456	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_31_good		174430	0					
ANR	174457	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_31_good		174430	0					
ANR	174458	ArgumentList			174430	1					
ANR	174459	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2477:2505	174430	3	True				
ANR	174460	CallExpression	"printLine ( ""Finished good()"" )"		174430	0					
ANR	174461	Callee	printLine		174430	0					
ANR	174462	Identifier	printLine		174430	0					
ANR	174463	ArgumentList	"""Finished good()"""		174430	1					
ANR	174464	Argument	"""Finished good()"""		174430	0					
ANR	174465	PrimaryExpression	"""Finished good()"""		174430	0					
ANR	174466	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2552:2581	174430	4	True				
ANR	174467	CallExpression	"printLine ( ""Calling bad()..."" )"		174430	0					
ANR	174468	Callee	printLine		174430	0					
ANR	174469	Identifier	printLine		174430	0					
ANR	174470	ArgumentList	"""Calling bad()..."""		174430	1					
ANR	174471	Argument	"""Calling bad()..."""		174430	0					
ANR	174472	PrimaryExpression	"""Calling bad()..."""		174430	0					
ANR	174473	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_31_bad ( )	88:4:2588:2645	174430	5	True				
ANR	174474	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_31_bad ( )		174430	0					
ANR	174475	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_31_bad		174430	0					
ANR	174476	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_31_bad		174430	0					
ANR	174477	ArgumentList			174430	1					
ANR	174478	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2652:2679	174430	6	True				
ANR	174479	CallExpression	"printLine ( ""Finished bad()"" )"		174430	0					
ANR	174480	Callee	printLine		174430	0					
ANR	174481	Identifier	printLine		174430	0					
ANR	174482	ArgumentList	"""Finished bad()"""		174430	1					
ANR	174483	Argument	"""Finished bad()"""		174430	0					
ANR	174484	PrimaryExpression	"""Finished bad()"""		174430	0					
ANR	174485	ReturnStatement	return 0 ;	91:4:2708:2716	174430	7	True				
ANR	174486	PrimaryExpression	0		174430	0					
ANR	174487	ReturnType	int		174430	1					
ANR	174488	Identifier	main		174430	2					
ANR	174489	ParameterList	"int argc , char * argv [ ]"		174430	3					
ANR	174490	Parameter	int argc	77:9:2261:2268	174430	0	True				
ANR	174491	ParameterType	int		174430	0					
ANR	174492	Identifier	argc		174430	1					
ANR	174493	Parameter	char * argv [ ]	77:19:2271:2283	174430	1	True				
ANR	174494	ParameterType	char * [ ]		174430	0					
ANR	174495	Identifier	argv		174430	1					
ANR	174496	CFGEntryNode	ENTRY		174430		True				
ANR	174497	CFGExitNode	EXIT		174430		True				
ANR	174498	Symbol	argc		174430						
ANR	174499	Symbol	NULL		174430						
ANR	174500	Symbol	time		174430						
ANR	174501	Symbol	argv		174430						
