command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	835059	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/399/CWE124_Buffer_Underwrite__malloc_char_memmove_44.c								
ANR	835060	Function	badSink	23:0:702:1299							
ANR	835061	FunctionDef	badSink (char * data)		835060	0					
ANR	835062	CompoundStatement		24:0:736:1299	835060	0					
ANR	835063	CompoundStatement		3:8:17:33	835060	0					
ANR	835064	IdentifierDeclStatement	char source [ 100 ] ;	26:8:754:770	835060	0	True				
ANR	835065	IdentifierDecl	source [ 100 ]		835060	0					
ANR	835066	IdentifierDeclType	char [ 100 ]		835060	0					
ANR	835067	Identifier	source		835060	1					
ANR	835068	PrimaryExpression	100		835060	2					
ANR	835069	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	27:8:781:807	835060	1	True				
ANR	835070	CallExpression	"memset ( source , 'C' , 100 - 1 )"		835060	0					
ANR	835071	Callee	memset		835060	0					
ANR	835072	Identifier	memset		835060	0					
ANR	835073	ArgumentList	source		835060	1					
ANR	835074	Argument	source		835060	0					
ANR	835075	Identifier	source		835060	0					
ANR	835076	Argument	'C'		835060	1					
ANR	835077	PrimaryExpression	'C'		835060	0					
ANR	835078	Argument	100 - 1		835060	2					
ANR	835079	AdditiveExpression	100 - 1		835060	0		-			
ANR	835080	PrimaryExpression	100		835060	0					
ANR	835081	PrimaryExpression	1		835060	1					
ANR	835082	ExpressionStatement	source [ 100 - 1 ] = '\\0'	28:8:839:859	835060	2	True				
ANR	835083	AssignmentExpression	source [ 100 - 1 ] = '\\0'		835060	0		=			
ANR	835084	ArrayIndexing	source [ 100 - 1 ]		835060	0					
ANR	835085	Identifier	source		835060	0					
ANR	835086	AdditiveExpression	100 - 1		835060	1		-			
ANR	835087	PrimaryExpression	100		835060	0					
ANR	835088	PrimaryExpression	1		835060	1					
ANR	835089	PrimaryExpression	'\\0'		835060	1					
ANR	835090	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	30:8:984:1023	835060	3	True				
ANR	835091	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		835060	0					
ANR	835092	Callee	memmove		835060	0					
ANR	835093	Identifier	memmove		835060	0					
ANR	835094	ArgumentList	data		835060	1					
ANR	835095	Argument	data		835060	0					
ANR	835096	Identifier	data		835060	0					
ANR	835097	Argument	source		835060	1					
ANR	835098	Identifier	source		835060	0					
ANR	835099	Argument	100 * sizeof ( char )		835060	2					
ANR	835100	MultiplicativeExpression	100 * sizeof ( char )		835060	0		*			
ANR	835101	PrimaryExpression	100		835060	0					
ANR	835102	SizeofExpression	sizeof ( char )		835060	1					
ANR	835103	Sizeof	sizeof		835060	0					
