start	end	type	var
835065	835066	IS_AST_PARENT	
835065	835067	IS_AST_PARENT	
835065	835068	IS_AST_PARENT	
835064	835065	IS_AST_PARENT	
835063	835064	IS_AST_PARENT	
835071	835072	IS_AST_PARENT	
835070	835071	IS_AST_PARENT	
835074	835075	IS_AST_PARENT	
835073	835074	IS_AST_PARENT	
835076	835077	IS_AST_PARENT	
835073	835076	IS_AST_PARENT	
835079	835080	IS_AST_PARENT	
835079	835081	IS_AST_PARENT	
835078	835079	IS_AST_PARENT	
835073	835078	IS_AST_PARENT	
835070	835073	IS_AST_PARENT	
835069	835070	IS_AST_PARENT	
835063	835069	IS_AST_PARENT	
835084	835085	IS_AST_PARENT	
835086	835087	IS_AST_PARENT	
835086	835088	IS_AST_PARENT	
835084	835086	IS_AST_PARENT	
835083	835084	IS_AST_PARENT	
835083	835089	IS_AST_PARENT	
835082	835083	IS_AST_PARENT	
835063	835082	IS_AST_PARENT	
835092	835093	IS_AST_PARENT	
835091	835092	IS_AST_PARENT	
835095	835096	IS_AST_PARENT	
835094	835095	IS_AST_PARENT	
835097	835098	IS_AST_PARENT	
835094	835097	IS_AST_PARENT	
835100	835101	IS_AST_PARENT	
835102	835103	IS_AST_PARENT	
835102	835104	IS_AST_PARENT	
835100	835102	IS_AST_PARENT	
835099	835100	IS_AST_PARENT	
835094	835099	IS_AST_PARENT	
835091	835094	IS_AST_PARENT	
835090	835091	IS_AST_PARENT	
835063	835090	IS_AST_PARENT	
835107	835108	IS_AST_PARENT	
835109	835110	IS_AST_PARENT	
835109	835111	IS_AST_PARENT	
835107	835109	IS_AST_PARENT	
835106	835107	IS_AST_PARENT	
835106	835112	IS_AST_PARENT	
835105	835106	IS_AST_PARENT	
835063	835105	IS_AST_PARENT	
835115	835116	IS_AST_PARENT	
835114	835115	IS_AST_PARENT	
835118	835119	IS_AST_PARENT	
835117	835118	IS_AST_PARENT	
835114	835117	IS_AST_PARENT	
835113	835114	IS_AST_PARENT	
835063	835113	IS_AST_PARENT	
835062	835063	IS_AST_PARENT	
835061	835062	IS_AST_PARENT	
835061	835120	IS_AST_PARENT	
835061	835121	IS_AST_PARENT	
835123	835124	IS_AST_PARENT	
835123	835125	IS_AST_PARENT	
835122	835123	IS_AST_PARENT	
835061	835122	IS_AST_PARENT	
835126	835123	FLOWS_TO	
835123	835064	FLOWS_TO	
835064	835069	FLOWS_TO	
835069	835082	FLOWS_TO	
835082	835090	FLOWS_TO	
835090	835105	FLOWS_TO	
835105	835113	FLOWS_TO	
835113	835127	FLOWS_TO	
835123	835128	DEF	
835090	835128	USE	
835095	835128	USE	
835105	835128	USE	
835107	835128	USE	
835113	835128	USE	
835118	835128	USE	
835082	835129	DEF	
835083	835129	DEF	
835064	835130	DEF	
835065	835130	DEF	
835069	835130	USE	
835074	835130	USE	
835082	835130	USE	
835084	835130	USE	
835090	835130	USE	
835097	835130	USE	
835105	835131	DEF	
835106	835131	DEF	
835123	835090	REACHES	data
835123	835105	REACHES	data
835123	835113	REACHES	data
835064	835069	REACHES	source
835064	835082	REACHES	source
835064	835090	REACHES	source
835105	835127	REACHES	* data
835126	835123	CONTROLS	
835126	835064	CONTROLS	
835126	835069	CONTROLS	
835126	835082	CONTROLS	
835126	835090	CONTROLS	
835126	835105	CONTROLS	
835126	835113	CONTROLS	
835126	835126	DOM	
835090	835105	DOM	
835126	835123	DOM	
835113	835127	DOM	
835069	835082	DOM	
835082	835090	DOM	
835064	835069	DOM	
835105	835113	DOM	
835123	835064	DOM	
835113	835105	POST_DOM	
835123	835126	POST_DOM	
835064	835123	POST_DOM	
835127	835127	POST_DOM	
835105	835090	POST_DOM	
835090	835082	POST_DOM	
835127	835113	POST_DOM	
