command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	350321	CFGExitNode	EXIT		350170		True				
ANR	350322	Symbol	malloc		350170						
ANR	350323	Symbol	NULL		350170						
ANR	350324	Symbol	* i		350170						
ANR	350325	Symbol	data		350170						
ANR	350326	Symbol	* dest		350170						
ANR	350327	Symbol	wcslen		350170						
ANR	350328	Symbol	i		350170						
ANR	350329	Symbol	dest		350170						
ANR	350330	Symbol	* data		350170						
ANR	350331	Symbol	dataLen		350170						
ANR	350332	Function	goodG2B	55:0:1601:2431							
ANR	350333	FunctionDef	goodG2B ()		350332	0					
ANR	350334	CompoundStatement		56:0:1624:2431	350332	0					
ANR	350335	IdentifierDeclStatement	int h ;	57:4:1631:1636	350332	0	True				
ANR	350336	IdentifierDecl	h		350332	0					
ANR	350337	IdentifierDeclType	int		350332	0					
ANR	350338	Identifier	h		350332	1					
ANR	350339	IdentifierDeclStatement	wchar_t * data ;	58:4:1643:1657	350332	1	True				
ANR	350340	IdentifierDecl	* data		350332	0					
ANR	350341	IdentifierDeclType	wchar_t *		350332	0					
ANR	350342	Identifier	data		350332	1					
ANR	350343	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	59:4:1664:1709	350332	2	True				
ANR	350344	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		350332	0		=			
ANR	350345	Identifier	data		350332	0					
ANR	350346	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		350332	1					
ANR	350347	CastTarget	wchar_t *		350332	0					
ANR	350348	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		350332	1					
ANR	350349	Callee	malloc		350332	0					
ANR	350350	Identifier	malloc		350332	0					
ANR	350351	ArgumentList	100 * sizeof ( wchar_t )		350332	1					
ANR	350352	Argument	100 * sizeof ( wchar_t )		350332	0					
ANR	350353	MultiplicativeExpression	100 * sizeof ( wchar_t )		350332	0		*			
ANR	350354	PrimaryExpression	100		350332	0					
ANR	350355	SizeofExpression	sizeof ( wchar_t )		350332	1					
ANR	350356	Sizeof	sizeof		350332	0					
ANR	350357	SizeofOperand	wchar_t		350332	1					
ANR	350358	IfStatement	if ( data == NULL )		350332	3					
ANR	350359	Condition	data == NULL	60:8:1720:1731	350332	0	True				
ANR	350360	EqualityExpression	data == NULL		350332	0		==			
ANR	350361	Identifier	data		350332	0					
ANR	350362	Identifier	NULL		350332	1					
ANR	350363	CompoundStatement		5:22:109:109	350332	1					
ANR	350364	ExpressionStatement	exit ( - 1 )	60:23:1735:1743	350332	0	True				
ANR	350365	CallExpression	exit ( - 1 )		350332	0					
ANR	350366	Callee	exit		350332	0					
ANR	350367	Identifier	exit		350332	0					
ANR	350368	ArgumentList	- 1		350332	1					
ANR	350369	Argument	- 1		350332	0					
ANR	350370	UnaryOperationExpression	- 1		350332	0					
ANR	350371	UnaryOperator	-		350332	0					
ANR	350372	PrimaryExpression	1		350332	1					
ANR	350373	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		350332	4					
ANR	350374	ForInit	h = 0 ;	61:8:1754:1759	350332	0	True				
ANR	350375	AssignmentExpression	h = 0		350332	0		=			
ANR	350376	Identifier	h		350332	0					
ANR	350377	PrimaryExpression	0		350332	1					
ANR	350378	Condition	h < 1	61:15:1761:1765	350332	1	True				
ANR	350379	RelationalExpression	h < 1		350332	0		<			
ANR	350380	Identifier	h		350332	0					
ANR	350381	PrimaryExpression	1		350332	1					
ANR	350382	PostIncDecOperationExpression	h ++	61:22:1768:1770	350332	2	True				
ANR	350383	Identifier	h		350332	0					
ANR	350384	IncDec	++		350332	1					
ANR	350385	CompoundStatement		7:4:153:153	350332	3					
ANR	350386	Statement	wmemset	64:8:1907:1913	350332	0	True				
ANR	350387	Statement	(	64:15:1914:1914	350332	1	True				
ANR	350388	Statement	data	64:16:1915:1918	350332	2	True				
ANR	350389	Statement	","	64:20:1919:1919	350332	3	True				
ANR	350390	Statement	L	64:22:1921:1921	350332	4	True				
ANR	350391	Statement	'A'	64:23:1922:1924	350332	5	True				
ANR	350392	Statement	","	64:26:1925:1925	350332	6	True				
ANR	350393	Statement	50	64:28:1927:1928	350332	7	True				
ANR	350394	Statement	-	64:30:1929:1929	350332	8	True				
ANR	350395	Statement	1	64:31:1930:1930	350332	9	True				
ANR	350396	Statement	)	64:32:1931:1931	350332	10	True				
ANR	350397	ExpressionStatement		64:33:1932:1932	350332	11	True				
ANR	350398	Statement	data	65:8:1965:1968	350332	12	True				
ANR	350399	Statement	[	65:12:1969:1969	350332	13	True				
ANR	350400	Statement	50	65:13:1970:1971	350332	14	True				
ANR	350401	Statement	-	65:15:1972:1972	350332	15	True				
ANR	350402	Statement	1	65:16:1973:1973	350332	16	True				
ANR	350403	Statement	]	65:17:1974:1974	350332	17	True				
ANR	350404	Statement	=	65:19:1976:1976	350332	18	True				
ANR	350405	Statement	L	65:21:1978:1978	350332	19	True				
ANR	350406	ExpressionStatement	'\\0'	65:22:1979:1983	350332	20	True				
ANR	350407	PrimaryExpression	'\\0'		350332	0					
ANR	350408	CompoundStatement		14:8:437:454	350332	5					
ANR	350409	Statement	wchar_t	68:8:2029:2035	350332	0	True				
ANR	350410	Statement	dest	68:16:2037:2040	350332	1	True				
ANR	350411	Statement	[	68:20:2041:2041	350332	2	True				
ANR	350412	Statement	50	68:21:2042:2043	350332	3	True				
ANR	350413	Statement	]	68:23:2044:2044	350332	4	True				
ANR	350414	Statement	=	68:25:2046:2046	350332	5	True				
ANR	350415	Statement	L	68:27:2048:2048	350332	6	True				
ANR	350416	ExpressionStatement	""""""	68:28:2049:2051	350332	7	True				
ANR	350417	PrimaryExpression	""""""		350332	0					
ANR	350418	IdentifierDeclStatement	"size_t i , dataLen ;"	69:8:2062:2079	350332	8	True				
ANR	350419	IdentifierDecl	i		350332	0					
ANR	350420	IdentifierDeclType	size_t		350332	0					
ANR	350421	Identifier	i		350332	1					
ANR	350422	IdentifierDecl	dataLen		350332	1					
ANR	350423	IdentifierDeclType	size_t		350332	0					
ANR	350424	Identifier	dataLen		350332	1					
ANR	350425	ExpressionStatement	dataLen = wcslen ( data )	70:8:2090:2112	350332	9	True				
ANR	350426	AssignmentExpression	dataLen = wcslen ( data )		350332	0		=			
ANR	350427	Identifier	dataLen		350332	0					
ANR	350428	CallExpression	wcslen ( data )		350332	1					
ANR	350429	Callee	wcslen		350332	0					
ANR	350430	Identifier	wcslen		350332	0					
ANR	350431	ArgumentList	data		350332	1					
ANR	350432	Argument	data		350332	0					
ANR	350433	Identifier	data		350332	0					
ANR	350434	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		350332	10					
ANR	350435	ForInit	i = 0 ;	72:13:2212:2217	350332	0	True				
ANR	350436	AssignmentExpression	i = 0		350332	0		=			
ANR	350437	Identifier	i		350332	0					
ANR	350438	PrimaryExpression	0		350332	1					
ANR	350439	Condition	i < dataLen	72:20:2219:2229	350332	1	True				
ANR	350440	RelationalExpression	i < dataLen		350332	0		<			
ANR	350441	Identifier	i		350332	0					
ANR	350442	Identifier	dataLen		350332	1					
ANR	350443	PostIncDecOperationExpression	i ++	72:33:2232:2234	350332	2	True				
ANR	350444	Identifier	i		350332	0					
ANR	350445	IncDec	++		350332	1					
ANR	350446	CompoundStatement		18:8:621:621	350332	3					
ANR	350447	ExpressionStatement	dest [ i ] = data [ i ]	74:12:2261:2278	350332	0	True				
ANR	350448	AssignmentExpression	dest [ i ] = data [ i ]		350332	0		=			
ANR	350449	ArrayIndexing	dest [ i ]		350332	0					
ANR	350450	Identifier	dest		350332	0					
ANR	350451	Identifier	i		350332	1					
ANR	350452	ArrayIndexing	data [ i ]		350332	1					
ANR	350453	Identifier	data		350332	0					
ANR	350454	Identifier	i		350332	1					
ANR	350455	Statement	dest	76:8:2300:2303	350332	11	True				
ANR	350456	Statement	[	76:12:2304:2304	350332	12	True				
ANR	350457	Statement	50	76:13:2305:2306	350332	13	True				
ANR	350458	Statement	-	76:15:2307:2307	350332	14	True				
ANR	350459	Statement	1	76:16:2308:2308	350332	15	True				
ANR	350460	Statement	]	76:17:2309:2309	350332	16	True				
ANR	350461	Statement	=	76:19:2311:2311	350332	17	True				
ANR	350462	Statement	L	76:21:2313:2313	350332	18	True				
ANR	350463	ExpressionStatement	'\\0'	76:22:2314:2318	350332	19	True				
ANR	350464	PrimaryExpression	'\\0'		350332	0					
ANR	350465	ExpressionStatement	printWLine ( data )	77:8:2384:2400	350332	20	True				
ANR	350466	CallExpression	printWLine ( data )		350332	0					
ANR	350467	Callee	printWLine		350332	0					
ANR	350468	Identifier	printWLine		350332	0					
ANR	350469	ArgumentList	data		350332	1					
ANR	350470	Argument	data		350332	0					
ANR	350471	Identifier	data		350332	0					
ANR	350472	ExpressionStatement	free ( data )	78:8:2411:2421	350332	21	True				
ANR	350473	CallExpression	free ( data )		350332	0					
ANR	350474	Callee	free		350332	0					
ANR	350475	Identifier	free		350332	0					
ANR	350476	ArgumentList	data		350332	1					
ANR	350477	Argument	data		350332	0					
ANR	350478	Identifier	data		350332	0					
ANR	350479	ReturnType	static void		350332	1					
ANR	350480	Identifier	goodG2B		350332	2					
ANR	350481	ParameterList			350332	3					
ANR	350482	CFGEntryNode	ENTRY		350332		True				
ANR	350483	CFGExitNode	EXIT		350332		True				
ANR	350484	Symbol	malloc		350332						
ANR	350485	Symbol	NULL		350332						
ANR	350486	Symbol	* i		350332						
ANR	350487	Symbol	data		350332						
ANR	350488	Symbol	* dest		350332						
ANR	350489	Symbol	wcslen		350332						
ANR	350490	Symbol	h		350332						
ANR	350491	Symbol	i		350332						
ANR	350492	Symbol	dest		350332						
ANR	350493	Symbol	* data		350332						
ANR	350494	Symbol	dataLen		350332						
ANR	350495	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_17_good	82:0:2436:2528							
ANR	350496	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_17_good ()		350495	0					
ANR	350497	CompoundStatement		83:0:2509:2528	350495	0					
ANR	350498	ExpressionStatement	goodG2B ( )	84:4:2516:2525	350495	0	True				
ANR	350499	CallExpression	goodG2B ( )		350495	0					
ANR	350500	Callee	goodG2B		350495	0					
ANR	350501	Identifier	goodG2B		350495	0					
ANR	350502	ArgumentList			350495	1					
ANR	350503	ReturnType	void		350495	1					
ANR	350504	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_17_good		350495	2					
ANR	350505	ParameterList			350495	3					
ANR	350506	CFGEntryNode	ENTRY		350495		True				
ANR	350507	CFGExitNode	EXIT		350495		True				
ANR	350508	Function	main	97:0:2877:3360							
ANR	350509	FunctionDef	"main (int argc , char * argv [ ])"		350508	0					
ANR	350510	CompoundStatement		98:0:2912:3360	350508	0					
ANR	350511	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	100:4:2946:2975	350508	0	True				
ANR	350512	CallExpression	srand ( ( unsigned ) time ( NULL ) )		350508	0					
ANR	350513	Callee	srand		350508	0					
ANR	350514	Identifier	srand		350508	0					
ANR	350515	ArgumentList	( unsigned ) time ( NULL )		350508	1					
ANR	350516	Argument	( unsigned ) time ( NULL )		350508	0					
ANR	350517	CastExpression	( unsigned ) time ( NULL )		350508	0					
ANR	350518	CastTarget	unsigned		350508	0					
ANR	350519	CallExpression	time ( NULL )		350508	1					
ANR	350520	Callee	time		350508	0					
ANR	350521	Identifier	time		350508	0					
ANR	350522	ArgumentList	NULL		350508	1					
ANR	350523	Argument	NULL		350508	0					
ANR	350524	Identifier	NULL		350508	0					
ANR	350525	ExpressionStatement	"printLine ( ""Calling good()..."" )"	102:4:3000:3030	350508	1	True				
ANR	350526	CallExpression	"printLine ( ""Calling good()..."" )"		350508	0					
ANR	350527	Callee	printLine		350508	0					
ANR	350528	Identifier	printLine		350508	0					
ANR	350529	ArgumentList	"""Calling good()..."""		350508	1					
ANR	350530	Argument	"""Calling good()..."""		350508	0					
ANR	350531	PrimaryExpression	"""Calling good()..."""		350508	0					
ANR	350532	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_17_good ( )	103:4:3037:3103	350508	2	True				
ANR	350533	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_17_good ( )		350508	0					
ANR	350534	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_17_good		350508	0					
ANR	350535	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_17_good		350508	0					
ANR	350536	ArgumentList			350508	1					
ANR	350537	ExpressionStatement	"printLine ( ""Finished good()"" )"	104:4:3110:3138	350508	3	True				
ANR	350538	CallExpression	"printLine ( ""Finished good()"" )"		350508	0					
ANR	350539	Callee	printLine		350508	0					
ANR	350540	Identifier	printLine		350508	0					
ANR	350541	ArgumentList	"""Finished good()"""		350508	1					
ANR	350542	Argument	"""Finished good()"""		350508	0					
ANR	350543	PrimaryExpression	"""Finished good()"""		350508	0					
ANR	350544	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	107:4:3185:3214	350508	4	True				
ANR	350545	CallExpression	"printLine ( ""Calling bad()..."" )"		350508	0					
ANR	350546	Callee	printLine		350508	0					
ANR	350547	Identifier	printLine		350508	0					
ANR	350548	ArgumentList	"""Calling bad()..."""		350508	1					
ANR	350549	Argument	"""Calling bad()..."""		350508	0					
ANR	350550	PrimaryExpression	"""Calling bad()..."""		350508	0					
ANR	350551	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_17_bad ( )	108:4:3221:3286	350508	5	True				
ANR	350552	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_17_bad ( )		350508	0					
ANR	350553	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_17_bad		350508	0					
ANR	350554	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_17_bad		350508	0					
ANR	350555	ArgumentList			350508	1					
ANR	350556	ExpressionStatement	"printLine ( ""Finished bad()"" )"	109:4:3293:3320	350508	6	True				
ANR	350557	CallExpression	"printLine ( ""Finished bad()"" )"		350508	0					
ANR	350558	Callee	printLine		350508	0					
ANR	350559	Identifier	printLine		350508	0					
ANR	350560	ArgumentList	"""Finished bad()"""		350508	1					
ANR	350561	Argument	"""Finished bad()"""		350508	0					
ANR	350562	PrimaryExpression	"""Finished bad()"""		350508	0					
ANR	350563	ReturnStatement	return 0 ;	111:4:3349:3357	350508	7	True				
ANR	350564	PrimaryExpression	0		350508	0					
ANR	350565	ReturnType	int		350508	1					
ANR	350566	Identifier	main		350508	2					
ANR	350567	ParameterList	"int argc , char * argv [ ]"		350508	3					
ANR	350568	Parameter	int argc	97:9:2886:2893	350508	0	True				
ANR	350569	ParameterType	int		350508	0					
ANR	350570	Identifier	argc		350508	1					
ANR	350571	Parameter	char * argv [ ]	97:19:2896:2908	350508	1	True				
ANR	350572	ParameterType	char * [ ]		350508	0					
ANR	350573	Identifier	argv		350508	1					
ANR	350574	CFGEntryNode	ENTRY		350508		True				
ANR	350575	CFGExitNode	EXIT		350508		True				
ANR	350576	Symbol	argc		350508						
ANR	350577	Symbol	NULL		350508						
ANR	350578	Symbol	time		350508						
ANR	350579	Symbol	argv		350508						
