command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	359446	Statement	1	36:19:1182:1182	359421	17	True				
ANR	359447	Statement	]	36:20:1183:1183	359421	18	True				
ANR	359448	Statement	=	36:22:1185:1185	359421	19	True				
ANR	359449	Statement	L	36:24:1187:1187	359421	20	True				
ANR	359450	ExpressionStatement	'\\0'	36:25:1188:1192	359421	21	True				
ANR	359451	PrimaryExpression	'\\0'		359421	0					
ANR	359452	Statement	SNPRINTF	38:8:1310:1317	359421	22	True				
ANR	359453	Statement	(	38:16:1318:1318	359421	23	True				
ANR	359454	Statement	data	38:17:1319:1322	359421	24	True				
ANR	359455	Statement	","	38:21:1323:1323	359421	25	True				
ANR	359456	Statement	100	38:23:1325:1327	359421	26	True				
ANR	359457	Statement	","	38:26:1328:1328	359421	27	True				
ANR	359458	Statement	L	38:28:1330:1330	359421	28	True				
ANR	359459	Statement	"""%s"""	38:29:1331:1334	359421	29	True				
ANR	359460	Statement	","	38:33:1335:1335	359421	30	True				
ANR	359461	Statement	source	38:35:1337:1342	359421	31	True				
ANR	359462	Statement	)	38:41:1343:1343	359421	32	True				
ANR	359463	ExpressionStatement		38:42:1344:1344	359421	33	True				
ANR	359464	ExpressionStatement	printWLine ( data )	39:8:1355:1371	359421	34	True				
ANR	359465	CallExpression	printWLine ( data )		359421	0					
ANR	359466	Callee	printWLine		359421	0					
ANR	359467	Identifier	printWLine		359421	0					
ANR	359468	ArgumentList	data		359421	1					
ANR	359469	Argument	data		359421	0					
ANR	359470	Identifier	data		359421	0					
ANR	359471	ExpressionStatement	free ( data )	40:8:1382:1392	359421	35	True				
ANR	359472	CallExpression	free ( data )		359421	0					
ANR	359473	Callee	free		359421	0					
ANR	359474	Identifier	free		359421	0					
ANR	359475	ArgumentList	data		359421	1					
ANR	359476	Argument	data		359421	0					
ANR	359477	Identifier	data		359421	0					
ANR	359478	ReturnType	void		359421	1					
ANR	359479	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54e_badSink		359421	2					
ANR	359480	ParameterList	wchar_t * data		359421	3					
ANR	359481	Parameter	wchar_t * data	31:78:1045:1058	359421	0	True				
ANR	359482	ParameterType	wchar_t *		359421	0					
ANR	359483	Identifier	data		359421	1					
ANR	359484	CFGEntryNode	ENTRY		359421		True				
ANR	359485	CFGExitNode	EXIT		359421		True				
ANR	359486	Symbol	data		359421						
ANR	359487	Symbol	source		359421						
ANR	359488	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54e_goodG2BSink	49:0:1503:1942							
ANR	359489	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54e_goodG2BSink (wchar_t * data)		359488	0					
ANR	359490	CompoundStatement		50:0:1602:1942	359488	0					
ANR	359491	CompoundStatement		3:8:17:36	359488	0					
ANR	359492	IdentifierDeclStatement	wchar_t source [ 100 ] ;	52:8:1620:1639	359488	0	True				
ANR	359493	IdentifierDecl	source [ 100 ]		359488	0					
ANR	359494	IdentifierDeclType	wchar_t [ 100 ]		359488	0					
ANR	359495	Identifier	source		359488	1					
ANR	359496	PrimaryExpression	100		359488	2					
ANR	359497	Statement	wmemset	53:8:1650:1656	359488	1	True				
ANR	359498	Statement	(	53:15:1657:1657	359488	2	True				
ANR	359499	Statement	source	53:16:1658:1663	359488	3	True				
ANR	359500	Statement	","	53:22:1664:1664	359488	4	True				
ANR	359501	Statement	L	53:24:1666:1666	359488	5	True				
ANR	359502	Statement	'C'	53:25:1667:1669	359488	6	True				
ANR	359503	Statement	","	53:28:1670:1670	359488	7	True				
ANR	359504	Statement	100	53:30:1672:1674	359488	8	True				
ANR	359505	Statement	-	53:33:1675:1675	359488	9	True				
ANR	359506	Statement	1	53:34:1676:1676	359488	10	True				
ANR	359507	Statement	)	53:35:1677:1677	359488	11	True				
ANR	359508	ExpressionStatement		53:36:1678:1678	359488	12	True				
ANR	359509	Statement	source	54:8:1711:1716	359488	13	True				
ANR	359510	Statement	[	54:14:1717:1717	359488	14	True				
ANR	359511	Statement	100	54:15:1718:1720	359488	15	True				
ANR	359512	Statement	-	54:18:1721:1721	359488	16	True				
ANR	359513	Statement	1	54:19:1722:1722	359488	17	True				
ANR	359514	Statement	]	54:20:1723:1723	359488	18	True				
ANR	359515	Statement	=	54:22:1725:1725	359488	19	True				
ANR	359516	Statement	L	54:24:1727:1727	359488	20	True				
ANR	359517	ExpressionStatement	'\\0'	54:25:1728:1732	359488	21	True				
ANR	359518	PrimaryExpression	'\\0'		359488	0					
ANR	359519	Statement	SNPRINTF	56:8:1850:1857	359488	22	True				
ANR	359520	Statement	(	56:16:1858:1858	359488	23	True				
ANR	359521	Statement	data	56:17:1859:1862	359488	24	True				
ANR	359522	Statement	","	56:21:1863:1863	359488	25	True				
ANR	359523	Statement	100	56:23:1865:1867	359488	26	True				
ANR	359524	Statement	","	56:26:1868:1868	359488	27	True				
ANR	359525	Statement	L	56:28:1870:1870	359488	28	True				
ANR	359526	Statement	"""%s"""	56:29:1871:1874	359488	29	True				
ANR	359527	Statement	","	56:33:1875:1875	359488	30	True				
ANR	359528	Statement	source	56:35:1877:1882	359488	31	True				
ANR	359529	Statement	)	56:41:1883:1883	359488	32	True				
ANR	359530	ExpressionStatement		56:42:1884:1884	359488	33	True				
ANR	359531	ExpressionStatement	printWLine ( data )	57:8:1895:1911	359488	34	True				
ANR	359532	CallExpression	printWLine ( data )		359488	0					
ANR	359533	Callee	printWLine		359488	0					
ANR	359534	Identifier	printWLine		359488	0					
ANR	359535	ArgumentList	data		359488	1					
ANR	359536	Argument	data		359488	0					
ANR	359537	Identifier	data		359488	0					
ANR	359538	ExpressionStatement	free ( data )	58:8:1922:1932	359488	35	True				
ANR	359539	CallExpression	free ( data )		359488	0					
ANR	359540	Callee	free		359488	0					
ANR	359541	Identifier	free		359488	0					
ANR	359542	ArgumentList	data		359488	1					
ANR	359543	Argument	data		359488	0					
ANR	359544	Identifier	data		359488	0					
ANR	359545	ReturnType	void		359488	1					
ANR	359546	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54e_goodG2BSink		359488	2					
ANR	359547	ParameterList	wchar_t * data		359488	3					
ANR	359548	Parameter	wchar_t * data	49:82:1585:1598	359488	0	True				
ANR	359549	ParameterType	wchar_t *		359488	0					
ANR	359550	Identifier	data		359488	1					
ANR	359551	CFGEntryNode	ENTRY		359488		True				
ANR	359552	CFGExitNode	EXIT		359488		True				
ANR	359553	Symbol	data		359488						
ANR	359554	Symbol	source		359488						
