command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	598176	Symbol	data		598093						
ANR	598177	Symbol	wcslen		598093						
ANR	598178	Symbol	dest		598093						
ANR	598179	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_44_bad	38:0:1095:1556							
ANR	598180	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_44_bad ()		598179	0					
ANR	598181	CompoundStatement		39:0:1157:1556	598179	0					
ANR	598182	IdentifierDeclStatement	wchar_t * data ;	40:4:1164:1178	598179	0	True				
ANR	598183	IdentifierDecl	* data		598179	0					
ANR	598184	IdentifierDeclType	wchar_t *		598179	0					
ANR	598185	Identifier	data		598179	1					
ANR	598186	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = badSink ;	42:4:1222:1259	598179	1	True				
ANR	598187	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = badSink		598179	0					
ANR	598188	IdentifierDeclType	void ( * ) ( wchar_t * )		598179	0					
ANR	598189	Identifier	funcPtr		598179	1					
ANR	598190	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = badSink		598179	2		=			
ANR	598191	Identifier	badSink		598179	0					
ANR	598192	Identifier	badSink		598179	1					
ANR	598193	ExpressionStatement	data = NULL	43:4:1266:1277	598179	2	True				
ANR	598194	AssignmentExpression	data = NULL		598179	0		=			
ANR	598195	Identifier	data		598179	0					
ANR	598196	Identifier	NULL		598179	1					
ANR	598197	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	45:4:1320:1364	598179	3	True				
ANR	598198	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		598179	0		=			
ANR	598199	Identifier	data		598179	0					
ANR	598200	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		598179	1					
ANR	598201	CastTarget	wchar_t *		598179	0					
ANR	598202	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		598179	1					
ANR	598203	Callee	malloc		598179	0					
ANR	598204	Identifier	malloc		598179	0					
ANR	598205	ArgumentList	50 * sizeof ( wchar_t )		598179	1					
ANR	598206	Argument	50 * sizeof ( wchar_t )		598179	0					
ANR	598207	MultiplicativeExpression	50 * sizeof ( wchar_t )		598179	0		*			
ANR	598208	PrimaryExpression	50		598179	0					
ANR	598209	SizeofExpression	sizeof ( wchar_t )		598179	1					
ANR	598210	Sizeof	sizeof		598179	0					
ANR	598211	SizeofOperand	wchar_t		598179	1					
ANR	598212	IfStatement	if ( data == NULL )		598179	4					
ANR	598213	Condition	data == NULL	46:8:1375:1386	598179	0	True				
ANR	598214	EqualityExpression	data == NULL		598179	0		==			
ANR	598215	Identifier	data		598179	0					
ANR	598216	Identifier	NULL		598179	1					
ANR	598217	CompoundStatement		8:22:231:231	598179	1					
ANR	598218	ExpressionStatement	exit ( - 1 )	46:23:1390:1398	598179	0	True				
ANR	598219	CallExpression	exit ( - 1 )		598179	0					
ANR	598220	Callee	exit		598179	0					
ANR	598221	Identifier	exit		598179	0					
ANR	598222	ArgumentList	- 1		598179	1					
ANR	598223	Argument	- 1		598179	0					
ANR	598224	UnaryOperationExpression	- 1		598179	0					
ANR	598225	UnaryOperator	-		598179	0					
ANR	598226	PrimaryExpression	1		598179	1					
ANR	598227	Statement	wmemset	47:4:1405:1411	598179	5	True				
ANR	598228	Statement	(	47:11:1412:1412	598179	6	True				
ANR	598229	Statement	data	47:12:1413:1416	598179	7	True				
ANR	598230	Statement	","	47:16:1417:1417	598179	8	True				
ANR	598231	Statement	L	47:18:1419:1419	598179	9	True				
ANR	598232	Statement	'A'	47:19:1420:1422	598179	10	True				
ANR	598233	Statement	","	47:22:1423:1423	598179	11	True				
ANR	598234	Statement	50	47:24:1425:1426	598179	12	True				
ANR	598235	Statement	-	47:26:1427:1427	598179	13	True				
ANR	598236	Statement	1	47:27:1428:1428	598179	14	True				
ANR	598237	Statement	)	47:28:1429:1429	598179	15	True				
ANR	598238	ExpressionStatement		47:29:1430:1430	598179	16	True				
ANR	598239	Statement	data	48:4:1458:1461	598179	17	True				
ANR	598240	Statement	[	48:8:1462:1462	598179	18	True				
ANR	598241	Statement	50	48:9:1463:1464	598179	19	True				
ANR	598242	Statement	-	48:11:1465:1465	598179	20	True				
ANR	598243	Statement	1	48:12:1466:1466	598179	21	True				
ANR	598244	Statement	]	48:13:1467:1467	598179	22	True				
ANR	598245	Statement	=	48:15:1469:1469	598179	23	True				
ANR	598246	Statement	L	48:17:1471:1471	598179	24	True				
ANR	598247	ExpressionStatement	'\\0'	48:18:1472:1476	598179	25	True				
ANR	598248	PrimaryExpression	'\\0'		598179	0					
ANR	598249	ExpressionStatement	funcPtr ( data )	50:4:1540:1553	598179	26	True				
ANR	598250	CallExpression	funcPtr ( data )		598179	0					
ANR	598251	Callee	funcPtr		598179	0					
ANR	598252	Identifier	funcPtr		598179	0					
ANR	598253	ArgumentList	data		598179	1					
ANR	598254	Argument	data		598179	0					
ANR	598255	Identifier	data		598179	0					
ANR	598256	ReturnType	void		598179	1					
ANR	598257	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_44_bad		598179	2					
ANR	598258	ParameterList			598179	3					
ANR	598259	CFGEntryNode	ENTRY		598179		True				
ANR	598260	CFGExitNode	EXIT		598179		True				
ANR	598261	Symbol	malloc		598179						
ANR	598262	Symbol	NULL		598179						
ANR	598263	Symbol	data		598179						
ANR	598264	Symbol	funcPtr		598179						
ANR	598265	Symbol	badSink		598179						
ANR	598266	Function	goodG2BSink	58:0:1659:2118							
ANR	598267	FunctionDef	goodG2BSink (wchar_t * data)		598266	0					
ANR	598268	CompoundStatement		59:0:1700:2118	598266	0					
ANR	598269	CompoundStatement		3:8:17:34	598266	0					
ANR	598270	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	61:8:1718:1735	598266	0	True				
ANR	598271	IdentifierDecl	dest [ 100 ]		598266	0					
ANR	598272	IdentifierDeclType	wchar_t [ 100 ]		598266	0					
ANR	598273	Identifier	dest		598266	1					
ANR	598274	PrimaryExpression	100		598266	2					
ANR	598275	Statement	wmemset	62:8:1746:1752	598266	1	True				
ANR	598276	Statement	(	62:15:1753:1753	598266	2	True				
ANR	598277	Statement	dest	62:16:1754:1757	598266	3	True				
ANR	598278	Statement	","	62:20:1758:1758	598266	4	True				
ANR	598279	Statement	L	62:22:1760:1760	598266	5	True				
ANR	598280	Statement	'C'	62:23:1761:1763	598266	6	True				
ANR	598281	Statement	","	62:26:1764:1764	598266	7	True				
ANR	598282	Statement	100	62:28:1766:1768	598266	8	True				
ANR	598283	Statement	-	62:31:1769:1769	598266	9	True				
ANR	598284	Statement	1	62:32:1770:1770	598266	10	True				
ANR	598285	Statement	)	62:33:1771:1771	598266	11	True				
ANR	598286	ExpressionStatement		62:34:1772:1772	598266	12	True				
ANR	598287	Statement	dest	63:8:1783:1786	598266	13	True				
ANR	598288	Statement	[	63:12:1787:1787	598266	14	True				
ANR	598289	Statement	100	63:13:1788:1790	598266	15	True				
ANR	598290	Statement	-	63:16:1791:1791	598266	16	True				
ANR	598291	Statement	1	63:17:1792:1792	598266	17	True				
ANR	598292	Statement	]	63:18:1793:1793	598266	18	True				
ANR	598293	Statement	=	63:20:1795:1795	598266	19	True				
ANR	598294	Statement	L	63:22:1797:1797	598266	20	True				
ANR	598295	ExpressionStatement	'\\0'	63:23:1798:1802	598266	21	True				
ANR	598296	PrimaryExpression	'\\0'		598266	0					
ANR	598297	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	66:8:1981:2030	598266	22	True				
ANR	598298	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		598266	0					
ANR	598299	Callee	memmove		598266	0					
ANR	598300	Identifier	memmove		598266	0					
ANR	598301	ArgumentList	dest		598266	1					
ANR	598302	Argument	dest		598266	0					
ANR	598303	Identifier	dest		598266	0					
ANR	598304	Argument	data		598266	1					
ANR	598305	Identifier	data		598266	0					
ANR	598306	Argument	wcslen ( dest ) * sizeof ( wchar_t )		598266	2					
ANR	598307	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		598266	0		*			
ANR	598308	CallExpression	wcslen ( dest )		598266	0					
ANR	598309	Callee	wcslen		598266	0					
ANR	598310	Identifier	wcslen		598266	0					
ANR	598311	ArgumentList	dest		598266	1					
ANR	598312	Argument	dest		598266	0					
ANR	598313	Identifier	dest		598266	0					
ANR	598314	SizeofExpression	sizeof ( wchar_t )		598266	1					
ANR	598315	Sizeof	sizeof		598266	0					
ANR	598316	SizeofOperand	wchar_t		598266	1					
ANR	598317	Statement	dest	67:8:2041:2044	598266	23	True				
ANR	598318	Statement	[	67:12:2045:2045	598266	24	True				
ANR	598319	Statement	100	67:13:2046:2048	598266	25	True				
ANR	598320	Statement	-	67:16:2049:2049	598266	26	True				
ANR	598321	Statement	1	67:17:2050:2050	598266	27	True				
ANR	598322	Statement	]	67:18:2051:2051	598266	28	True				
ANR	598323	Statement	=	67:20:2053:2053	598266	29	True				
ANR	598324	Statement	L	67:22:2055:2055	598266	30	True				
ANR	598325	ExpressionStatement	'\\0'	67:23:2056:2060	598266	31	True				
ANR	598326	PrimaryExpression	'\\0'		598266	0					
ANR	598327	ExpressionStatement	printWLine ( dest )	68:8:2071:2087	598266	32	True				
ANR	598328	CallExpression	printWLine ( dest )		598266	0					
ANR	598329	Callee	printWLine		598266	0					
ANR	598330	Identifier	printWLine		598266	0					
ANR	598331	ArgumentList	dest		598266	1					
ANR	598332	Argument	dest		598266	0					
ANR	598333	Identifier	dest		598266	0					
ANR	598334	ExpressionStatement	free ( data )	69:8:2098:2108	598266	33	True				
ANR	598335	CallExpression	free ( data )		598266	0					
ANR	598336	Callee	free		598266	0					
ANR	598337	Identifier	free		598266	0					
ANR	598338	ArgumentList	data		598266	1					
ANR	598339	Argument	data		598266	0					
ANR	598340	Identifier	data		598266	0					
ANR	598341	ReturnType	static void		598266	1					
ANR	598342	Identifier	goodG2BSink		598266	2					
ANR	598343	ParameterList	wchar_t * data		598266	3					
ANR	598344	Parameter	wchar_t * data	58:24:1683:1696	598266	0	True				
ANR	598345	ParameterType	wchar_t *		598266	0					
ANR	598346	Identifier	data		598266	1					
ANR	598347	CFGEntryNode	ENTRY		598266		True				
ANR	598348	CFGExitNode	EXIT		598266		True				
ANR	598349	Symbol	data		598266						
ANR	598350	Symbol	wcslen		598266						
ANR	598351	Symbol	dest		598266						
ANR	598352	Function	goodG2B	73:0:2123:2478							
ANR	598353	FunctionDef	goodG2B ()		598352	0					
ANR	598354	CompoundStatement		74:0:2146:2478	598352	0					
ANR	598355	IdentifierDeclStatement	wchar_t * data ;	75:4:2153:2167	598352	0	True				
ANR	598356	IdentifierDecl	* data		598352	0					
ANR	598357	IdentifierDeclType	wchar_t *		598352	0					
ANR	598358	Identifier	data		598352	1					
ANR	598359	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = goodG2BSink ;	76:4:2174:2215	598352	1	True				
ANR	598360	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = goodG2BSink		598352	0					
ANR	598361	IdentifierDeclType	void ( * ) ( wchar_t * )		598352	0					
ANR	598362	Identifier	funcPtr		598352	1					
ANR	598363	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = goodG2BSink		598352	2		=			
ANR	598364	Identifier	goodG2BSink		598352	0					
ANR	598365	Identifier	goodG2BSink		598352	1					
ANR	598366	ExpressionStatement	data = NULL	77:4:2222:2233	598352	2	True				
ANR	598367	AssignmentExpression	data = NULL		598352	0		=			
ANR	598368	Identifier	data		598352	0					
ANR	598369	Identifier	NULL		598352	1					
ANR	598370	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	79:4:2275:2320	598352	3	True				
ANR	598371	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		598352	0		=			
ANR	598372	Identifier	data		598352	0					
ANR	598373	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		598352	1					
ANR	598374	CastTarget	wchar_t *		598352	0					
ANR	598375	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		598352	1					
ANR	598376	Callee	malloc		598352	0					
ANR	598377	Identifier	malloc		598352	0					
ANR	598378	ArgumentList	100 * sizeof ( wchar_t )		598352	1					
ANR	598379	Argument	100 * sizeof ( wchar_t )		598352	0					
ANR	598380	MultiplicativeExpression	100 * sizeof ( wchar_t )		598352	0		*			
ANR	598381	PrimaryExpression	100		598352	0					
ANR	598382	SizeofExpression	sizeof ( wchar_t )		598352	1					
ANR	598383	Sizeof	sizeof		598352	0					
ANR	598384	SizeofOperand	wchar_t		598352	1					
ANR	598385	IfStatement	if ( data == NULL )		598352	4					
ANR	598386	Condition	data == NULL	80:8:2331:2342	598352	0	True				
ANR	598387	EqualityExpression	data == NULL		598352	0		==			
ANR	598388	Identifier	data		598352	0					
ANR	598389	Identifier	NULL		598352	1					
ANR	598390	CompoundStatement		7:22:198:198	598352	1					
ANR	598391	ExpressionStatement	exit ( - 1 )	80:23:2346:2354	598352	0	True				
ANR	598392	CallExpression	exit ( - 1 )		598352	0					
ANR	598393	Callee	exit		598352	0					
ANR	598394	Identifier	exit		598352	0					
ANR	598395	ArgumentList	- 1		598352	1					
ANR	598396	Argument	- 1		598352	0					
ANR	598397	UnaryOperationExpression	- 1		598352	0					
ANR	598398	UnaryOperator	-		598352	0					
ANR	598399	PrimaryExpression	1		598352	1					
ANR	598400	Statement	wmemset	81:4:2361:2367	598352	5	True				
ANR	598401	Statement	(	81:11:2368:2368	598352	6	True				
ANR	598402	Statement	data	81:12:2369:2372	598352	7	True				
ANR	598403	Statement	","	81:16:2373:2373	598352	8	True				
ANR	598404	Statement	L	81:18:2375:2375	598352	9	True				
ANR	598405	Statement	'A'	81:19:2376:2378	598352	10	True				
ANR	598406	Statement	","	81:22:2379:2379	598352	11	True				
ANR	598407	Statement	100	81:24:2381:2383	598352	12	True				
ANR	598408	Statement	-	81:27:2384:2384	598352	13	True				
ANR	598409	Statement	1	81:28:2385:2385	598352	14	True				
ANR	598410	Statement	)	81:29:2386:2386	598352	15	True				
ANR	598411	ExpressionStatement		81:30:2387:2387	598352	16	True				
ANR	598412	Statement	data	82:4:2415:2418	598352	17	True				
ANR	598413	Statement	[	82:8:2419:2419	598352	18	True				
ANR	598414	Statement	100	82:9:2420:2422	598352	19	True				
ANR	598415	Statement	-	82:12:2423:2423	598352	20	True				
ANR	598416	Statement	1	82:13:2424:2424	598352	21	True				
ANR	598417	Statement	]	82:14:2425:2425	598352	22	True				
ANR	598418	Statement	=	82:16:2427:2427	598352	23	True				
ANR	598419	Statement	L	82:18:2429:2429	598352	24	True				
ANR	598420	ExpressionStatement	'\\0'	82:19:2430:2434	598352	25	True				
ANR	598421	PrimaryExpression	'\\0'		598352	0					
ANR	598422	ExpressionStatement	funcPtr ( data )	83:4:2462:2475	598352	26	True				
ANR	598423	CallExpression	funcPtr ( data )		598352	0					
ANR	598424	Callee	funcPtr		598352	0					
ANR	598425	Identifier	funcPtr		598352	0					
ANR	598426	ArgumentList	data		598352	1					
ANR	598427	Argument	data		598352	0					
ANR	598428	Identifier	data		598352	0					
ANR	598429	ReturnType	static void		598352	1					
ANR	598430	Identifier	goodG2B		598352	2					
ANR	598431	ParameterList			598352	3					
ANR	598432	CFGEntryNode	ENTRY		598352		True				
ANR	598433	CFGExitNode	EXIT		598352		True				
ANR	598434	Symbol	malloc		598352						
ANR	598435	Symbol	NULL		598352						
ANR	598436	Symbol	data		598352						
ANR	598437	Symbol	funcPtr		598352						
ANR	598438	Symbol	goodG2BSink		598352						
ANR	598439	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_44_good	86:0:2483:2565							
ANR	598440	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_44_good ()		598439	0					
ANR	598441	CompoundStatement		87:0:2546:2565	598439	0					
ANR	598442	ExpressionStatement	goodG2B ( )	88:4:2553:2562	598439	0	True				
ANR	598443	CallExpression	goodG2B ( )		598439	0					
ANR	598444	Callee	goodG2B		598439	0					
ANR	598445	Identifier	goodG2B		598439	0					
ANR	598446	ArgumentList			598439	1					
ANR	598447	ReturnType	void		598439	1					
ANR	598448	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_44_good		598439	2					
ANR	598449	ParameterList			598439	3					
ANR	598450	CFGEntryNode	ENTRY		598439		True				
ANR	598451	CFGExitNode	EXIT		598439		True				
ANR	598452	Function	main	100:0:2912:3375							
ANR	598453	FunctionDef	"main (int argc , char * argv [ ])"		598452	0					
ANR	598454	CompoundStatement		101:0:2947:3375	598452	0					
ANR	598455	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	103:4:2981:3010	598452	0	True				
ANR	598456	CallExpression	srand ( ( unsigned ) time ( NULL ) )		598452	0					
ANR	598457	Callee	srand		598452	0					
ANR	598458	Identifier	srand		598452	0					
ANR	598459	ArgumentList	( unsigned ) time ( NULL )		598452	1					
ANR	598460	Argument	( unsigned ) time ( NULL )		598452	0					
ANR	598461	CastExpression	( unsigned ) time ( NULL )		598452	0					
ANR	598462	CastTarget	unsigned		598452	0					
ANR	598463	CallExpression	time ( NULL )		598452	1					
ANR	598464	Callee	time		598452	0					
ANR	598465	Identifier	time		598452	0					
ANR	598466	ArgumentList	NULL		598452	1					
ANR	598467	Argument	NULL		598452	0					
ANR	598468	Identifier	NULL		598452	0					
ANR	598469	ExpressionStatement	"printLine ( ""Calling good()..."" )"	105:4:3035:3065	598452	1	True				
ANR	598470	CallExpression	"printLine ( ""Calling good()..."" )"		598452	0					
ANR	598471	Callee	printLine		598452	0					
ANR	598472	Identifier	printLine		598452	0					
ANR	598473	ArgumentList	"""Calling good()..."""		598452	1					
ANR	598474	Argument	"""Calling good()..."""		598452	0					
ANR	598475	PrimaryExpression	"""Calling good()..."""		598452	0					
ANR	598476	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_44_good ( )	106:4:3072:3128	598452	2	True				
ANR	598477	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_44_good ( )		598452	0					
ANR	598478	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_44_good		598452	0					
ANR	598479	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_44_good		598452	0					
ANR	598480	ArgumentList			598452	1					
ANR	598481	ExpressionStatement	"printLine ( ""Finished good()"" )"	107:4:3135:3163	598452	3	True				
ANR	598482	CallExpression	"printLine ( ""Finished good()"" )"		598452	0					
ANR	598483	Callee	printLine		598452	0					
ANR	598484	Identifier	printLine		598452	0					
ANR	598485	ArgumentList	"""Finished good()"""		598452	1					
ANR	598486	Argument	"""Finished good()"""		598452	0					
ANR	598487	PrimaryExpression	"""Finished good()"""		598452	0					
ANR	598488	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	110:4:3210:3239	598452	4	True				
ANR	598489	CallExpression	"printLine ( ""Calling bad()..."" )"		598452	0					
ANR	598490	Callee	printLine		598452	0					
ANR	598491	Identifier	printLine		598452	0					
ANR	598492	ArgumentList	"""Calling bad()..."""		598452	1					
ANR	598493	Argument	"""Calling bad()..."""		598452	0					
ANR	598494	PrimaryExpression	"""Calling bad()..."""		598452	0					
ANR	598495	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_44_bad ( )	111:4:3246:3301	598452	5	True				
ANR	598496	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_44_bad ( )		598452	0					
ANR	598497	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_44_bad		598452	0					
ANR	598498	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_44_bad		598452	0					
ANR	598499	ArgumentList			598452	1					
ANR	598500	ExpressionStatement	"printLine ( ""Finished bad()"" )"	112:4:3308:3335	598452	6	True				
ANR	598501	CallExpression	"printLine ( ""Finished bad()"" )"		598452	0					
ANR	598502	Callee	printLine		598452	0					
ANR	598503	Identifier	printLine		598452	0					
ANR	598504	ArgumentList	"""Finished bad()"""		598452	1					
ANR	598505	Argument	"""Finished bad()"""		598452	0					
ANR	598506	PrimaryExpression	"""Finished bad()"""		598452	0					
ANR	598507	ReturnStatement	return 0 ;	114:4:3364:3372	598452	7	True				
ANR	598508	PrimaryExpression	0		598452	0					
ANR	598509	ReturnType	int		598452	1					
ANR	598510	Identifier	main		598452	2					
ANR	598511	ParameterList	"int argc , char * argv [ ]"		598452	3					
ANR	598512	Parameter	int argc	100:9:2921:2928	598452	0	True				
ANR	598513	ParameterType	int		598452	0					
ANR	598514	Identifier	argc		598452	1					
ANR	598515	Parameter	char * argv [ ]	100:19:2931:2943	598452	1	True				
ANR	598516	ParameterType	char * [ ]		598452	0					
ANR	598517	Identifier	argv		598452	1					
ANR	598518	CFGEntryNode	ENTRY		598452		True				
ANR	598519	CFGExitNode	EXIT		598452		True				
ANR	598520	Symbol	argc		598452						
ANR	598521	Symbol	NULL		598452						
ANR	598522	Symbol	time		598452						
ANR	598523	Symbol	argv		598452						
