command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	802620	PrimaryExpression	'A'		802563	0					
ANR	802621	Argument	100 - 1		802563	2					
ANR	802622	AdditiveExpression	100 - 1		802563	0		-			
ANR	802623	PrimaryExpression	100		802563	0					
ANR	802624	PrimaryExpression	1		802563	1					
ANR	802625	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:886:910	802563	3	True				
ANR	802626	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		802563	0		=			
ANR	802627	ArrayIndexing	dataBuffer [ 100 - 1 ]		802563	0					
ANR	802628	Identifier	dataBuffer		802563	0					
ANR	802629	AdditiveExpression	100 - 1		802563	1		-			
ANR	802630	PrimaryExpression	100		802563	0					
ANR	802631	PrimaryExpression	1		802563	1					
ANR	802632	PrimaryExpression	'\\0'		802563	1					
ANR	802633	ExpressionStatement	data = dataBuffer - 8	35:12:1005:1026	802563	4	True				
ANR	802634	AssignmentExpression	data = dataBuffer - 8		802563	0		=			
ANR	802635	Identifier	data		802563	0					
ANR	802636	AdditiveExpression	dataBuffer - 8		802563	1		-			
ANR	802637	Identifier	dataBuffer		802563	0					
ANR	802638	PrimaryExpression	8		802563	1					
ANR	802639	BreakStatement	break ;	37:8:1048:1053	802563	1	True				
ANR	802640	CompoundStatement		18:8:453:469	802563	3					
ANR	802641	IdentifierDeclStatement	size_t i ;	40:8:1078:1086	802563	0	True				
ANR	802642	IdentifierDecl	i		802563	0					
ANR	802643	IdentifierDeclType	size_t		802563	0					
ANR	802644	Identifier	i		802563	1					
ANR	802645	IdentifierDeclStatement	char source [ 100 ] ;	41:8:1097:1113	802563	1	True				
ANR	802646	IdentifierDecl	source [ 100 ]		802563	0					
ANR	802647	IdentifierDeclType	char [ 100 ]		802563	0					
ANR	802648	Identifier	source		802563	1					
ANR	802649	PrimaryExpression	100		802563	2					
ANR	802650	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	42:8:1124:1150	802563	2	True				
ANR	802651	CallExpression	"memset ( source , 'C' , 100 - 1 )"		802563	0					
ANR	802652	Callee	memset		802563	0					
ANR	802653	Identifier	memset		802563	0					
ANR	802654	ArgumentList	source		802563	1					
ANR	802655	Argument	source		802563	0					
ANR	802656	Identifier	source		802563	0					
ANR	802657	Argument	'C'		802563	1					
ANR	802658	PrimaryExpression	'C'		802563	0					
ANR	802659	Argument	100 - 1		802563	2					
ANR	802660	AdditiveExpression	100 - 1		802563	0		-			
ANR	802661	PrimaryExpression	100		802563	0					
ANR	802662	PrimaryExpression	1		802563	1					
ANR	802663	ExpressionStatement	source [ 100 - 1 ] = '\\0'	43:8:1182:1202	802563	3	True				
ANR	802664	AssignmentExpression	source [ 100 - 1 ] = '\\0'		802563	0		=			
ANR	802665	ArrayIndexing	source [ 100 - 1 ]		802563	0					
ANR	802666	Identifier	source		802563	0					
ANR	802667	AdditiveExpression	100 - 1		802563	1		-			
ANR	802668	PrimaryExpression	100		802563	0					
ANR	802669	PrimaryExpression	1		802563	1					
ANR	802670	PrimaryExpression	'\\0'		802563	1					
ANR	802671	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		802563	4					
ANR	802672	ForInit	i = 0 ;	45:13:1332:1337	802563	0	True				
ANR	802673	AssignmentExpression	i = 0		802563	0		=			
ANR	802674	Identifier	i		802563	0					
ANR	802675	PrimaryExpression	0		802563	1					
ANR	802676	Condition	i < 100	45:20:1339:1345	802563	1	True				
ANR	802677	RelationalExpression	i < 100		802563	0		<			
ANR	802678	Identifier	i		802563	0					
ANR	802679	PrimaryExpression	100		802563	1					
ANR	802680	PostIncDecOperationExpression	i ++	45:29:1348:1350	802563	2	True				
ANR	802681	Identifier	i		802563	0					
ANR	802682	IncDec	++		802563	1					
ANR	802683	CompoundStatement		23:8:718:718	802563	3					
ANR	802684	ExpressionStatement	data [ i ] = source [ i ]	47:12:1377:1396	802563	0	True				
ANR	802685	AssignmentExpression	data [ i ] = source [ i ]		802563	0		=			
ANR	802686	ArrayIndexing	data [ i ]		802563	0					
ANR	802687	Identifier	data		802563	0					
ANR	802688	Identifier	i		802563	1					
ANR	802689	ArrayIndexing	source [ i ]		802563	1					
ANR	802690	Identifier	source		802563	0					
ANR	802691	Identifier	i		802563	1					
ANR	802692	ExpressionStatement	data [ 100 - 1 ] = '\\0'	50:8:1482:1500	802563	5	True				
ANR	802693	AssignmentExpression	data [ 100 - 1 ] = '\\0'		802563	0		=			
ANR	802694	ArrayIndexing	data [ 100 - 1 ]		802563	0					
ANR	802695	Identifier	data		802563	0					
ANR	802696	AdditiveExpression	100 - 1		802563	1		-			
ANR	802697	PrimaryExpression	100		802563	0					
ANR	802698	PrimaryExpression	1		802563	1					
ANR	802699	PrimaryExpression	'\\0'		802563	1					
ANR	802700	ExpressionStatement	printLine ( data )	51:8:1511:1526	802563	6	True				
ANR	802701	CallExpression	printLine ( data )		802563	0					
ANR	802702	Callee	printLine		802563	0					
ANR	802703	Identifier	printLine		802563	0					
ANR	802704	ArgumentList	data		802563	1					
ANR	802705	Argument	data		802563	0					
ANR	802706	Identifier	data		802563	0					
ANR	802707	ReturnType	void		802563	1					
ANR	802708	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_16_bad		802563	2					
ANR	802709	ParameterList			802563	3					
ANR	802710	CFGEntryNode	ENTRY		802563		True				
ANR	802711	CFGExitNode	EXIT		802563		True				
ANR	802712	Symbol	malloc		802563						
ANR	802713	Symbol	NULL		802563						
ANR	802714	Symbol	* i		802563						
ANR	802715	Symbol	data		802563						
ANR	802716	Symbol	* source		802563						
ANR	802717	Symbol	dataBuffer		802563						
ANR	802718	Symbol	i		802563						
ANR	802719	Symbol	source		802563						
ANR	802720	Symbol	* data		802563						
ANR	802721	Symbol	* dataBuffer		802563						
ANR	802722	Function	goodG2B	62:0:1829:2880							
ANR	802723	FunctionDef	goodG2B ()		802722	0					
ANR	802724	CompoundStatement		63:0:1852:2880	802722	0					
ANR	802725	IdentifierDeclStatement	char * data ;	64:4:1859:1870	802722	0	True				
ANR	802726	IdentifierDecl	* data		802722	0					
ANR	802727	IdentifierDeclType	char *		802722	0					
ANR	802728	Identifier	data		802722	1					
ANR	802729	ExpressionStatement	data = NULL	65:4:1877:1888	802722	1	True				
ANR	802730	AssignmentExpression	data = NULL		802722	0		=			
ANR	802731	Identifier	data		802722	0					
ANR	802732	Identifier	NULL		802722	1					
ANR	802733	WhileStatement	while ( 1 )		802722	2					
ANR	802734	Condition	1	66:10:1901:1901	802722	0	True				
ANR	802735	PrimaryExpression	1		802722	0					
ANR	802736	CompoundStatement		5:4:56:56	802722	1					
ANR	802737	CompoundStatement		7:12:82:134	802722	0					
ANR	802738	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:1935:1987	802722	0	True				
ANR	802739	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		802722	0					
ANR	802740	IdentifierDeclType	char *		802722	0					
ANR	802741	Identifier	dataBuffer		802722	1					
ANR	802742	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		802722	2		=			
ANR	802743	Identifier	dataBuffer		802722	0					
ANR	802744	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		802722	1					
ANR	802745	CastTarget	char *		802722	0					
ANR	802746	CallExpression	malloc ( 100 * sizeof ( char ) )		802722	1					
ANR	802747	Callee	malloc		802722	0					
ANR	802748	Identifier	malloc		802722	0					
ANR	802749	ArgumentList	100 * sizeof ( char )		802722	1					
ANR	802750	Argument	100 * sizeof ( char )		802722	0					
ANR	802751	MultiplicativeExpression	100 * sizeof ( char )		802722	0		*			
ANR	802752	PrimaryExpression	100		802722	0					
ANR	802753	SizeofExpression	sizeof ( char )		802722	1					
ANR	802754	Sizeof	sizeof		802722	0					
ANR	802755	SizeofOperand	char		802722	1					
ANR	802756	IfStatement	if ( dataBuffer == NULL )		802722	1					
ANR	802757	Condition	dataBuffer == NULL	70:16:2006:2023	802722	0	True				
ANR	802758	EqualityExpression	dataBuffer == NULL		802722	0		==			
ANR	802759	Identifier	dataBuffer		802722	0					
ANR	802760	Identifier	NULL		802722	1					
ANR	802761	CompoundStatement		8:36:173:173	802722	1					
ANR	802762	ExpressionStatement	exit ( - 1 )	70:37:2027:2035	802722	0	True				
ANR	802763	CallExpression	exit ( - 1 )		802722	0					
ANR	802764	Callee	exit		802722	0					
ANR	802765	Identifier	exit		802722	0					
ANR	802766	ArgumentList	- 1		802722	1					
ANR	802767	Argument	- 1		802722	0					
ANR	802768	UnaryOperationExpression	- 1		802722	0					
ANR	802769	UnaryOperator	-		802722	0					
ANR	802770	PrimaryExpression	1		802722	1					
ANR	802771	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2050:2080	802722	2	True				
ANR	802772	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		802722	0					
ANR	802773	Callee	memset		802722	0					
ANR	802774	Identifier	memset		802722	0					
ANR	802775	ArgumentList	dataBuffer		802722	1					
ANR	802776	Argument	dataBuffer		802722	0					
ANR	802777	Identifier	dataBuffer		802722	0					
ANR	802778	Argument	'A'		802722	1					
ANR	802779	PrimaryExpression	'A'		802722	0					
ANR	802780	Argument	100 - 1		802722	2					
ANR	802781	AdditiveExpression	100 - 1		802722	0		-			
ANR	802782	PrimaryExpression	100		802722	0					
ANR	802783	PrimaryExpression	1		802722	1					
ANR	802784	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2095:2119	802722	3	True				
ANR	802785	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		802722	0		=			
ANR	802786	ArrayIndexing	dataBuffer [ 100 - 1 ]		802722	0					
ANR	802787	Identifier	dataBuffer		802722	0					
ANR	802788	AdditiveExpression	100 - 1		802722	1		-			
ANR	802789	PrimaryExpression	100		802722	0					
ANR	802790	PrimaryExpression	1		802722	1					
ANR	802791	PrimaryExpression	'\\0'		802722	1					
ANR	802792	ExpressionStatement	data = dataBuffer	74:12:2206:2223	802722	4	True				
ANR	802793	AssignmentExpression	data = dataBuffer		802722	0		=			
ANR	802794	Identifier	data		802722	0					
ANR	802795	Identifier	dataBuffer		802722	1					
ANR	802796	BreakStatement	break ;	76:8:2245:2250	802722	1	True				
ANR	802797	CompoundStatement		18:8:441:457	802722	3					
ANR	802798	IdentifierDeclStatement	size_t i ;	79:8:2275:2283	802722	0	True				
ANR	802799	IdentifierDecl	i		802722	0					
ANR	802800	IdentifierDeclType	size_t		802722	0					
ANR	802801	Identifier	i		802722	1					
ANR	802802	IdentifierDeclStatement	char source [ 100 ] ;	80:8:2294:2310	802722	1	True				
ANR	802803	IdentifierDecl	source [ 100 ]		802722	0					
ANR	802804	IdentifierDeclType	char [ 100 ]		802722	0					
ANR	802805	Identifier	source		802722	1					
ANR	802806	PrimaryExpression	100		802722	2					
ANR	802807	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	81:8:2321:2347	802722	2	True				
ANR	802808	CallExpression	"memset ( source , 'C' , 100 - 1 )"		802722	0					
ANR	802809	Callee	memset		802722	0					
ANR	802810	Identifier	memset		802722	0					
ANR	802811	ArgumentList	source		802722	1					
ANR	802812	Argument	source		802722	0					
ANR	802813	Identifier	source		802722	0					
ANR	802814	Argument	'C'		802722	1					
ANR	802815	PrimaryExpression	'C'		802722	0					
ANR	802816	Argument	100 - 1		802722	2					
ANR	802817	AdditiveExpression	100 - 1		802722	0		-			
ANR	802818	PrimaryExpression	100		802722	0					
ANR	802819	PrimaryExpression	1		802722	1					
ANR	802820	ExpressionStatement	source [ 100 - 1 ] = '\\0'	82:8:2379:2399	802722	3	True				
ANR	802821	AssignmentExpression	source [ 100 - 1 ] = '\\0'		802722	0		=			
ANR	802822	ArrayIndexing	source [ 100 - 1 ]		802722	0					
ANR	802823	Identifier	source		802722	0					
ANR	802824	AdditiveExpression	100 - 1		802722	1		-			
ANR	802825	PrimaryExpression	100		802722	0					
ANR	802826	PrimaryExpression	1		802722	1					
ANR	802827	PrimaryExpression	'\\0'		802722	1					
ANR	802828	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		802722	4					
ANR	802829	ForInit	i = 0 ;	84:13:2529:2534	802722	0	True				
ANR	802830	AssignmentExpression	i = 0		802722	0		=			
ANR	802831	Identifier	i		802722	0					
ANR	802832	PrimaryExpression	0		802722	1					
ANR	802833	Condition	i < 100	84:20:2536:2542	802722	1	True				
ANR	802834	RelationalExpression	i < 100		802722	0		<			
ANR	802835	Identifier	i		802722	0					
ANR	802836	PrimaryExpression	100		802722	1					
ANR	802837	PostIncDecOperationExpression	i ++	84:29:2545:2547	802722	2	True				
ANR	802838	Identifier	i		802722	0					
ANR	802839	IncDec	++		802722	1					
ANR	802840	CompoundStatement		23:8:706:706	802722	3					
ANR	802841	ExpressionStatement	data [ i ] = source [ i ]	86:12:2574:2593	802722	0	True				
ANR	802842	AssignmentExpression	data [ i ] = source [ i ]		802722	0		=			
ANR	802843	ArrayIndexing	data [ i ]		802722	0					
ANR	802844	Identifier	data		802722	0					
ANR	802845	Identifier	i		802722	1					
ANR	802846	ArrayIndexing	source [ i ]		802722	1					
ANR	802847	Identifier	source		802722	0					
ANR	802848	Identifier	i		802722	1					
ANR	802849	ExpressionStatement	data [ 100 - 1 ] = '\\0'	89:8:2679:2697	802722	5	True				
ANR	802850	AssignmentExpression	data [ 100 - 1 ] = '\\0'		802722	0		=			
ANR	802851	ArrayIndexing	data [ 100 - 1 ]		802722	0					
ANR	802852	Identifier	data		802722	0					
ANR	802853	AdditiveExpression	100 - 1		802722	1		-			
ANR	802854	PrimaryExpression	100		802722	0					
ANR	802855	PrimaryExpression	1		802722	1					
ANR	802856	PrimaryExpression	'\\0'		802722	1					
ANR	802857	ExpressionStatement	printLine ( data )	90:8:2708:2723	802722	6	True				
ANR	802858	CallExpression	printLine ( data )		802722	0					
ANR	802859	Callee	printLine		802722	0					
ANR	802860	Identifier	printLine		802722	0					
ANR	802861	ArgumentList	data		802722	1					
ANR	802862	Argument	data		802722	0					
ANR	802863	Identifier	data		802722	0					
ANR	802864	ReturnType	static void		802722	1					
ANR	802865	Identifier	goodG2B		802722	2					
ANR	802866	ParameterList			802722	3					
ANR	802867	CFGEntryNode	ENTRY		802722		True				
ANR	802868	CFGExitNode	EXIT		802722		True				
ANR	802869	Symbol	malloc		802722						
ANR	802870	Symbol	NULL		802722						
ANR	802871	Symbol	* i		802722						
ANR	802872	Symbol	data		802722						
ANR	802873	Symbol	* source		802722						
ANR	802874	Symbol	dataBuffer		802722						
ANR	802875	Symbol	i		802722						
ANR	802876	Symbol	source		802722						
ANR	802877	Symbol	* data		802722						
ANR	802878	Symbol	* dataBuffer		802722						
ANR	802879	Function	CWE124_Buffer_Underwrite__malloc_char_loop_16_good	96:0:2885:2963							
ANR	802880	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_16_good ()		802879	0					
ANR	802881	CompoundStatement		97:0:2944:2963	802879	0					
ANR	802882	ExpressionStatement	goodG2B ( )	98:4:2951:2960	802879	0	True				
ANR	802883	CallExpression	goodG2B ( )		802879	0					
ANR	802884	Callee	goodG2B		802879	0					
ANR	802885	Identifier	goodG2B		802879	0					
ANR	802886	ArgumentList			802879	1					
ANR	802887	ReturnType	void		802879	1					
ANR	802888	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_16_good		802879	2					
ANR	802889	ParameterList			802879	3					
ANR	802890	CFGEntryNode	ENTRY		802879		True				
ANR	802891	CFGExitNode	EXIT		802879		True				
ANR	802892	Function	main	111:0:3312:3767							
ANR	802893	FunctionDef	"main (int argc , char * argv [ ])"		802892	0					
ANR	802894	CompoundStatement		112:0:3347:3767	802892	0					
ANR	802895	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	114:4:3381:3410	802892	0	True				
ANR	802896	CallExpression	srand ( ( unsigned ) time ( NULL ) )		802892	0					
ANR	802897	Callee	srand		802892	0					
ANR	802898	Identifier	srand		802892	0					
ANR	802899	ArgumentList	( unsigned ) time ( NULL )		802892	1					
ANR	802900	Argument	( unsigned ) time ( NULL )		802892	0					
ANR	802901	CastExpression	( unsigned ) time ( NULL )		802892	0					
ANR	802902	CastTarget	unsigned		802892	0					
ANR	802903	CallExpression	time ( NULL )		802892	1					
ANR	802904	Callee	time		802892	0					
ANR	802905	Identifier	time		802892	0					
ANR	802906	ArgumentList	NULL		802892	1					
ANR	802907	Argument	NULL		802892	0					
ANR	802908	Identifier	NULL		802892	0					
ANR	802909	ExpressionStatement	"printLine ( ""Calling good()..."" )"	116:4:3435:3465	802892	1	True				
ANR	802910	CallExpression	"printLine ( ""Calling good()..."" )"		802892	0					
ANR	802911	Callee	printLine		802892	0					
ANR	802912	Identifier	printLine		802892	0					
ANR	802913	ArgumentList	"""Calling good()..."""		802892	1					
ANR	802914	Argument	"""Calling good()..."""		802892	0					
ANR	802915	PrimaryExpression	"""Calling good()..."""		802892	0					
ANR	802916	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_16_good ( )	117:4:3472:3524	802892	2	True				
ANR	802917	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_16_good ( )		802892	0					
ANR	802918	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_16_good		802892	0					
ANR	802919	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_16_good		802892	0					
ANR	802920	ArgumentList			802892	1					
ANR	802921	ExpressionStatement	"printLine ( ""Finished good()"" )"	118:4:3531:3559	802892	3	True				
ANR	802922	CallExpression	"printLine ( ""Finished good()"" )"		802892	0					
ANR	802923	Callee	printLine		802892	0					
ANR	802924	Identifier	printLine		802892	0					
ANR	802925	ArgumentList	"""Finished good()"""		802892	1					
ANR	802926	Argument	"""Finished good()"""		802892	0					
ANR	802927	PrimaryExpression	"""Finished good()"""		802892	0					
ANR	802928	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	121:4:3606:3635	802892	4	True				
ANR	802929	CallExpression	"printLine ( ""Calling bad()..."" )"		802892	0					
ANR	802930	Callee	printLine		802892	0					
ANR	802931	Identifier	printLine		802892	0					
ANR	802932	ArgumentList	"""Calling bad()..."""		802892	1					
ANR	802933	Argument	"""Calling bad()..."""		802892	0					
ANR	802934	PrimaryExpression	"""Calling bad()..."""		802892	0					
ANR	802935	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_16_bad ( )	122:4:3642:3693	802892	5	True				
ANR	802936	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_16_bad ( )		802892	0					
ANR	802937	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_16_bad		802892	0					
ANR	802938	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_16_bad		802892	0					
ANR	802939	ArgumentList			802892	1					
ANR	802940	ExpressionStatement	"printLine ( ""Finished bad()"" )"	123:4:3700:3727	802892	6	True				
ANR	802941	CallExpression	"printLine ( ""Finished bad()"" )"		802892	0					
ANR	802942	Callee	printLine		802892	0					
ANR	802943	Identifier	printLine		802892	0					
ANR	802944	ArgumentList	"""Finished bad()"""		802892	1					
ANR	802945	Argument	"""Finished bad()"""		802892	0					
ANR	802946	PrimaryExpression	"""Finished bad()"""		802892	0					
ANR	802947	ReturnStatement	return 0 ;	125:4:3756:3764	802892	7	True				
ANR	802948	PrimaryExpression	0		802892	0					
ANR	802949	ReturnType	int		802892	1					
ANR	802950	Identifier	main		802892	2					
ANR	802951	ParameterList	"int argc , char * argv [ ]"		802892	3					
ANR	802952	Parameter	int argc	111:9:3321:3328	802892	0	True				
ANR	802953	ParameterType	int		802892	0					
ANR	802954	Identifier	argc		802892	1					
ANR	802955	Parameter	char * argv [ ]	111:19:3331:3343	802892	1	True				
ANR	802956	ParameterType	char * [ ]		802892	0					
ANR	802957	Identifier	argv		802892	1					
ANR	802958	CFGEntryNode	ENTRY		802892		True				
ANR	802959	CFGExitNode	EXIT		802892		True				
ANR	802960	Symbol	argc		802892						
ANR	802961	Symbol	NULL		802892						
ANR	802962	Symbol	time		802892						
ANR	802963	Symbol	argv		802892						
