command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	803794	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/324/CWE124_Buffer_Underwrite__malloc_char_loop_21.c								
ANR	803795	DeclStmt									
ANR	803796	Decl							int	int	badStatic
ANR	803797	Function	badSource	26:0:782:1211							
ANR	803798	FunctionDef	badSource (char * data)		803797	0					
ANR	803799	CompoundStatement		27:0:820:1211	803797	0					
ANR	803800	IfStatement	if ( badStatic )		803797	0					
ANR	803801	Condition	badStatic	28:7:830:838	803797	0	True				
ANR	803802	Identifier	badStatic		803797	0					
ANR	803803	CompoundStatement		3:4:25:25	803797	1					
ANR	803804	CompoundStatement		5:12:51:103	803797	0					
ANR	803805	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:12:872:924	803797	0	True				
ANR	803806	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		803797	0					
ANR	803807	IdentifierDeclType	char *		803797	0					
ANR	803808	Identifier	dataBuffer		803797	1					
ANR	803809	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		803797	2		=			
ANR	803810	Identifier	dataBuffer		803797	0					
ANR	803811	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		803797	1					
ANR	803812	CastTarget	char *		803797	0					
ANR	803813	CallExpression	malloc ( 100 * sizeof ( char ) )		803797	1					
ANR	803814	Callee	malloc		803797	0					
ANR	803815	Identifier	malloc		803797	0					
ANR	803816	ArgumentList	100 * sizeof ( char )		803797	1					
ANR	803817	Argument	100 * sizeof ( char )		803797	0					
ANR	803818	MultiplicativeExpression	100 * sizeof ( char )		803797	0		*			
ANR	803819	PrimaryExpression	100		803797	0					
ANR	803820	SizeofExpression	sizeof ( char )		803797	1					
ANR	803821	Sizeof	sizeof		803797	0					
ANR	803822	SizeofOperand	char		803797	1					
ANR	803823	IfStatement	if ( dataBuffer == NULL )		803797	1					
ANR	803824	Condition	dataBuffer == NULL	32:16:943:960	803797	0	True				
ANR	803825	EqualityExpression	dataBuffer == NULL		803797	0		==			
ANR	803826	Identifier	dataBuffer		803797	0					
ANR	803827	Identifier	NULL		803797	1					
ANR	803828	CompoundStatement		6:36:142:142	803797	1					
ANR	803829	ExpressionStatement	exit ( - 1 )	32:37:964:972	803797	0	True				
ANR	803830	CallExpression	exit ( - 1 )		803797	0					
ANR	803831	Callee	exit		803797	0					
ANR	803832	Identifier	exit		803797	0					
ANR	803833	ArgumentList	- 1		803797	1					
ANR	803834	Argument	- 1		803797	0					
ANR	803835	UnaryOperationExpression	- 1		803797	0					
ANR	803836	UnaryOperator	-		803797	0					
ANR	803837	PrimaryExpression	1		803797	1					
ANR	803838	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:12:987:1017	803797	2	True				
ANR	803839	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		803797	0					
ANR	803840	Callee	memset		803797	0					
ANR	803841	Identifier	memset		803797	0					
ANR	803842	ArgumentList	dataBuffer		803797	1					
ANR	803843	Argument	dataBuffer		803797	0					
ANR	803844	Identifier	dataBuffer		803797	0					
ANR	803845	Argument	'A'		803797	1					
ANR	803846	PrimaryExpression	'A'		803797	0					
ANR	803847	Argument	100 - 1		803797	2					
ANR	803848	AdditiveExpression	100 - 1		803797	0		-			
ANR	803849	PrimaryExpression	100		803797	0					
ANR	803850	PrimaryExpression	1		803797	1					
ANR	803851	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:12:1032:1056	803797	3	True				
ANR	803852	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		803797	0		=			
ANR	803853	ArrayIndexing	dataBuffer [ 100 - 1 ]		803797	0					
ANR	803854	Identifier	dataBuffer		803797	0					
ANR	803855	AdditiveExpression	100 - 1		803797	1		-			
ANR	803856	PrimaryExpression	100		803797	0					
ANR	803857	PrimaryExpression	1		803797	1					
ANR	803858	PrimaryExpression	'\\0'		803797	1					
ANR	803859	ExpressionStatement	data = dataBuffer - 8	36:12:1151:1172	803797	4	True				
ANR	803860	AssignmentExpression	data = dataBuffer - 8		803797	0		=			
ANR	803861	Identifier	data		803797	0					
ANR	803862	AdditiveExpression	dataBuffer - 8		803797	1		-			
ANR	803863	Identifier	dataBuffer		803797	0					
ANR	803864	PrimaryExpression	8		803797	1					
ANR	803865	ReturnStatement	return data ;	39:4:1197:1208	803797	1	True				
ANR	803866	Identifier	data		803797	0					
ANR	803867	ReturnType	static char *		803797	1					
ANR	803868	Identifier	badSource		803797	2					
ANR	803869	ParameterList	char * data		803797	3					
ANR	803870	Parameter	char * data	26:24:806:816	803797	0	True				
ANR	803871	ParameterType	char *		803797	0					
ANR	803872	Identifier	data		803797	1					
ANR	803873	CFGEntryNode	ENTRY		803797		True				
ANR	803874	CFGExitNode	EXIT		803797		True				
ANR	803875	Symbol	malloc		803797						
ANR	803876	Symbol	NULL		803797						
ANR	803877	Symbol	data		803797						
ANR	803878	Symbol	badStatic		803797						
ANR	803879	Symbol	dataBuffer		803797						
ANR	803880	Symbol	* dataBuffer		803797						
ANR	803881	Function	CWE124_Buffer_Underwrite__malloc_char_loop_21_bad	42:0:1216:1993							
ANR	803882	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_21_bad ()		803881	0					
ANR	803883	CompoundStatement		43:0:1274:1993	803881	0					
ANR	803884	IdentifierDeclStatement	char * data ;	44:4:1281:1292	803881	0	True				
ANR	803885	IdentifierDecl	* data		803881	0					
ANR	803886	IdentifierDeclType	char *		803881	0					
ANR	803887	Identifier	data		803881	1					
ANR	803888	ExpressionStatement	data = NULL	45:4:1299:1310	803881	1	True				
ANR	803889	AssignmentExpression	data = NULL		803881	0		=			
ANR	803890	Identifier	data		803881	0					
ANR	803891	Identifier	NULL		803881	1					
ANR	803892	ExpressionStatement	badStatic = 1	46:4:1317:1330	803881	2	True				
ANR	803893	AssignmentExpression	badStatic = 1		803881	0		=			
ANR	803894	Identifier	badStatic		803881	0					
ANR	803895	PrimaryExpression	1		803881	1					
ANR	803896	ExpressionStatement	data = badSource ( data )	47:4:1348:1370	803881	3	True				
ANR	803897	AssignmentExpression	data = badSource ( data )		803881	0		=			
ANR	803898	Identifier	data		803881	0					
ANR	803899	CallExpression	badSource ( data )		803881	1					
ANR	803900	Callee	badSource		803881	0					
ANR	803901	Identifier	badSource		803881	0					
ANR	803902	ArgumentList	data		803881	1					
ANR	803903	Argument	data		803881	0					
ANR	803904	Identifier	data		803881	0					
ANR	803905	CompoundStatement		8:8:132:148	803881	4					
ANR	803906	IdentifierDeclStatement	size_t i ;	49:8:1388:1396	803881	0	True				
ANR	803907	IdentifierDecl	i		803881	0					
ANR	803908	IdentifierDeclType	size_t		803881	0					
ANR	803909	Identifier	i		803881	1					
ANR	803910	IdentifierDeclStatement	char source [ 100 ] ;	50:8:1407:1423	803881	1	True				
ANR	803911	IdentifierDecl	source [ 100 ]		803881	0					
ANR	803912	IdentifierDeclType	char [ 100 ]		803881	0					
ANR	803913	Identifier	source		803881	1					
ANR	803914	PrimaryExpression	100		803881	2					
ANR	803915	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	51:8:1434:1460	803881	2	True				
ANR	803916	CallExpression	"memset ( source , 'C' , 100 - 1 )"		803881	0					
ANR	803917	Callee	memset		803881	0					
ANR	803918	Identifier	memset		803881	0					
ANR	803919	ArgumentList	source		803881	1					
ANR	803920	Argument	source		803881	0					
ANR	803921	Identifier	source		803881	0					
ANR	803922	Argument	'C'		803881	1					
ANR	803923	PrimaryExpression	'C'		803881	0					
ANR	803924	Argument	100 - 1		803881	2					
ANR	803925	AdditiveExpression	100 - 1		803881	0		-			
ANR	803926	PrimaryExpression	100		803881	0					
ANR	803927	PrimaryExpression	1		803881	1					
ANR	803928	ExpressionStatement	source [ 100 - 1 ] = '\\0'	52:8:1492:1512	803881	3	True				
ANR	803929	AssignmentExpression	source [ 100 - 1 ] = '\\0'		803881	0		=			
ANR	803930	ArrayIndexing	source [ 100 - 1 ]		803881	0					
ANR	803931	Identifier	source		803881	0					
ANR	803932	AdditiveExpression	100 - 1		803881	1		-			
ANR	803933	PrimaryExpression	100		803881	0					
ANR	803934	PrimaryExpression	1		803881	1					
ANR	803935	PrimaryExpression	'\\0'		803881	1					
ANR	803936	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		803881	4					
ANR	803937	ForInit	i = 0 ;	54:13:1642:1647	803881	0	True				
ANR	803938	AssignmentExpression	i = 0		803881	0		=			
ANR	803939	Identifier	i		803881	0					
ANR	803940	PrimaryExpression	0		803881	1					
ANR	803941	Condition	i < 100	54:20:1649:1655	803881	1	True				
ANR	803942	RelationalExpression	i < 100		803881	0		<			
ANR	803943	Identifier	i		803881	0					
ANR	803944	PrimaryExpression	100		803881	1					
ANR	803945	PostIncDecOperationExpression	i ++	54:29:1658:1660	803881	2	True				
ANR	803946	Identifier	i		803881	0					
ANR	803947	IncDec	++		803881	1					
ANR	803948	CompoundStatement		13:8:397:397	803881	3					
ANR	803949	ExpressionStatement	data [ i ] = source [ i ]	56:12:1687:1706	803881	0	True				
ANR	803950	AssignmentExpression	data [ i ] = source [ i ]		803881	0		=			
ANR	803951	ArrayIndexing	data [ i ]		803881	0					
ANR	803952	Identifier	data		803881	0					
ANR	803953	Identifier	i		803881	1					
ANR	803954	ArrayIndexing	source [ i ]		803881	1					
ANR	803955	Identifier	source		803881	0					
ANR	803956	Identifier	i		803881	1					
ANR	803957	ExpressionStatement	data [ 100 - 1 ] = '\\0'	59:8:1792:1810	803881	5	True				
