start	end	type	var
803795	803796	DECLARES	
803801	803802	IS_AST_PARENT	
803800	803801	IS_AST_PARENT	
803806	803807	IS_AST_PARENT	
803806	803808	IS_AST_PARENT	
803809	803810	IS_AST_PARENT	
803811	803812	IS_AST_PARENT	
803814	803815	IS_AST_PARENT	
803813	803814	IS_AST_PARENT	
803818	803819	IS_AST_PARENT	
803820	803821	IS_AST_PARENT	
803820	803822	IS_AST_PARENT	
803818	803820	IS_AST_PARENT	
803817	803818	IS_AST_PARENT	
803816	803817	IS_AST_PARENT	
803813	803816	IS_AST_PARENT	
803811	803813	IS_AST_PARENT	
803809	803811	IS_AST_PARENT	
803806	803809	IS_AST_PARENT	
803805	803806	IS_AST_PARENT	
803804	803805	IS_AST_PARENT	
803825	803826	IS_AST_PARENT	
803825	803827	IS_AST_PARENT	
803824	803825	IS_AST_PARENT	
803823	803824	IS_AST_PARENT	
803831	803832	IS_AST_PARENT	
803830	803831	IS_AST_PARENT	
803835	803836	IS_AST_PARENT	
803835	803837	IS_AST_PARENT	
803834	803835	IS_AST_PARENT	
803833	803834	IS_AST_PARENT	
803830	803833	IS_AST_PARENT	
803829	803830	IS_AST_PARENT	
803828	803829	IS_AST_PARENT	
803823	803828	IS_AST_PARENT	
803804	803823	IS_AST_PARENT	
803840	803841	IS_AST_PARENT	
803839	803840	IS_AST_PARENT	
803843	803844	IS_AST_PARENT	
803842	803843	IS_AST_PARENT	
803845	803846	IS_AST_PARENT	
803842	803845	IS_AST_PARENT	
803848	803849	IS_AST_PARENT	
803848	803850	IS_AST_PARENT	
803847	803848	IS_AST_PARENT	
803842	803847	IS_AST_PARENT	
803839	803842	IS_AST_PARENT	
803838	803839	IS_AST_PARENT	
803804	803838	IS_AST_PARENT	
803853	803854	IS_AST_PARENT	
803855	803856	IS_AST_PARENT	
803855	803857	IS_AST_PARENT	
803853	803855	IS_AST_PARENT	
803852	803853	IS_AST_PARENT	
803852	803858	IS_AST_PARENT	
803851	803852	IS_AST_PARENT	
803804	803851	IS_AST_PARENT	
803860	803861	IS_AST_PARENT	
