command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	751895	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/442/CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_05.c								
ANR	751896	DeclStmt									
ANR	751897	Decl							int	int	staticTrue
ANR	751898	DeclStmt									
ANR	751899	Decl							int	int	staticFalse
ANR	751900	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_05_bad	30:0:905:1845							
ANR	751901	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_05_bad ()		751900	0					
ANR	751902	CompoundStatement		31:0:965:1845	751900	0					
ANR	751903	IdentifierDeclStatement	wchar_t * data ;	32:4:972:986	751900	0	True				
ANR	751904	IdentifierDecl	* data		751900	0					
ANR	751905	IdentifierDeclType	wchar_t *		751900	0					
ANR	751906	Identifier	data		751900	1					
ANR	751907	ExpressionStatement	data = NULL	33:4:993:1004	751900	1	True				
ANR	751908	AssignmentExpression	data = NULL		751900	0		=			
ANR	751909	Identifier	data		751900	0					
ANR	751910	Identifier	NULL		751900	1					
ANR	751911	IfStatement	if ( staticTrue )		751900	2					
ANR	751912	Condition	staticTrue	34:7:1014:1023	751900	0	True				
ANR	751913	Identifier	staticTrue		751900	0					
ANR	751914	CompoundStatement		5:4:65:65	751900	1					
ANR	751915	CompoundStatement		7:12:91:152	751900	0					
ANR	751916	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	37:12:1057:1118	751900	0	True				
ANR	751917	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		751900	0					
ANR	751918	IdentifierDeclType	wchar_t *		751900	0					
ANR	751919	Identifier	dataBuffer		751900	1					
ANR	751920	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		751900	2		=			
ANR	751921	Identifier	dataBuffer		751900	0					
