command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	545253	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/717/CWE127_Buffer_Underread__CWE839_rand_44.c								
ANR	545254	Function	badSink	22:0:737:1154							
ANR	545255	FunctionDef	badSink (int data)		545254	0					
ANR	545256	CompoundStatement		23:0:768:1154	545254	0					
ANR	545257	CompoundStatement		3:8:17:39	545254	0					
ANR	545258	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	25:8:786:808	545254	0	True				
ANR	545259	IdentifierDecl	buffer [ 10 ] = { 0 }		545254	0					
ANR	545260	IdentifierDeclType	int [ 10 ]		545254	0					
ANR	545261	Identifier	buffer		545254	1					
ANR	545262	PrimaryExpression	10		545254	2					
ANR	545263	AssignmentExpression	buffer [ 10 ] = { 0 }		545254	3		=			
ANR	545264	Identifier	buffer		545254	0					
ANR	545265	InitializerList	0		545254	1					
ANR	545266	PrimaryExpression	0		545254	0					
ANR	545267	IfStatement	if ( data < 10 )		545254	1					
ANR	545268	Condition	data < 10	28:12:978:986	545254	0	True				
ANR	545269	RelationalExpression	data < 10		545254	0		<			
ANR	545270	Identifier	data		545254	0					
ANR	545271	PrimaryExpression	10		545254	1					
ANR	545272	CompoundStatement		7:8:229:229	545254	1					
ANR	545273	ExpressionStatement	printIntLine ( buffer [ data ] )	30:12:1013:1039	545254	0	True				
ANR	545274	CallExpression	printIntLine ( buffer [ data ] )		545254	0					
ANR	545275	Callee	printIntLine		545254	0					
ANR	545276	Identifier	printIntLine		545254	0					
ANR	545277	ArgumentList	buffer [ data ]		545254	1					
ANR	545278	Argument	buffer [ data ]		545254	0					
ANR	545279	ArrayIndexing	buffer [ data ]		545254	0					
ANR	545280	Identifier	buffer		545254	0					
ANR	545281	Identifier	data		545254	1					
ANR	545282	ElseStatement	else		545254	0					
ANR	545283	CompoundStatement		11:8:306:306	545254	0					
ANR	545284	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	34:12:1090:1133	545254	0	True				
ANR	545285	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		545254	0					
ANR	545286	Callee	printLine		545254	0					
ANR	545287	Identifier	printLine		545254	0					
ANR	545288	ArgumentList	"""ERROR: Array index is too big."""		545254	1					
ANR	545289	Argument	"""ERROR: Array index is too big."""		545254	0					
ANR	545290	PrimaryExpression	"""ERROR: Array index is too big."""		545254	0					
ANR	545291	ReturnType	static void		545254	1					
ANR	545292	Identifier	badSink		545254	2					
ANR	545293	ParameterList	int data		545254	3					
ANR	545294	Parameter	int data	22:20:757:764	545254	0	True				
ANR	545295	ParameterType	int		545254	0					
ANR	545296	Identifier	data		545254	1					
ANR	545297	CFGEntryNode	ENTRY		545254		True				
ANR	545298	CFGExitNode	EXIT		545254		True				
ANR	545299	Symbol	* buffer		545254						
ANR	545300	Symbol	data		545254						
ANR	545301	Symbol	buffer		545254						
ANR	545302	Symbol	* data		545254						
ANR	545303	Function	CWE127_Buffer_Underread__CWE839_rand_44_bad	39:0:1159:1479							
ANR	545304	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_44_bad ()		545303	0					
ANR	545305	CompoundStatement		40:0:1211:1479	545303	0					
ANR	545306	IdentifierDeclStatement	int data ;	41:4:1218:1226	545303	0	True				
ANR	545307	IdentifierDecl	data		545303	0					
ANR	545308	IdentifierDeclType	int		545303	0					
ANR	545309	Identifier	data		545303	1					
ANR	545310	IdentifierDeclStatement	void ( * funcPtr ) ( int ) = badSink ;	43:4:1270:1301	545303	1	True				
ANR	545311	IdentifierDecl	( * funcPtr ) ( int ) = badSink		545303	0					
ANR	545312	IdentifierDeclType	void ( * ) ( int )		545303	0					
ANR	545313	Identifier	funcPtr		545303	1					
ANR	545314	AssignmentExpression	( * funcPtr ) ( int ) = badSink		545303	2		=			
ANR	545315	Identifier	badSink		545303	0					
ANR	545316	Identifier	badSink		545303	1					
ANR	545317	ExpressionStatement	data = - 1	45:4:1335:1344	545303	2	True				
ANR	545318	AssignmentExpression	data = - 1		545303	0		=			
ANR	545319	Identifier	data		545303	0					
ANR	545320	UnaryOperationExpression	- 1		545303	1					
ANR	545321	UnaryOperator	-		545303	0					
ANR	545322	PrimaryExpression	1		545303	1					
ANR	545323	ExpressionStatement	data = RAND32 ( )	47:4:1405:1420	545303	3	True				
ANR	545324	AssignmentExpression	data = RAND32 ( )		545303	0		=			
ANR	545325	Identifier	data		545303	0					
ANR	545326	CallExpression	RAND32 ( )		545303	1					
ANR	545327	Callee	RAND32		545303	0					
ANR	545328	Identifier	RAND32		545303	0					
ANR	545329	ArgumentList			545303	1					
ANR	545330	ExpressionStatement	funcPtr ( data )	49:4:1463:1476	545303	4	True				
ANR	545331	CallExpression	funcPtr ( data )		545303	0					
ANR	545332	Callee	funcPtr		545303	0					
ANR	545333	Identifier	funcPtr		545303	0					
ANR	545334	ArgumentList	data		545303	1					
ANR	545335	Argument	data		545303	0					
ANR	545336	Identifier	data		545303	0					
ANR	545337	ReturnType	void		545303	1					
ANR	545338	Identifier	CWE127_Buffer_Underread__CWE839_rand_44_bad		545303	2					
ANR	545339	ParameterList			545303	3					
ANR	545340	CFGEntryNode	ENTRY		545303		True				
ANR	545341	CFGExitNode	EXIT		545303		True				
ANR	545342	Symbol	RAND32		545303						
ANR	545343	Symbol	data		545303						
ANR	545344	Symbol	funcPtr		545303						
ANR	545345	Symbol	badSink		545303						
ANR	545346	Function	goodG2BSink	57:0:1582:2003							
ANR	545347	FunctionDef	goodG2BSink (int data)		545346	0					
ANR	545348	CompoundStatement		58:0:1617:2003	545346	0					
ANR	545349	CompoundStatement		3:8:17:39	545346	0					
ANR	545350	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	60:8:1635:1657	545346	0	True				
ANR	545351	IdentifierDecl	buffer [ 10 ] = { 0 }		545346	0					
ANR	545352	IdentifierDeclType	int [ 10 ]		545346	0					
ANR	545353	Identifier	buffer		545346	1					
ANR	545354	PrimaryExpression	10		545346	2					
ANR	545355	AssignmentExpression	buffer [ 10 ] = { 0 }		545346	3		=			
ANR	545356	Identifier	buffer		545346	0					
ANR	545357	InitializerList	0		545346	1					
ANR	545358	PrimaryExpression	0		545346	0					
ANR	545359	IfStatement	if ( data < 10 )		545346	1					
ANR	545360	Condition	data < 10	63:12:1827:1835	545346	0	True				
ANR	545361	RelationalExpression	data < 10		545346	0		<			
ANR	545362	Identifier	data		545346	0					
ANR	545363	PrimaryExpression	10		545346	1					
ANR	545364	CompoundStatement		7:8:229:229	545346	1					
ANR	545365	ExpressionStatement	printIntLine ( buffer [ data ] )	65:12:1862:1888	545346	0	True				
ANR	545366	CallExpression	printIntLine ( buffer [ data ] )		545346	0					
ANR	545367	Callee	printIntLine		545346	0					
ANR	545368	Identifier	printIntLine		545346	0					
ANR	545369	ArgumentList	buffer [ data ]		545346	1					
ANR	545370	Argument	buffer [ data ]		545346	0					
ANR	545371	ArrayIndexing	buffer [ data ]		545346	0					
ANR	545372	Identifier	buffer		545346	0					
ANR	545373	Identifier	data		545346	1					
ANR	545374	ElseStatement	else		545346	0					
ANR	545375	CompoundStatement		11:8:306:306	545346	0					
ANR	545376	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	69:12:1939:1982	545346	0	True				
ANR	545377	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		545346	0					
ANR	545378	Callee	printLine		545346	0					
ANR	545379	Identifier	printLine		545346	0					
ANR	545380	ArgumentList	"""ERROR: Array index is too big."""		545346	1					
ANR	545381	Argument	"""ERROR: Array index is too big."""		545346	0					
ANR	545382	PrimaryExpression	"""ERROR: Array index is too big."""		545346	0					
ANR	545383	ReturnType	static void		545346	1					
ANR	545384	Identifier	goodG2BSink		545346	2					
ANR	545385	ParameterList	int data		545346	3					
ANR	545386	Parameter	int data	57:24:1606:1613	545346	0	True				
ANR	545387	ParameterType	int		545346	0					
ANR	545388	Identifier	data		545346	1					
ANR	545389	CFGEntryNode	ENTRY		545346		True				
ANR	545390	CFGExitNode	EXIT		545346		True				
ANR	545391	Symbol	* buffer		545346						
ANR	545392	Symbol	data		545346						
ANR	545393	Symbol	buffer		545346						
ANR	545394	Symbol	* data		545346						
ANR	545395	Function	goodG2B	74:0:2008:2324							
ANR	545396	FunctionDef	goodG2B ()		545395	0					
ANR	545397	CompoundStatement		75:0:2031:2324	545395	0					
ANR	545398	IdentifierDeclStatement	int data ;	76:4:2038:2046	545395	0	True				
ANR	545399	IdentifierDecl	data		545395	0					
ANR	545400	IdentifierDeclType	int		545395	0					
