command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	92869	Condition	data == NULL	32:12:889:900	92836	0	True				
ANR	92870	EqualityExpression	data == NULL		92836	0		==			
ANR	92871	Identifier	data		92836	0					
ANR	92872	Identifier	NULL		92836	1					
ANR	92873	CompoundStatement		8:26:178:178	92836	1					
ANR	92874	ExpressionStatement	exit ( - 1 )	32:27:904:912	92836	0	True				
ANR	92875	CallExpression	exit ( - 1 )		92836	0					
ANR	92876	Callee	exit		92836	0					
ANR	92877	Identifier	exit		92836	0					
ANR	92878	ArgumentList	- 1		92836	1					
ANR	92879	Argument	- 1		92836	0					
ANR	92880	UnaryOperationExpression	- 1		92836	0					
ANR	92881	UnaryOperator	-		92836	0					
ANR	92882	PrimaryExpression	1		92836	1					
ANR	92883	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	33:8:923:947	92836	2	True				
ANR	92884	CallExpression	"memset ( data , 'A' , 100 - 1 )"		92836	0					
ANR	92885	Callee	memset		92836	0					
ANR	92886	Identifier	memset		92836	0					
ANR	92887	ArgumentList	data		92836	1					
ANR	92888	Argument	data		92836	0					
ANR	92889	Identifier	data		92836	0					
ANR	92890	Argument	'A'		92836	1					
ANR	92891	PrimaryExpression	'A'		92836	0					
ANR	92892	Argument	100 - 1		92836	2					
ANR	92893	AdditiveExpression	100 - 1		92836	0		-			
ANR	92894	PrimaryExpression	100		92836	0					
ANR	92895	PrimaryExpression	1		92836	1					
ANR	92896	ExpressionStatement	data [ 100 - 1 ] = '\\0'	34:8:958:976	92836	3	True				
ANR	92897	AssignmentExpression	data [ 100 - 1 ] = '\\0'		92836	0		=			
ANR	92898	ArrayIndexing	data [ 100 - 1 ]		92836	0					
ANR	92899	Identifier	data		92836	0					
ANR	92900	AdditiveExpression	100 - 1		92836	1		-			
ANR	92901	PrimaryExpression	100		92836	0					
ANR	92902	PrimaryExpression	1		92836	1					
ANR	92903	PrimaryExpression	'\\0'		92836	1					
ANR	92904	ExpressionStatement	free ( data )	36:8:1078:1088	92836	4	True				
ANR	92905	CallExpression	free ( data )		92836	0					
ANR	92906	Callee	free		92836	0					
ANR	92907	Identifier	free		92836	0					
ANR	92908	ArgumentList	data		92836	1					
ANR	92909	Argument	data		92836	0					
ANR	92910	Identifier	data		92836	0					
ANR	92911	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		92836	3					
ANR	92912	Condition	GLOBAL_CONST_FIVE == 5	38:7:1105:1124	92836	0	True				
ANR	92913	EqualityExpression	GLOBAL_CONST_FIVE == 5		92836	0		==			
ANR	92914	Identifier	GLOBAL_CONST_FIVE		92836	0					
ANR	92915	PrimaryExpression	5		92836	1					
ANR	92916	CompoundStatement		15:4:407:407	92836	1					
ANR	92917	ExpressionStatement	printLine ( data )	41:8:1211:1226	92836	0	True				
ANR	92918	CallExpression	printLine ( data )		92836	0					
ANR	92919	Callee	printLine		92836	0					
ANR	92920	Identifier	printLine		92836	0					
ANR	92921	ArgumentList	data		92836	1					
ANR	92922	Argument	data		92836	0					
ANR	92923	Identifier	data		92836	0					
ANR	92924	ReturnType	void		92836	1					
ANR	92925	Identifier	CWE416_Use_After_Free__malloc_free_char_13_bad		92836	2					
ANR	92926	ParameterList			92836	3					
ANR	92927	CFGEntryNode	ENTRY		92836		True				
ANR	92928	CFGExitNode	EXIT		92836		True				
ANR	92929	Symbol	malloc		92836						
ANR	92930	Symbol	GLOBAL_CONST_FIVE		92836						
ANR	92931	Symbol	NULL		92836						
ANR	92932	Symbol	data		92836						
ANR	92933	Symbol	* data		92836						
ANR	92934	Function	goodB2G1	51:0:1486:2315							
ANR	92935	FunctionDef	goodB2G1 ()		92934	0					
ANR	92936	CompoundStatement		52:0:1510:2315	92934	0					
ANR	92937	IdentifierDeclStatement	char * data ;	53:4:1517:1528	92934	0	True				
ANR	92938	IdentifierDecl	* data		92934	0					
ANR	92939	IdentifierDeclType	char *		92934	0					
ANR	92940	Identifier	data		92934	1					
ANR	92941	ExpressionStatement	data = NULL	55:4:1562:1573	92934	1	True				
ANR	92942	AssignmentExpression	data = NULL		92934	0		=			
ANR	92943	Identifier	data		92934	0					
ANR	92944	Identifier	NULL		92934	1					
ANR	92945	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		92934	2					
ANR	92946	Condition	GLOBAL_CONST_FIVE == 5	56:7:1583:1602	92934	0	True				
ANR	92947	EqualityExpression	GLOBAL_CONST_FIVE == 5		92934	0		==			
ANR	92948	Identifier	GLOBAL_CONST_FIVE		92934	0					
ANR	92949	PrimaryExpression	5		92934	1					
ANR	92950	CompoundStatement		6:4:99:99	92934	1					
ANR	92951	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	58:8:1621:1660	92934	0	True				
ANR	92952	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		92934	0		=			
ANR	92953	Identifier	data		92934	0					
ANR	92954	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		92934	1					
ANR	92955	CastTarget	char *		92934	0					
ANR	92956	CallExpression	malloc ( 100 * sizeof ( char ) )		92934	1					
ANR	92957	Callee	malloc		92934	0					
ANR	92958	Identifier	malloc		92934	0					
ANR	92959	ArgumentList	100 * sizeof ( char )		92934	1					
ANR	92960	Argument	100 * sizeof ( char )		92934	0					
ANR	92961	MultiplicativeExpression	100 * sizeof ( char )		92934	0		*			
ANR	92962	PrimaryExpression	100		92934	0					
ANR	92963	SizeofExpression	sizeof ( char )		92934	1					
ANR	92964	Sizeof	sizeof		92934	0					
ANR	92965	SizeofOperand	char		92934	1					
ANR	92966	IfStatement	if ( data == NULL )		92934	1					
ANR	92967	Condition	data == NULL	59:12:1675:1686	92934	0	True				
ANR	92968	EqualityExpression	data == NULL		92934	0		==			
ANR	92969	Identifier	data		92934	0					
ANR	92970	Identifier	NULL		92934	1					
ANR	92971	CompoundStatement		8:26:178:178	92934	1					
ANR	92972	ExpressionStatement	exit ( - 1 )	59:27:1690:1698	92934	0	True				
ANR	92973	CallExpression	exit ( - 1 )		92934	0					
ANR	92974	Callee	exit		92934	0					
ANR	92975	Identifier	exit		92934	0					
ANR	92976	ArgumentList	- 1		92934	1					
ANR	92977	Argument	- 1		92934	0					
ANR	92978	UnaryOperationExpression	- 1		92934	0					
ANR	92979	UnaryOperator	-		92934	0					
ANR	92980	PrimaryExpression	1		92934	1					
ANR	92981	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	60:8:1709:1733	92934	2	True				
ANR	92982	CallExpression	"memset ( data , 'A' , 100 - 1 )"		92934	0					
ANR	92983	Callee	memset		92934	0					
ANR	92984	Identifier	memset		92934	0					
ANR	92985	ArgumentList	data		92934	1					
ANR	92986	Argument	data		92934	0					
ANR	92987	Identifier	data		92934	0					
ANR	92988	Argument	'A'		92934	1					
ANR	92989	PrimaryExpression	'A'		92934	0					
ANR	92990	Argument	100 - 1		92934	2					
ANR	92991	AdditiveExpression	100 - 1		92934	0		-			
ANR	92992	PrimaryExpression	100		92934	0					
ANR	92993	PrimaryExpression	1		92934	1					
ANR	92994	ExpressionStatement	data [ 100 - 1 ] = '\\0'	61:8:1744:1762	92934	3	True				
ANR	92995	AssignmentExpression	data [ 100 - 1 ] = '\\0'		92934	0		=			
ANR	92996	ArrayIndexing	data [ 100 - 1 ]		92934	0					
ANR	92997	Identifier	data		92934	0					
ANR	92998	AdditiveExpression	100 - 1		92934	1		-			
ANR	92999	PrimaryExpression	100		92934	0					
ANR	93000	PrimaryExpression	1		92934	1					
ANR	93001	PrimaryExpression	'\\0'		92934	1					
ANR	93002	ExpressionStatement	free ( data )	63:8:1864:1874	92934	4	True				
ANR	93003	CallExpression	free ( data )		92934	0					
ANR	93004	Callee	free		92934	0					
ANR	93005	Identifier	free		92934	0					
ANR	93006	ArgumentList	data		92934	1					
ANR	93007	Argument	data		92934	0					
ANR	93008	Identifier	data		92934	0					
ANR	93009	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		92934	3					
ANR	93010	Condition	GLOBAL_CONST_FIVE != 5	65:7:1891:1910	92934	0	True				
ANR	93011	EqualityExpression	GLOBAL_CONST_FIVE != 5		92934	0		!=			
ANR	93012	Identifier	GLOBAL_CONST_FIVE		92934	0					
ANR	93013	PrimaryExpression	5		92934	1					
ANR	93014	CompoundStatement		15:4:407:407	92934	1					
ANR	93015	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2005:2038	92934	0	True				
ANR	93016	CallExpression	"printLine ( ""Benign, fixed string"" )"		92934	0					
ANR	93017	Callee	printLine		92934	0					
ANR	93018	Identifier	printLine		92934	0					
ANR	93019	ArgumentList	"""Benign, fixed string"""		92934	1					
ANR	93020	Argument	"""Benign, fixed string"""		92934	0					
ANR	93021	PrimaryExpression	"""Benign, fixed string"""		92934	0					
ANR	93022	ElseStatement	else		92934	0					
ANR	93023	CompoundStatement		20:4:551:551	92934	0					
ANR	93024	ExpressionStatement		75:8:2253:2253	92934	0	True				
ANR	93025	ReturnType	static void		92934	1					
ANR	93026	Identifier	goodB2G1		92934	2					
ANR	93027	ParameterList			92934	3					
ANR	93028	CFGEntryNode	ENTRY		92934		True				
ANR	93029	CFGExitNode	EXIT		92934		True				
ANR	93030	Symbol	malloc		92934						
ANR	93031	Symbol	GLOBAL_CONST_FIVE		92934						
ANR	93032	Symbol	NULL		92934						
ANR	93033	Symbol	data		92934						
ANR	93034	Symbol	* data		92934						
ANR	93035	Function	goodB2G2	80:0:2408:3093							
ANR	93036	FunctionDef	goodB2G2 ()		93035	0					
ANR	93037	CompoundStatement		81:0:2432:3093	93035	0					
ANR	93038	IdentifierDeclStatement	char * data ;	82:4:2439:2450	93035	0	True				
ANR	93039	IdentifierDecl	* data		93035	0					
ANR	93040	IdentifierDeclType	char *		93035	0					
ANR	93041	Identifier	data		93035	1					
ANR	93042	ExpressionStatement	data = NULL	84:4:2484:2495	93035	1	True				
ANR	93043	AssignmentExpression	data = NULL		93035	0		=			
ANR	93044	Identifier	data		93035	0					
ANR	93045	Identifier	NULL		93035	1					
ANR	93046	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		93035	2					
ANR	93047	Condition	GLOBAL_CONST_FIVE == 5	85:7:2505:2524	93035	0	True				
ANR	93048	EqualityExpression	GLOBAL_CONST_FIVE == 5		93035	0		==			
ANR	93049	Identifier	GLOBAL_CONST_FIVE		93035	0					
ANR	93050	PrimaryExpression	5		93035	1					
ANR	93051	CompoundStatement		6:4:99:99	93035	1					
ANR	93052	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	87:8:2543:2582	93035	0	True				
ANR	93053	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		93035	0		=			
ANR	93054	Identifier	data		93035	0					
ANR	93055	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		93035	1					
ANR	93056	CastTarget	char *		93035	0					
ANR	93057	CallExpression	malloc ( 100 * sizeof ( char ) )		93035	1					
ANR	93058	Callee	malloc		93035	0					
ANR	93059	Identifier	malloc		93035	0					
ANR	93060	ArgumentList	100 * sizeof ( char )		93035	1					
ANR	93061	Argument	100 * sizeof ( char )		93035	0					
ANR	93062	MultiplicativeExpression	100 * sizeof ( char )		93035	0		*			
ANR	93063	PrimaryExpression	100		93035	0					
ANR	93064	SizeofExpression	sizeof ( char )		93035	1					
ANR	93065	Sizeof	sizeof		93035	0					
ANR	93066	SizeofOperand	char		93035	1					
ANR	93067	IfStatement	if ( data == NULL )		93035	1					
ANR	93068	Condition	data == NULL	88:12:2597:2608	93035	0	True				
ANR	93069	EqualityExpression	data == NULL		93035	0		==			
ANR	93070	Identifier	data		93035	0					
ANR	93071	Identifier	NULL		93035	1					
ANR	93072	CompoundStatement		8:26:178:178	93035	1					
ANR	93073	ExpressionStatement	exit ( - 1 )	88:27:2612:2620	93035	0	True				
ANR	93074	CallExpression	exit ( - 1 )		93035	0					
ANR	93075	Callee	exit		93035	0					
ANR	93076	Identifier	exit		93035	0					
ANR	93077	ArgumentList	- 1		93035	1					
ANR	93078	Argument	- 1		93035	0					
ANR	93079	UnaryOperationExpression	- 1		93035	0					
ANR	93080	UnaryOperator	-		93035	0					
ANR	93081	PrimaryExpression	1		93035	1					
ANR	93082	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	89:8:2631:2655	93035	2	True				
ANR	93083	CallExpression	"memset ( data , 'A' , 100 - 1 )"		93035	0					
ANR	93084	Callee	memset		93035	0					
ANR	93085	Identifier	memset		93035	0					
ANR	93086	ArgumentList	data		93035	1					
ANR	93087	Argument	data		93035	0					
ANR	93088	Identifier	data		93035	0					
ANR	93089	Argument	'A'		93035	1					
ANR	93090	PrimaryExpression	'A'		93035	0					
ANR	93091	Argument	100 - 1		93035	2					
ANR	93092	AdditiveExpression	100 - 1		93035	0		-			
ANR	93093	PrimaryExpression	100		93035	0					
ANR	93094	PrimaryExpression	1		93035	1					
ANR	93095	ExpressionStatement	data [ 100 - 1 ] = '\\0'	90:8:2666:2684	93035	3	True				
ANR	93096	AssignmentExpression	data [ 100 - 1 ] = '\\0'		93035	0		=			
ANR	93097	ArrayIndexing	data [ 100 - 1 ]		93035	0					
ANR	93098	Identifier	data		93035	0					
ANR	93099	AdditiveExpression	100 - 1		93035	1		-			
ANR	93100	PrimaryExpression	100		93035	0					
ANR	93101	PrimaryExpression	1		93035	1					
ANR	93102	PrimaryExpression	'\\0'		93035	1					
ANR	93103	ExpressionStatement	free ( data )	92:8:2786:2796	93035	4	True				
ANR	93104	CallExpression	free ( data )		93035	0					
ANR	93105	Callee	free		93035	0					
ANR	93106	Identifier	free		93035	0					
ANR	93107	ArgumentList	data		93035	1					
ANR	93108	Argument	data		93035	0					
ANR	93109	Identifier	data		93035	0					
ANR	93110	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		93035	3					
ANR	93111	Condition	GLOBAL_CONST_FIVE == 5	94:7:2813:2832	93035	0	True				
ANR	93112	EqualityExpression	GLOBAL_CONST_FIVE == 5		93035	0		==			
ANR	93113	Identifier	GLOBAL_CONST_FIVE		93035	0					
ANR	93114	PrimaryExpression	5		93035	1					
ANR	93115	CompoundStatement		15:4:407:407	93035	1					
ANR	93116	ExpressionStatement		99:8:3031:3031	93035	0	True				
ANR	93117	ReturnType	static void		93035	1					
ANR	93118	Identifier	goodB2G2		93035	2					
ANR	93119	ParameterList			93035	3					
ANR	93120	CFGEntryNode	ENTRY		93035		True				
ANR	93121	CFGExitNode	EXIT		93035		True				
ANR	93122	Symbol	malloc		93035						
ANR	93123	Symbol	GLOBAL_CONST_FIVE		93035						
ANR	93124	Symbol	NULL		93035						
ANR	93125	Symbol	data		93035						
ANR	93126	Symbol	* data		93035						
ANR	93127	Function	goodG2B1	104:0:3212:3917							
ANR	93128	FunctionDef	goodG2B1 ()		93127	0					
ANR	93129	CompoundStatement		105:0:3236:3917	93127	0					
ANR	93130	IdentifierDeclStatement	char * data ;	106:4:3243:3254	93127	0	True				
ANR	93131	IdentifierDecl	* data		93127	0					
ANR	93132	IdentifierDeclType	char *		93127	0					
ANR	93133	Identifier	data		93127	1					
ANR	93134	ExpressionStatement	data = NULL	108:4:3288:3299	93127	1	True				
ANR	93135	AssignmentExpression	data = NULL		93127	0		=			
ANR	93136	Identifier	data		93127	0					
ANR	93137	Identifier	NULL		93127	1					
ANR	93138	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		93127	2					
ANR	93139	Condition	GLOBAL_CONST_FIVE != 5	109:7:3309:3328	93127	0	True				
ANR	93140	EqualityExpression	GLOBAL_CONST_FIVE != 5		93127	0		!=			
ANR	93141	Identifier	GLOBAL_CONST_FIVE		93127	0					
ANR	93142	PrimaryExpression	5		93127	1					
ANR	93143	CompoundStatement		6:4:99:99	93127	1					
ANR	93144	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	112:8:3423:3456	93127	0	True				
ANR	93145	CallExpression	"printLine ( ""Benign, fixed string"" )"		93127	0					
ANR	93146	Callee	printLine		93127	0					
ANR	93147	Identifier	printLine		93127	0					
ANR	93148	ArgumentList	"""Benign, fixed string"""		93127	1					
ANR	93149	Argument	"""Benign, fixed string"""		93127	0					
ANR	93150	PrimaryExpression	"""Benign, fixed string"""		93127	0					
ANR	93151	ElseStatement	else		93127	0					
ANR	93152	CompoundStatement		11:4:243:243	93127	0					
ANR	93153	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	116:8:3491:3530	93127	0	True				
ANR	93154	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		93127	0		=			
ANR	93155	Identifier	data		93127	0					
ANR	93156	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		93127	1					
ANR	93157	CastTarget	char *		93127	0					
ANR	93158	CallExpression	malloc ( 100 * sizeof ( char ) )		93127	1					
ANR	93159	Callee	malloc		93127	0					
ANR	93160	Identifier	malloc		93127	0					
ANR	93161	ArgumentList	100 * sizeof ( char )		93127	1					
ANR	93162	Argument	100 * sizeof ( char )		93127	0					
ANR	93163	MultiplicativeExpression	100 * sizeof ( char )		93127	0		*			
ANR	93164	PrimaryExpression	100		93127	0					
ANR	93165	SizeofExpression	sizeof ( char )		93127	1					
ANR	93166	Sizeof	sizeof		93127	0					
ANR	93167	SizeofOperand	char		93127	1					
ANR	93168	IfStatement	if ( data == NULL )		93127	1					
ANR	93169	Condition	data == NULL	117:12:3545:3556	93127	0	True				
ANR	93170	EqualityExpression	data == NULL		93127	0		==			
ANR	93171	Identifier	data		93127	0					
ANR	93172	Identifier	NULL		93127	1					
ANR	93173	CompoundStatement		13:26:322:322	93127	1					
ANR	93174	ExpressionStatement	exit ( - 1 )	117:27:3560:3568	93127	0	True				
ANR	93175	CallExpression	exit ( - 1 )		93127	0					
ANR	93176	Callee	exit		93127	0					
ANR	93177	Identifier	exit		93127	0					
ANR	93178	ArgumentList	- 1		93127	1					
ANR	93179	Argument	- 1		93127	0					
ANR	93180	UnaryOperationExpression	- 1		93127	0					
ANR	93181	UnaryOperator	-		93127	0					
ANR	93182	PrimaryExpression	1		93127	1					
ANR	93183	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	118:8:3579:3603	93127	2	True				
ANR	93184	CallExpression	"memset ( data , 'A' , 100 - 1 )"		93127	0					
ANR	93185	Callee	memset		93127	0					
ANR	93186	Identifier	memset		93127	0					
ANR	93187	ArgumentList	data		93127	1					
ANR	93188	Argument	data		93127	0					
ANR	93189	Identifier	data		93127	0					
ANR	93190	Argument	'A'		93127	1					
ANR	93191	PrimaryExpression	'A'		93127	0					
ANR	93192	Argument	100 - 1		93127	2					
ANR	93193	AdditiveExpression	100 - 1		93127	0		-			
ANR	93194	PrimaryExpression	100		93127	0					
ANR	93195	PrimaryExpression	1		93127	1					
ANR	93196	ExpressionStatement	data [ 100 - 1 ] = '\\0'	119:8:3614:3632	93127	3	True				
ANR	93197	AssignmentExpression	data [ 100 - 1 ] = '\\0'		93127	0		=			
ANR	93198	ArrayIndexing	data [ 100 - 1 ]		93127	0					
ANR	93199	Identifier	data		93127	0					
ANR	93200	AdditiveExpression	100 - 1		93127	1		-			
ANR	93201	PrimaryExpression	100		93127	0					
ANR	93202	PrimaryExpression	1		93127	1					
ANR	93203	PrimaryExpression	'\\0'		93127	1					
ANR	93204	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		93127	3					
ANR	93205	Condition	GLOBAL_CONST_FIVE == 5	122:7:3700:3719	93127	0	True				
ANR	93206	EqualityExpression	GLOBAL_CONST_FIVE == 5		93127	0		==			
ANR	93207	Identifier	GLOBAL_CONST_FIVE		93127	0					
ANR	93208	PrimaryExpression	5		93127	1					
ANR	93209	CompoundStatement		19:4:490:490	93127	1					
ANR	93210	ExpressionStatement	printLine ( data )	125:8:3806:3821	93127	0	True				
ANR	93211	CallExpression	printLine ( data )		93127	0					
ANR	93212	Callee	printLine		93127	0					
ANR	93213	Identifier	printLine		93127	0					
ANR	93214	ArgumentList	data		93127	1					
ANR	93215	Argument	data		93127	0					
ANR	93216	Identifier	data		93127	0					
ANR	93217	ReturnType	static void		93127	1					
ANR	93218	Identifier	goodG2B1		93127	2					
ANR	93219	ParameterList			93127	3					
ANR	93220	CFGEntryNode	ENTRY		93127		True				
ANR	93221	CFGExitNode	EXIT		93127		True				
ANR	93222	Symbol	malloc		93127						
ANR	93223	Symbol	GLOBAL_CONST_FIVE		93127						
ANR	93224	Symbol	NULL		93127						
ANR	93225	Symbol	data		93127						
ANR	93226	Symbol	* data		93127						
ANR	93227	Function	goodG2B2	131:0:4009:4570							
ANR	93228	FunctionDef	goodG2B2 ()		93227	0					
ANR	93229	CompoundStatement		132:0:4033:4570	93227	0					
ANR	93230	IdentifierDeclStatement	char * data ;	133:4:4040:4051	93227	0	True				
ANR	93231	IdentifierDecl	* data		93227	0					
ANR	93232	IdentifierDeclType	char *		93227	0					
ANR	93233	Identifier	data		93227	1					
ANR	93234	ExpressionStatement	data = NULL	135:4:4085:4096	93227	1	True				
ANR	93235	AssignmentExpression	data = NULL		93227	0		=			
ANR	93236	Identifier	data		93227	0					
ANR	93237	Identifier	NULL		93227	1					
ANR	93238	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		93227	2					
ANR	93239	Condition	GLOBAL_CONST_FIVE == 5	136:7:4106:4125	93227	0	True				
ANR	93240	EqualityExpression	GLOBAL_CONST_FIVE == 5		93227	0		==			
ANR	93241	Identifier	GLOBAL_CONST_FIVE		93227	0					
ANR	93242	PrimaryExpression	5		93227	1					
ANR	93243	CompoundStatement		6:4:99:99	93227	1					
ANR	93244	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	138:8:4144:4183	93227	0	True				
ANR	93245	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		93227	0		=			
ANR	93246	Identifier	data		93227	0					
ANR	93247	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		93227	1					
ANR	93248	CastTarget	char *		93227	0					
ANR	93249	CallExpression	malloc ( 100 * sizeof ( char ) )		93227	1					
ANR	93250	Callee	malloc		93227	0					
ANR	93251	Identifier	malloc		93227	0					
ANR	93252	ArgumentList	100 * sizeof ( char )		93227	1					
ANR	93253	Argument	100 * sizeof ( char )		93227	0					
ANR	93254	MultiplicativeExpression	100 * sizeof ( char )		93227	0		*			
ANR	93255	PrimaryExpression	100		93227	0					
ANR	93256	SizeofExpression	sizeof ( char )		93227	1					
ANR	93257	Sizeof	sizeof		93227	0					
ANR	93258	SizeofOperand	char		93227	1					
ANR	93259	IfStatement	if ( data == NULL )		93227	1					
ANR	93260	Condition	data == NULL	139:12:4198:4209	93227	0	True				
ANR	93261	EqualityExpression	data == NULL		93227	0		==			
ANR	93262	Identifier	data		93227	0					
ANR	93263	Identifier	NULL		93227	1					
ANR	93264	CompoundStatement		8:26:178:178	93227	1					
ANR	93265	ExpressionStatement	exit ( - 1 )	139:27:4213:4221	93227	0	True				
ANR	93266	CallExpression	exit ( - 1 )		93227	0					
ANR	93267	Callee	exit		93227	0					
ANR	93268	Identifier	exit		93227	0					
ANR	93269	ArgumentList	- 1		93227	1					
ANR	93270	Argument	- 1		93227	0					
ANR	93271	UnaryOperationExpression	- 1		93227	0					
ANR	93272	UnaryOperator	-		93227	0					
ANR	93273	PrimaryExpression	1		93227	1					
ANR	93274	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	140:8:4232:4256	93227	2	True				
ANR	93275	CallExpression	"memset ( data , 'A' , 100 - 1 )"		93227	0					
ANR	93276	Callee	memset		93227	0					
ANR	93277	Identifier	memset		93227	0					
ANR	93278	ArgumentList	data		93227	1					
ANR	93279	Argument	data		93227	0					
ANR	93280	Identifier	data		93227	0					
ANR	93281	Argument	'A'		93227	1					
ANR	93282	PrimaryExpression	'A'		93227	0					
ANR	93283	Argument	100 - 1		93227	2					
ANR	93284	AdditiveExpression	100 - 1		93227	0		-			
ANR	93285	PrimaryExpression	100		93227	0					
ANR	93286	PrimaryExpression	1		93227	1					
ANR	93287	ExpressionStatement	data [ 100 - 1 ] = '\\0'	141:8:4267:4285	93227	3	True				
ANR	93288	AssignmentExpression	data [ 100 - 1 ] = '\\0'		93227	0		=			
ANR	93289	ArrayIndexing	data [ 100 - 1 ]		93227	0					
ANR	93290	Identifier	data		93227	0					
ANR	93291	AdditiveExpression	100 - 1		93227	1		-			
ANR	93292	PrimaryExpression	100		93227	0					
ANR	93293	PrimaryExpression	1		93227	1					
ANR	93294	PrimaryExpression	'\\0'		93227	1					
ANR	93295	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		93227	3					
ANR	93296	Condition	GLOBAL_CONST_FIVE == 5	144:7:4353:4372	93227	0	True				
ANR	93297	EqualityExpression	GLOBAL_CONST_FIVE == 5		93227	0		==			
ANR	93298	Identifier	GLOBAL_CONST_FIVE		93227	0					
ANR	93299	PrimaryExpression	5		93227	1					
ANR	93300	CompoundStatement		14:4:346:346	93227	1					
ANR	93301	ExpressionStatement	printLine ( data )	147:8:4459:4474	93227	0	True				
ANR	93302	CallExpression	printLine ( data )		93227	0					
ANR	93303	Callee	printLine		93227	0					
ANR	93304	Identifier	printLine		93227	0					
ANR	93305	ArgumentList	data		93227	1					
ANR	93306	Argument	data		93227	0					
ANR	93307	Identifier	data		93227	0					
ANR	93308	ReturnType	static void		93227	1					
