start	end	type	var
764965	764966	DECLARES	
764967	764968	DECLARES	
764973	764974	IS_AST_PARENT	
764973	764975	IS_AST_PARENT	
764972	764973	IS_AST_PARENT	
764971	764972	IS_AST_PARENT	
764977	764978	IS_AST_PARENT	
764977	764979	IS_AST_PARENT	
764976	764977	IS_AST_PARENT	
764971	764976	IS_AST_PARENT	
764981	764982	IS_AST_PARENT	
764980	764981	IS_AST_PARENT	
764986	764987	IS_AST_PARENT	
764986	764988	IS_AST_PARENT	
764989	764990	IS_AST_PARENT	
764991	764992	IS_AST_PARENT	
764994	764995	IS_AST_PARENT	
764993	764994	IS_AST_PARENT	
764998	764999	IS_AST_PARENT	
765000	765001	IS_AST_PARENT	
765000	765002	IS_AST_PARENT	
764998	765000	IS_AST_PARENT	
764997	764998	IS_AST_PARENT	
764996	764997	IS_AST_PARENT	
764993	764996	IS_AST_PARENT	
764991	764993	IS_AST_PARENT	
764989	764991	IS_AST_PARENT	
764986	764989	IS_AST_PARENT	
764985	764986	IS_AST_PARENT	
764984	764985	IS_AST_PARENT	
765005	765006	IS_AST_PARENT	
765005	765007	IS_AST_PARENT	
765004	765005	IS_AST_PARENT	
765003	765004	IS_AST_PARENT	
765011	765012	IS_AST_PARENT	
765010	765011	IS_AST_PARENT	
765015	765016	IS_AST_PARENT	
765015	765017	IS_AST_PARENT	
765014	765015	IS_AST_PARENT	
765013	765014	IS_AST_PARENT	
765010	765013	IS_AST_PARENT	
765009	765010	IS_AST_PARENT	
765008	765009	IS_AST_PARENT	
765003	765008	IS_AST_PARENT	
764984	765003	IS_AST_PARENT	
764984	765018	IS_AST_PARENT	
764984	765019	IS_AST_PARENT	
764984	765020	IS_AST_PARENT	
764984	765021	IS_AST_PARENT	
764984	765022	IS_AST_PARENT	
764984	765023	IS_AST_PARENT	
764984	765024	IS_AST_PARENT	
764984	765025	IS_AST_PARENT	
764984	765026	IS_AST_PARENT	
764984	765027	IS_AST_PARENT	
764984	765028	IS_AST_PARENT	
764984	765029	IS_AST_PARENT	
764984	765030	IS_AST_PARENT	
764984	765031	IS_AST_PARENT	
764984	765032	IS_AST_PARENT	
764984	765033	IS_AST_PARENT	
764984	765034	IS_AST_PARENT	
764984	765035	IS_AST_PARENT	
764984	765036	IS_AST_PARENT	
764984	765037	IS_AST_PARENT	
765038	765039	IS_AST_PARENT	
764984	765038	IS_AST_PARENT	
765041	765042	IS_AST_PARENT	
765043	765044	IS_AST_PARENT	
765043	765045	IS_AST_PARENT	
765041	765043	IS_AST_PARENT	
